,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
665,2023-03-10 15:48:52.739435,277047,6.862879436681862,256896.31403762664,2936.18533565789,2917.766449740857,-1.4346971904415113
666,2023-03-10 15:48:52.954185,277055,6.862879436681862,256896.31403762664,2937.3510271251243,2916.2757096914115,-1.4907400494453213
667,2023-03-10 15:48:53.155709,277032,6.862879436681862,256896.31403762664,2933.999664156825,2914.826601480084,-1.4491082113277116
668,2023-03-10 15:48:53.355849,277004,6.862879436681862,256896.31403762664,2929.919744021504,2913.294229592523,-1.5323718875606573
669,2023-03-10 15:48:53.556581,276976,6.862879436681862,256896.31403762664,2925.8398238861823,2911.7122197441345,-1.5820098483886795
670,2023-03-10 15:48:53.756628,276981,6.862879436681862,256896.31403762664,2926.568381053204,2910.1157988748573,-1.5964208692771535
671,2023-03-10 15:48:53.948105,276994,6.862879436681862,256896.31403762664,2928.4626296874603,2908.4569302484088,-1.658868626448566
672,2023-03-10 15:48:54.156197,276961,6.862879436681862,256896.31403762664,2923.6541523851174,2906.8460983582468,-1.6108318901619896
673,2023-03-10 15:48:54.355843,276885,6.862879436681862,256896.31403762664,2912.5800834463885,2905.196837079055,-1.6492612791917054
674,2023-03-10 15:48:54.554850,276917,6.862879436681862,256896.31403762664,2917.242849315327,2903.489931716317,-1.7069053627378707
675,2023-03-10 15:48:54.756972,276902,6.862879436681862,256896.31403762664,2915.057177814262,2901.8358667634966,-1.6540649528205904
676,2023-03-10 15:48:54.955888,276929,6.862879436681862,256896.31403762664,2918.991386516179,2900.180200586135,-1.6556661773615815
677,2023-03-10 15:48:55.156171,276862,6.862879436681862,256896.31403762664,2909.228720478089,2898.369215628109,-1.8109849580259834
678,2023-03-10 15:48:55.356321,276836,6.862879436681862,256896.31403762664,2905.4402232095767,2896.5982612836574,-1.7709543444516385
679,2023-03-10 15:48:55.551818,276768,6.862879436681862,256896.31403762664,2895.531845738082,2894.91857673815,-1.6796845455073708
680,2023-03-10 15:48:55.756147,276765,6.862879436681862,256896.31403762664,2895.094711437869,2893.1620334145837,-1.7565433235663477
681,2023-03-10 15:48:55.946571,276795,6.862879436681862,256896.31403762664,2899.466054439999,2891.3302325375007,-1.8318008770829692
682,2023-03-10 15:48:56.155982,276829,6.862879436681862,256896.31403762664,2904.4202431757462,2889.451996148673,-1.878236388827645
683,2023-03-10 15:48:56.355950,276744,6.862879436681862,256896.31403762664,2892.0347713363785,2887.584968331646,-1.8670278170270649
684,2023-03-10 15:48:56.572588,276708,6.862879436681862,256896.31403762664,2886.7891597338225,2885.713136840991,-1.8718314906550404
685,2023-03-10 15:48:56.775111,276714,6.862879436681862,256896.31403762664,2887.6634283342487,2883.8172869821906,-1.895849858800375
686,2023-03-10 15:48:56.967226,276702,6.862879436681862,256896.31403762664,2885.914891133397,2881.974277533308,-1.8430094488826398
687,2023-03-10 15:48:57.164317,276662,6.862879436681862,256896.31403762664,2880.0864337972234,2880.070421551795,-1.9038559815130611
688,2023-03-10 15:48:57.373457,276650,6.862879436681862,256896.31403762664,2878.3378965963716,2878.0048418914466,-2.0655796603482486
689,2023-03-10 15:48:57.575533,276651,6.862879436681862,256896.31403762664,2878.483608029776,2876.035335703674,-1.9695061877728222
690,2023-03-10 15:48:57.766806,276609,6.862879436681862,256896.31403762664,2872.3637278267943,2874.056222168644,-1.9791135350296827
691,2023-03-10 15:48:57.972357,276619,6.862879436681862,256896.31403762664,2873.8208421608374,2871.9970474064685,-2.059174762175644
692,2023-03-10 15:48:58.175501,276585,6.862879436681862,256896.31403762664,2868.86665342509,2869.953884889721,-2.043162516747543
693,2023-03-10 15:48:58.365030,276607,6.862879436681862,256896.31403762664,2872.0723049599856,2867.697759508769,-2.256125380951744
694,2023-03-10 15:48:58.572859,276540,6.862879436681862,256896.31403762664,2862.3096389218954,2865.494474537733,-2.2032849710362825
695,2023-03-10 15:48:58.774343,276548,6.862879436681862,256896.31403762664,2863.4753303891302,2863.222336911351,-2.2721376263821185
696,2023-03-10 15:48:58.973693,276503,6.862879436681862,256896.31403762664,2856.9183158859355,2861.0158494912284,-2.2064874201223574
697,2023-03-10 15:48:59.172981,276529,6.862879436681862,256896.31403762664,2860.706813154448,2858.847791460135,-2.168058031093551
698,2023-03-10 15:48:59.373351,276498,6.862879436681862,256896.31403762664,2856.1897587189137,2856.542028118352,-2.3057633417829493
699,2023-03-10 15:48:59.564798,276497,6.862879436681862,256896.31403762664,2856.0440472855094,2854.2490745729137,-2.292953545438195
700,2023-03-10 15:48:59.772372,276421,6.862879436681862,256896.31403762664,2844.9699783467804,2851.8824646985,-2.3666098744138253
701,2023-03-10 15:48:59.963695,276450,6.862879436681862,256896.31403762664,2849.195609915506,2849.5398731922296,-2.3425915062703098
702,2023-03-10 15:49:00.173139,276430,6.862879436681862,256896.31403762664,2846.2813812474196,2847.1780669914465,-2.3618062007831213
703,2023-03-10 15:49:00.372831,276392,6.862879436681862,256896.31403762664,2840.744346778055,2844.837076709719,-2.3409902817274997
704,2023-03-10 15:49:00.578988,276403,6.862879436681862,256896.31403762664,2842.347172545503,2842.377595811817,-2.4594808979018126
705,2023-03-10 15:49:00.772887,276394,6.862879436681862,256896.31403762664,2841.0357696448636,2840.0462128773484,-2.33138293446882
706,2023-03-10 15:49:00.975077,276335,6.862879436681862,256896.31403762664,2832.4387950740083,2837.695615248365,-2.3505976289834507
707,2023-03-10 15:49:01.172283,276352,6.862879436681862,256896.31403762664,2834.915889441882,2835.2169196559475,-2.4786955924173526
708,2023-03-10 15:49:01.373194,276276,6.862879436681862,256896.31403762664,2823.841820503153,2832.829493862476,-2.3874257934717207
709,2023-03-10 15:49:01.573016,276271,6.862879436681862,256896.31403762664,2823.1132633361312,2830.3011603092305,-2.528333553245375
710,2023-03-10 15:49:01.773637,276259,6.862879436681862,256896.31403762664,2821.3647261352794,2827.9489614557037,-2.3521988535267155
711,2023-03-10 15:49:01.967113,276264,6.862879436681862,256896.31403762664,2822.093283302301,2825.691234850208,-2.257726605495918
712,2023-03-10 15:49:02.181913,276268,6.862879436681862,256896.31403762664,2822.6761290359186,2823.3454408948523,-2.345793955355475
713,2023-03-10 15:49:02.381924,276237,6.862879436681862,256896.31403762664,2818.1590746003844,2820.961217550467,-2.384223344385191
714,2023-03-10 15:49:02.573220,276184,6.862879436681862,256896.31403762664,2810.436368629955,2818.57539298154,-2.3858245689270916
715,2023-03-10 15:49:02.772217,276231,6.862879436681862,256896.31403762664,2817.2848059999583,2816.1303231045245,-2.4450698770156123
716,2023-03-10 15:49:02.973360,276184,6.862879436681862,256896.31403762664,2810.436368629955,2813.6708422066226,-2.4594808979018126
717,2023-03-10 15:49:03.178165,276175,6.862879436681862,256896.31403762664,2809.124965729316,2811.1521160006328,-2.5187262059898785
718,2023-03-10 15:49:03.381232,276141,6.862879436681862,256896.31403762664,2804.170776993569,2808.7598865335326,-2.392229467100151
719,2023-03-10 15:49:03.578736,276136,6.862879436681862,256896.31403762664,2803.442219826547,2806.39327665912,-2.366609874412461
720,2023-03-10 15:49:03.781070,276133,6.862879436681862,256896.31403762664,2803.005085526334,2804.0138569883643,-2.3794196707558513
721,2023-03-10 15:49:03.980629,276134,6.862879436681862,256896.31403762664,2803.1507969597383,2801.6616581348385,-2.352198853525806
722,2023-03-10 15:49:04.173046,276061,6.862879436681862,256896.31403762664,2792.5138623212224,2799.224594380536,-2.4370637543024714
723,2023-03-10 15:49:04.382331,276076,6.862879436681862,256896.31403762664,2794.6995338222873,2796.8435734852364,-2.381020895299571
724,2023-03-10 15:49:04.584851,276129,6.862879436681862,256896.31403762664,2802.422239792717,2794.555423613426,-2.288149871810674
725,2023-03-10 15:49:04.777887,276090,6.862879436681862,256896.31403762664,2796.739493889948,2792.2560651698145,-2.299358443611254
726,2023-03-10 15:49:04.979225,276033,6.862879436681862,256896.31403762664,2788.4339421859013,2790.0207557079198,-2.235309461894758
727,2023-03-10 15:49:05.184005,276008,6.862879436681862,256896.31403762664,2784.7911563507932,2787.6573482825925,-2.3634074253272956
728,2023-03-10 15:49:05.389989,275971,6.862879436681862,256896.31403762664,2779.399833314833,2785.1466281993185,-2.510720083274009
729,2023-03-10 15:49:05.579651,276010,6.862879436681862,256896.31403762664,2785.082579217602,2782.8136440403064,-2.332984159012085
730,2023-03-10 15:49:05.790778,275978,6.862879436681862,256896.31403762664,2780.4198133486634,2780.469451309493,-2.3441927308135746
731,2023-03-10 15:49:05.986426,275983,6.862879436681862,256896.31403762664,2781.1483705156847,2778.154080620453,-2.31537068903981
732,2023-03-10 15:49:06.181257,275963,6.862879436681862,256896.31403762664,2778.2341418475985,2775.8739368713573,-2.280143749095714
733,2023-03-10 15:49:06.384183,275925,6.862879436681862,256896.31403762664,2772.697107378234,2773.669050675777,-2.204886195580457
734,2023-03-10 15:49:06.590107,275922,6.862879436681862,256896.31403762664,2772.259973078021,2771.462563255653,-2.2064874201237217
735,2023-03-10 15:49:06.790779,275896,6.862879436681862,256896.31403762664,2768.4714758095083,2769.2592782846177,-2.203284971035373
736,2023-03-10 15:49:06.990890,275876,6.862879436681862,256896.31403762664,2765.557247141422,2767.080011681725,-2.179266602892767
737,2023-03-10 15:49:07.185749,275898,6.862879436681862,256896.31403762664,2768.762898676317,2764.72941405274,-2.350597628984815
738,2023-03-10 15:49:07.389345,275827,6.862879436681862,256896.31403762664,2758.41738690461,2762.510116836274,-2.2192972164662024
739,2023-03-10 15:49:07.585666,275811,6.862879436681862,256896.31403762664,2756.0860039701406,2760.2411816589774,-2.2689351772964983
740,2023-03-10 15:49:07.789205,275773,6.862879436681862,256896.31403762664,2750.548969500776,2757.999467298911,-2.241714360066453
741,2023-03-10 15:49:07.990894,275800,6.862879436681862,256896.31403762664,2754.483178202693,2755.8073908996757,-2.1920763992352477
742,2023-03-10 15:49:08.190294,275797,6.862879436681862,256896.31403762664,2754.04604390248,2753.5864924586654,-2.2208984410103767
743,2023-03-10 15:49:08.395319,275726,6.862879436681862,256896.31403762664,2743.700532130773,2751.397618508515,-2.188873950150537
744,2023-03-10 15:49:08.595801,275746,6.862879436681862,256896.31403762664,2746.614760798859,2749.200738435651,-2.196880072863678
745,2023-03-10 15:49:08.790189,275724,6.862879436681862,256896.31403762664,2743.409109263964,2747.018269383672,-2.1824690519792966
746,2023-03-10 15:49:08.990678,275728,6.862879436681862,256896.31403762664,2743.991954997581,2744.898248088865,-2.1200212948069748
747,2023-03-10 15:49:09.200772,275712,6.862879436681862,256896.31403762664,2741.6605720631123,2742.704570465086,-2.1936776237789672
748,2023-03-10 15:49:09.391297,275705,6.862879436681862,256896.31403762664,2740.640592029282,2740.5861503948236,-2.1184200702623457
749,2023-03-10 15:49:09.589288,275666,6.862879436681862,256896.31403762664,2734.9578461265132,2738.4645278754756,-2.121622519347966
750,2023-03-10 15:49:09.789754,275682,6.862879436681862,256896.31403762664,2737.2892290609825,2736.2468318835513,-2.217695991924302
751,2023-03-10 15:49:09.999847,275703,6.862879436681862,256896.31403762664,2740.349169162473,2734.0355407897996,-2.211291093751697
752,2023-03-10 15:49:10.189605,275621,6.862879436681862,256896.31403762664,2728.4008316233185,2731.952347659481,-2.083193130318705
753,2023-03-10 15:49:10.399818,275652,6.862879436681862,256896.31403762664,2732.9178860588527,2729.798700649274,-2.153647010206896
754,2023-03-10 15:49:10.591685,275579,6.862879436681862,256896.31403762664,2722.2809514203364,2727.6450536390657,-2.1536470102082603
755,2023-03-10 15:49:10.790363,275636,6.862879436681862,256896.31403762664,2730.5865031243834,2725.523431119719,-2.1216225193466016
756,2023-03-10 15:49:10.991291,275637,6.862879436681862,256896.31403762664,2730.7322145577878,2723.406612273999,-2.1168188457199903
757,2023-03-10 15:49:11.190133,275590,6.862879436681862,256896.31403762664,2723.8837771877843,2721.254566488335,-2.152045785664086
758,2023-03-10 15:49:11.403583,275543,6.862879436681862,256896.31403762664,2717.035339817781,2719.080103559069,-2.1744629292661557
759,2023-03-10 15:49:11.589163,275514,6.862879436681862,256896.31403762664,2712.8097082490553,2716.958481039721,-2.121622519347966
760,2023-03-10 15:49:11.789728,275449,6.862879436681862,256896.31403762664,2703.338465077774,2714.8864964812033,-2.07198455851767
761,2023-03-10 15:49:11.989206,275445,6.862879436681862,256896.31403762664,2702.7556193441565,2712.676806611995,-2.2096898692084324
762,2023-03-10 15:49:12.189769,275421,6.862879436681862,256896.31403762664,2699.2585449424528,2710.5808036853314,-2.096002926663459
763,2023-03-10 15:49:12.389772,275467,6.862879436681862,256896.31403762664,2705.961270879052,2708.492806881384,-2.08799680394759
764,2023-03-10 15:49:12.589410,275407,6.862879436681862,256896.31403762664,2697.218584874792,2706.385595382922,-2.1072114984617656
765,2023-03-10 15:49:12.798935,275431,6.862879436681862,256896.31403762664,2700.715659276496,2704.30080102806,-2.0847943548619696
766,2023-03-10 15:49:12.997431,275433,6.862879436681862,256896.31403762664,2701.0070821433046,2702.143951568767,-2.156849459292971
767,2023-03-10 15:49:13.190229,275407,6.862879436681862,256896.31403762664,2697.218584874792,2700.0063168039887,-2.1376347647783405
768,2023-03-10 15:49:13.390075,275375,6.862879436681862,256896.31403762664,2692.5558190058537,2698.059227759817,-1.947089044171662
769,2023-03-10 15:49:13.590510,275407,6.862879436681862,256896.31403762664,2697.218584874792,2695.9328015668398,-2.1264261929773056
770,2023-03-10 15:49:13.806651,275332,6.862879436681862,256896.31403762664,2686.2902273694676,2693.779154556632,-2.1536470102078056
771,2023-03-10 15:49:14.006372,275369,6.862879436681862,256896.31403762664,2691.6815504054275,2691.63351366914,-2.145640887491936
772,2023-03-10 15:49:14.206388,275319,6.862879436681862,256896.31403762664,2684.3959787352114,2689.5791425805933,-2.054371088546759
773,2023-03-10 15:49:14.399345,275261,6.862879436681862,256896.31403762664,2675.9447155977605,2687.5615996565343,-2.0175429240589438
774,2023-03-10 15:49:14.606218,275287,6.862879436681862,256896.31403762664,2679.733212866273,2685.6177130614474,-1.9438865950869513
775,2023-03-10 15:49:14.798402,275244,6.862879436681862,256896.31403762664,2673.467621229887,2683.4960905420985,-2.1216225193488754
776,2023-03-10 15:49:15.007290,275268,6.862879436681862,256896.31403762664,2676.9646956315905,2681.4721427198665,-2.023947822232003
777,2023-03-10 15:49:15.190637,275278,6.862879436681862,256896.31403762664,2678.4218099656337,2679.364931221404,-2.107211498462675
778,2023-03-10 15:49:15.406849,275285,6.862879436681862,256896.31403762664,2679.441789999464,2677.2801368665414,-2.0847943548624244
779,2023-03-10 15:49:15.606054,275272,6.862879436681862,256896.31403762664,2677.547541365208,2675.32183925057,-1.9582976159713326
780,2023-03-10 15:49:15.805614,275275,6.862879436681862,256896.31403762664,2677.984675665421,2673.3219097964825,-1.999929454087578
781,2023-03-10 15:49:16.005837,275248,6.862879436681862,256896.31403762664,2674.050466963504,2671.3892317731957,-1.932678023286826
782,2023-03-10 15:49:16.191771,275151,6.862879436681862,256896.31403762664,2659.9164579232843,2669.4917806898543,-1.897451083341366
783,2023-03-10 15:49:16.407271,275199,6.862879436681862,256896.31403762664,2666.910606726692,2667.424599804964,-2.067180884890149
784,2023-03-10 15:49:16.612089,275190,6.862879436681862,256896.31403762664,2665.599203826053,2665.4262715754194,-1.998328229544768
785,2023-03-10 15:49:16.807674,275140,6.862879436681862,256896.31403762664,2658.313632155837,2663.508004573018,-1.9182670024015351
786,2023-03-10 15:49:17.006249,275179,6.862879436681862,256896.31403762664,2663.9963780586054,2661.5849338969915,-1.9230706760263274
787,2023-03-10 15:49:17.207133,275116,6.862879436681862,256896.31403762664,2654.8165577541326,2659.6890840381916,-1.8958498587999202
