,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
218,2023-03-10 11:14:14.135877,271306,6.862879436681862,272247.2897959184,-137.15668541213583,-141.6753410722129,-1.2329428980365833
219,2023-03-10 11:14:14.337571,271216,6.862879436681862,272247.2897959184,-150.27071441852536,-143.06840642453997,-1.3930653523270848
220,2023-03-10 11:14:14.540347,271185,6.862879436681862,272247.2897959184,-154.78776885405952,-144.40863136695125,-1.3402249424112824
221,2023-03-10 11:14:14.730939,271220,6.862879436681862,272247.2897959184,-149.68786868490804,-145.66239018404562,-1.253758817094365
222,2023-03-10 11:14:14.932856,271252,6.862879436681862,272247.2897959184,-145.02510281596955,-146.94336981836935,-1.280979634323728
223,2023-03-10 11:14:15.134972,271235,6.862879436681862,272247.2897959184,-147.50219718384312,-148.23715924903638,-1.293789430667033
224,2023-03-10 11:14:15.337113,271208,6.862879436681862,272247.2897959184,-151.43640588575997,-149.53415112878915,-1.2969918797527669
225,2023-03-10 11:14:15.541038,271209,6.862879436681862,272247.2897959184,-151.29069445235564,-150.78630872134067,-1.2521575925515265
226,2023-03-10 11:14:15.735393,271167,6.862879436681862,272247.2897959184,-157.4105746553374,-151.97922100580462,-1.1929122844639437
227,2023-03-10 11:14:15.940902,271197,6.862879436681862,272247.2897959184,-153.03923165320757,-153.199354107498,-1.220133101693392
228,2023-03-10 11:14:16.141876,271217,6.862879436681862,272247.2897959184,-150.12500298512103,-154.43389823007757,-1.234544122579564
229,2023-03-10 11:14:16.343176,271150,6.862879436681862,272247.2897959184,-159.88766902321098,-155.61720316728412,-1.1833049372065432
230,2023-03-10 11:14:16.536684,271175,6.862879436681862,272247.2897959184,-156.2448831881028,-156.91579627157978,-1.2985931042956622
231,2023-03-10 11:14:16.739096,271168,6.862879436681862,272247.2897959184,-157.26486322193307,-158.1487391696165,-1.2329428980367254
232,2023-03-10 11:14:16.940526,271173,6.862879436681862,272247.2897959184,-156.53630605491145,-159.39449186399634,-1.2457526943798314
233,2023-03-10 11:14:17.142696,271195,6.862879436681862,272247.2897959184,-153.33065452001622,-160.59541027117487,-1.2009184071785342
234,2023-03-10 11:14:17.344551,271127,6.862879436681862,272247.2897959184,-163.23903199151053,-161.74188704389465,-1.1464767727197795
235,2023-03-10 11:14:17.543488,271140,6.862879436681862,272247.2897959184,-161.34478335725427,-162.91878708292958,-1.1769000390349333
236,2023-03-10 11:14:17.745227,271141,6.862879436681862,272247.2897959184,-161.19907192384994,-164.19976671725325,-1.2809796343236712
237,2023-03-10 11:14:17.940990,271166,6.862879436681862,272247.2897959184,-157.55628608874173,-165.57201615052261,-1.37224943326936
238,2023-03-10 11:14:18.141198,271076,6.862879436681862,272247.2897959184,-170.67031509513126,-166.80656027310215,-1.2345441225795355
239,2023-03-10 11:14:18.339485,271102,6.862879436681862,272247.2897959184,-166.88181782661871,-168.05391419202493,-1.2473539189227836
240,2023-03-10 11:14:18.541719,271076,6.862879436681862,272247.2897959184,-170.67031509513126,-169.33809627543454,-1.284182083409604
241,2023-03-10 11:14:18.741999,271115,6.862879436681862,272247.2897959184,-164.98756919236246,-170.55983060167082,-1.2217343262362874
242,2023-03-10 11:14:18.948086,271119,6.862879436681862,272247.2897959184,-164.40472345874514,-171.82319676602262,-1.263366164351794
243,2023-03-10 11:14:19.139388,271088,6.862879436681862,272247.2897959184,-168.9217778942793,-173.05774088860215,-1.2345441225795355
244,2023-03-10 11:14:19.341454,271037,6.862879436681862,272247.2897959184,-176.35306099790003,-174.25385562215195,-1.1961147335497913
245,2023-03-10 11:14:19.551503,271055,6.862879436681862,272247.2897959184,-173.73025519662212,-175.45317280478753,-1.199317182635582
246,2023-03-10 11:14:19.743622,271040,6.862879436681862,272247.2897959184,-175.91592669768704,-176.6412814156228,-1.188108610835286
247,2023-03-10 11:14:19.948162,271047,6.862879436681862,272247.2897959184,-174.89594666385676,-177.8614145173162,-1.220133101693392
248,2023-03-10 11:14:20.141472,270993,6.862879436681862,272247.2897959184,-182.76436406769045,-179.08314884355255,-1.2217343262363443
249,2023-03-10 11:14:20.350117,271052,6.862879436681862,272247.2897959184,-174.1673894968351,-180.26165010713044,-1.1785012635778855
250,2023-03-10 11:14:20.547177,270982,6.862879436681862,272247.2897959184,-184.36718983513805,-181.56664810959776,-1.3049980024673289
251,2023-03-10 11:14:20.739433,270970,6.862879436681862,272247.2897959184,-186.11572703599,-182.79478733400558,-1.228139224407812
252,2023-03-10 11:14:20.951539,271005,6.862879436681862,272247.2897959184,-181.01582686683852,-184.02933145658514,-1.234544122579564
253,2023-03-10 11:14:21.153648,270992,6.862879436681862,272247.2897959184,-182.91007550109478,-185.191820474734,-1.1624890181488468
254,2023-03-10 11:14:21.350240,270932,6.862879436681862,272247.2897959184,-191.65276150535445,-186.2790519393662,-1.0872314646322252
255,2023-03-10 11:14:21.548487,270931,6.862879436681862,272247.2897959184,-191.79847293875878,-187.53921565463222,-1.2601637152660032
256,2023-03-10 11:14:21.751058,270974,6.862879436681862,272247.2897959184,-185.5328813023727,-188.7721585526688,-1.2329428980365833
257,2023-03-10 11:14:21.953485,270929,6.862879436681862,272247.2897959184,-192.08989580556744,-189.98428553164774,-1.2121269789789437
258,2023-03-10 11:14:22.151627,270906,6.862879436681862,272247.2897959184,-195.44125877386696,-191.07632066990874,-1.0920351382609965
259,2023-03-10 11:14:22.351143,270902,6.862879436681862,272247.2897959184,-196.02410450748428,-192.34288928334644,-1.2665686134376983
260,2023-03-10 11:14:22.555935,270918,6.862879436681862,272247.2897959184,-193.69272157301504,-193.53740279235322,-1.1945135090067822
261,2023-03-10 11:14:22.751126,270857,6.862879436681862,272247.2897959184,-202.58111901067903,-194.6102232360994,-1.072820443746167
262,2023-03-10 11:14:22.955255,270933,6.862879436681862,272247.2897959184,-191.50705007195012,-195.80793919419213,-1.1977159580927434
263,2023-03-10 11:14:23.148861,270901,6.862879436681862,272247.2897959184,-196.1698159408886,-197.0616980112865,-1.253758817094365
264,2023-03-10 11:14:23.351535,270860,6.862879436681862,272247.2897959184,-202.14398471046604,-198.24019927486435,-1.1785012635778571
265,2023-03-10 11:14:23.552948,270861,6.862879436681862,272247.2897959184,-201.99827327706174,-199.3434429849257,-1.1032437100613492
266,2023-03-10 11:14:23.751900,270871,6.862879436681862,272247.2897959184,-200.54115894301844,-200.3954475096141,-1.0520045246883853
267,2023-03-10 11:14:23.956790,270877,6.862879436681862,272247.2897959184,-199.6668903425925,-201.51310224056158,-1.1176547309474927
268,2023-03-10 11:14:24.150866,270827,6.862879436681862,272247.2897959184,-206.95246201280887,-202.68679983051075,-1.173697589949171
269,2023-03-10 11:14:24.361685,270791,6.862879436681862,272247.2897959184,-212.19807361536468,-203.83327660323047,-1.1464767727197227
270,2023-03-10 11:14:24.556418,270774,6.862879436681862,272247.2897959184,-214.67516798323825,-204.89168602609044,-1.0584094228599668
271,2023-03-10 11:14:24.760145,270833,6.862879436681862,272247.2897959184,-206.07819341238292,-206.1054142296122,-1.2137282035217538
272,2023-03-10 11:14:24.957383,270795,6.862879436681862,272247.2897959184,-211.61522788174736,-207.2150628378452,-1.109648608233016
273,2023-03-10 11:14:25.159764,270804,6.862879436681862,272247.2897959184,-210.30382498110842,-208.4432020622531,-1.2281392244078972
274,2023-03-10 11:14:25.352090,270853,6.862879436681862,272247.2897959184,-203.16396474429635,-209.655329041232,-1.2121269789788869
275,2023-03-10 11:14:25.553989,270769,6.862879436681862,272247.2897959184,-215.4037251502599,-210.7025298922916,-1.047200851059614
276,2023-03-10 11:14:25.752674,270768,6.862879436681862,272247.2897959184,-215.5494365836642,-211.8410005422969,-1.1384706500053028
277,2023-03-10 11:14:25.954835,270762,6.862879436681862,272247.2897959184,-216.42370518409018,-213.05632997036153,-1.2153294280646207
278,2023-03-10 11:14:26.156017,270734,6.862879436681862,272247.2897959184,-220.50362531941136,-214.27005817388329,-1.2137282035217538
279,2023-03-10 11:14:26.350373,270756,6.862879436681862,272247.2897959184,-217.29797378451616,-215.53022188914937,-1.2601637152660885
280,2023-03-10 11:14:26.560614,270766,6.862879436681862,272247.2897959184,-215.84085945047286,-216.628661925582,-1.0984400364326348
281,2023-03-10 11:14:26.756409,270744,6.862879436681862,272247.2897959184,-219.0465109853681,-217.79595461735954,-1.1672926917775328
282,2023-03-10 11:14:26.963949,270674,6.862879436681862,272247.2897959184,-229.24631132367102,-218.99687302453802,-1.2009184071784773
283,2023-03-10 11:14:27.159810,270709,6.862879436681862,272247.2897959184,-224.14641115451957,-220.22661347348887,-1.2297404489508494
284,2023-03-10 11:14:27.359556,270698,6.862879436681862,272247.2897959184,-225.74923692196717,-221.40511473706673,-1.1785012635778571
285,2023-03-10 11:14:27.563971,270676,6.862879436681862,272247.2897959184,-228.95488845686236,-222.57560987793002,-1.170495140863295
286,2023-03-10 11:14:27.756263,270680,6.862879436681862,272247.2897959184,-228.37204272324507,-223.66604379164815,-1.0904339137181296
287,2023-03-10 11:14:27.958694,270688,6.862879436681862,272247.2897959184,-227.20635125601044,-224.8813732197128,-1.2153294280646492
288,2023-03-10 11:14:28.161952,270710,6.862879436681862,272247.2897959184,-224.00069972111524,-226.10951244412072,-1.2281392244079257
289,2023-03-10 11:14:28.362172,270665,6.862879436681862,272247.2897959184,-230.55771422431,-227.3328479948999,-1.2233355507791828
290,2023-03-10 11:14:28.559578,270697,6.862879436681862,272247.2897959184,-225.8949483553715,-228.4697174203623,-1.136869425462379
291,2023-03-10 11:14:28.761510,270688,6.862879436681862,272247.2897959184,-227.20635125601044,-229.65622480665465,-1.1865073862923623
292,2023-03-10 11:14:28.959972,270659,6.862879436681862,272247.2897959184,-231.43198282473594,-230.77387953760206,-1.1176547309474074
293,2023-03-10 11:14:29.163381,270650,6.862879436681862,272247.2897959184,-232.7433857253749,-231.98120284295226,-1.2073233053502008
294,2023-03-10 11:14:29.363851,270674,6.862879436681862,272247.2897959184,-229.24631132367102,-233.145293085644,-1.164090242691742
295,2023-03-10 11:14:29.566807,270605,6.862879436681862,272247.2897959184,-239.30040022856966,-234.36222373825157,-1.216930652607573
296,2023-03-10 11:14:29.766339,270626,6.862879436681862,272247.2897959184,-236.24046012707876,-235.54392745091522,-1.1817037126636478
297,2023-03-10 11:14:29.957951,270584,6.862879436681862,272247.2897959184,-242.36034033006052,-236.69680912180655,-1.1528816708913325
298,2023-03-10 11:14:30.192320,270635,6.862879436681862,272247.2897959184,-234.92905722643982,-237.89932875352798,-1.2025196317214295
299,2023-03-10 11:14:30.366691,270637,6.862879436681862,272247.2897959184,-234.63763435963116,-239.10024716070657,-1.200918407178591
300,2023-03-10 11:14:30.567436,270614,6.862879436681862,272247.2897959184,-237.9889973279307,-240.1938835235105,-1.0936363628039203
301,2023-03-10 11:14:30.770384,270588,6.862879436681862,272247.2897959184,-241.77749459644323,-241.34676519440183,-1.1528816708913325
302,2023-03-10 11:14:30.968998,270562,6.862879436681862,272247.2897959184,-245.56599186495575,-242.54287992795165,-1.1961147335498197
303,2023-03-10 11:14:31.175321,270624,6.862879436681862,272247.2897959184,-236.53188299388742,-243.65252853618458,-1.1096486082329307
304,2023-03-10 11:14:31.370943,270604,6.862879436681862,272247.2897959184,-239.446111661974,-244.78299306347535,-1.1304645272907692
305,2023-03-10 11:14:31.571104,270573,6.862879436681862,272247.2897959184,-243.96316609750815,-245.9935188179113,-1.210525754435963
306,2023-03-10 11:14:31.771929,270616,6.862879436681862,272247.2897959184,-237.69757446112206,-247.17202008148917,-1.1785012635778571
307,2023-03-10 11:14:31.967191,270538,6.862879436681862,272247.2897959184,-249.0630662666596,-248.25444787249273,-1.0824277910035676
308,2023-03-10 11:14:32.169410,270536,6.862879436681862,272247.2897959184,-249.35448913346826,-249.45856872875717,-1.2041208562644385
309,2023-03-10 11:14:32.369833,270570,6.862879436681862,272247.2897959184,-244.40030039772114,-250.70432142313692,-1.2457526943797461
310,2023-03-10 11:14:32.574783,270527,6.862879436681862,272247.2897959184,-250.66589203410723,-251.8379883995135,-1.1336669763765883
311,2023-03-10 11:14:32.771806,270528,6.862879436681862,272247.2897959184,-250.5201806007029,-252.96685170226127,-1.1288633027477601
312,2023-03-10 11:14:32.965622,270522,6.862879436681862,272247.2897959184,-251.39444920112885,-254.14695419038196,-1.1801024881206956
313,2023-03-10 11:14:33.167491,270519,6.862879436681862,272247.2897959184,-251.83158350134184,-255.38470076204732,-1.2377465716653546
314,2023-03-10 11:14:33.369232,270519,6.862879436681862,272247.2897959184,-251.83158350134184,-256.4367052867358,-1.0520045246884706
315,2023-03-10 11:14:33.575931,270547,6.862879436681862,272247.2897959184,-247.75166336602067,-257.4150534824505,-0.978348195714716
316,2023-03-10 11:14:33.766646,270451,6.862879436681862,272247.2897959184,-261.7399609728361,-258.39340167816533,-0.9783481957148297
317,2023-03-10 11:14:33.973987,270474,6.862879436681862,272247.2897959184,-258.3885980045366,-259.51265763365564,-1.1192559554903028
318,2023-03-10 11:14:34.171797,270430,6.862879436681862,272247.2897959184,-264.799901074327,-260.58707930194475,-1.0744216682891192
319,2023-03-10 11:14:34.370755,270460,6.862879436681862,272247.2897959184,-260.4285580721972,-261.6278752548328,-1.040795952888061
320,2023-03-10 11:14:34.572895,270496,6.862879436681862,272247.2897959184,-255.1829464696414,-262.76474468029517,-1.1368694254623506
321,2023-03-10 11:14:34.773330,270464,6.862879436681862,272247.2897959184,-259.84571233857986,-263.8791969621567,-1.1144522818615314
322,2023-03-10 11:14:34.976562,270409,6.862879436681862,272247.2897959184,-267.8598411758179,-264.9648272022461,-1.085630240089415
323,2023-03-10 11:14:35.170155,270415,6.862879436681862,272247.2897959184,-266.9855725753919,-266.060064789593,-1.095237587346901
324,2023-03-10 11:14:35.372013,270408,6.862879436681862,272247.2897959184,-268.00555260922226,-267.10886686519564,-1.048802075602623
325,2023-03-10 11:14:35.573851,270441,6.862879436681862,272247.2897959184,-263.1970753068794,-268.1384542462834,-1.0295873810877652
326,2023-03-10 11:14:35.776760,270411,6.862879436681862,272247.2897959184,-267.56841830900925,-269.23048938454434,-1.0920351382609397
327,2023-03-10 11:14:35.967993,270391,6.862879436681862,272247.2897959184,-270.4826469770958,-270.2840951337756,-1.0536057492312807
328,2023-03-10 11:14:36.177983,270398,6.862879436681862,272247.2897959184,-269.4626669432655,-271.27044945220496,-0.9863543184293349
329,2023-03-10 11:14:36.371928,270340,6.862879436681862,272247.2897959184,-277.9139300807165,-272.37049071318046,-1.1000412609755017
330,2023-03-10 11:14:36.574630,270371,6.862879436681862,272247.2897959184,-273.3968756451824,-273.4593234023556,-1.088832689175149
331,2023-03-10 11:14:36.776334,270395,6.862879436681862,272247.2897959184,-269.8998012434785,-274.50332180432946,-1.0439984019738517
332,2023-03-10 11:14:36.978755,270356,6.862879436681862,272247.2897959184,-275.5825471462473,-275.5649336762752,-1.061611871945729
333,2023-03-10 11:14:37.170864,270352,6.862879436681862,272247.2897959184,-276.1653928798646,-276.5496867701617,-0.9847530938865248
334,2023-03-10 11:14:37.381089,270324,6.862879436681862,272247.2897959184,-280.2453130151858,-277.64652558205137,-1.0968388118896542
335,2023-03-10 11:14:37.580007,270327,6.862879436681862,272247.2897959184,-279.80817871497277,-278.70653622945434,-1.0600106474029758
336,2023-03-10 11:14:37.773684,270314,6.862879436681862,272247.2897959184,-281.702427349229,-279.76174320322843,-1.0552069737740908
337,2023-03-10 11:14:37.975980,270342,6.862879436681862,272247.2897959184,-277.62250721390785,-280.85057589240364,-1.0888326891752058
338,2023-03-10 11:14:38.185689,270293,6.862879436681862,272247.2897959184,-284.7623674507199,-281.9217951116069,-1.0712192192032717
339,2023-03-10 11:14:38.379743,270266,6.862879436681862,272247.2897959184,-288.6965761526368,-283.0442535161831,-1.1224584045762072
