,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
218,2023-03-10 16:19:35.061678,265930,6.862879436681862,245246.16883116882,3013.870687903505,3019.0682627697724,-0.1745334751772134
219,2023-03-10 16:19:35.069859,265898,6.862879436681862,245246.16883116882,3009.2079220345663,3018.9273550099974,-0.14090775977501835
220,2023-03-10 16:19:35.077928,265916,6.862879436681862,245246.16883116882,3011.8307278358443,3018.736809289393,-0.19054572060440478
221,2023-03-10 16:19:35.085929,265995,6.862879436681862,245246.16883116882,3023.3419310747863,3018.5062329552134,-0.23057633417965917
222,2023-03-10 16:19:35.093860,265975,6.862879436681862,245246.16883116882,3020.4277024066996,3018.2756566210346,-0.23057633417874968
223,2023-03-10 16:19:35.093860,265997,6.862879436681862,245246.16883116882,3023.633353941595,3018.1459574330606,-0.1296991879739835
224,2023-03-10 16:19:35.102514,265986,6.862879436681862,245246.16883116882,3022.030528174147,3017.915381098883,-0.23057633417784018
225,2023-03-10 16:19:35.110540,265926,6.862879436681862,245246.16883116882,3013.2878421698874,3017.7600623182207,-0.15531878066212812
226,2023-03-10 16:19:35.118528,265970,6.862879436681862,245246.16883116882,3019.699145239678,3017.628761905701,-0.13130041251952207
227,2023-03-10 16:19:35.127393,266021,6.862879436681862,245246.16883116882,3027.1304283432987,3017.537492106757,-0.09126979894426768
228,2023-03-10 16:19:35.143547,265953,6.862879436681862,245246.16883116882,3017.222050871804,3017.500663942269,-0.03682816448781523
229,2023-03-10 16:19:35.143547,265900,6.862879436681862,245246.16883116882,3009.499344901375,3017.4254063887533,-0.07525755351571206
230,2023-03-10 16:19:35.151552,265925,6.862879436681862,245246.16883116882,3013.142130736483,3017.241265566319,-0.18414082243452867
231,2023-03-10 16:19:35.159470,265936,6.862879436681862,245246.16883116882,3014.744956503931,3016.9930757621687,-0.24818980415011538
232,2023-03-10 16:19:35.175480,265920,6.862879436681862,245246.16883116882,3012.4135735694617,3016.9258243313666,-0.06725143080211637
233,2023-03-10 16:19:35.183478,265942,6.862879436681862,245246.16883116882,3015.6192251043567,3016.868180247823,-0.057644083543436864
234,2023-03-10 16:19:35.191476,265978,6.862879436681862,245246.16883116882,3020.8648367069127,3016.727272488047,-0.14090775977592784
235,2023-03-10 16:19:35.191476,265906,6.862879436681862,245246.16883116882,3010.373613501801,3016.6360026891,-0.09126979894699616
236,2023-03-10 16:19:35.207546,265937,6.862879436681862,245246.16883116882,3014.8906679373354,3016.507904725669,-0.1280979634311734
237,2023-03-10 16:19:35.216199,265933,6.862879436681862,245246.16883116882,3014.307822203718,3016.354187169549,-0.15371755612022753
238,2023-03-10 16:19:35.221536,265930,6.862879436681862,245246.16883116882,3013.870687903505,3016.2004696134304,-0.15371755611840854
239,2023-03-10 16:19:35.230172,265908,6.862879436681862,245246.16883116882,3010.6650363686094,3016.0243349137104,-0.1761346997200235
240,2023-03-10 16:19:35.238191,265948,6.862879436681862,245246.16883116882,3016.493493704783,3015.960285931995,-0.0640489817155867
241,2023-03-10 16:19:35.238191,265948,6.862879436681862,245246.16883116882,3016.493493704783,3015.947476135652,-0.012809796342935442
242,2023-03-10 16:19:35.246264,265934,6.862879436681862,245246.16883116882,3014.4535336371223,3015.764936537761,-0.1825395978908091
243,2023-03-10 16:19:35.254525,265958,6.862879436681862,245246.16883116882,3017.950608038826,3015.6576544933864,-0.10728204437464228
244,2023-03-10 16:19:35.264369,265944,6.862879436681862,245246.16883116882,3015.9106479711654,3015.6048140834696,-0.05284040991682559
245,2023-03-10 16:19:35.264369,265894,6.862879436681862,245246.16883116882,3008.625076300949,3015.4046610156074,-0.2001530678621748
246,2023-03-10 16:19:35.272649,265886,6.862879436681862,245246.16883116882,3007.4593848337145,3015.3422132584337,-0.062447757173686114
247,2023-03-10 16:19:35.281179,265913,6.862879436681862,245246.16883116882,3011.393593535631,3015.2173177440877,-0.12489551434600799
248,2023-03-10 16:19:35.291835,265912,6.862879436681862,245246.16883116882,3011.247882102227,3015.0908210051984,-0.12649673888927282
249,2023-03-10 16:19:35.291835,265874,6.862879436681862,245246.16883116882,3005.7108476328626,3014.973931613566,-0.1168893916324123
250,2023-03-10 16:19:35.300145,265857,6.862879436681862,245246.16883116882,3003.233753264989,3014.8634471201062,-0.11048449345980771
251,2023-03-10 16:19:35.308171,265943,6.862879436681862,245246.16883116882,3015.764936537761,3014.724140584874,-0.13930653523220826
252,2023-03-10 16:19:35.316585,265937,6.862879436681862,245246.16883116882,3014.8906679373354,3014.5544107833252,-0.16972980154878314
253,2023-03-10 16:19:35.324641,265909,6.862879436681862,245246.16883116882,3010.810747802014,3014.402294451749,-0.1521163315760532
254,2023-03-10 16:19:35.325262,265910,6.862879436681862,245246.16883116882,3010.956459235418,3014.2069450575145,-0.19534939423465403
255,2023-03-10 16:19:35.333357,265875,6.862879436681862,245246.16883116882,3005.856559066267,3014.006791989652,-0.20015306786262954
256,2023-03-10 16:19:35.341955,265878,6.862879436681862,245246.16883116882,3006.2936933664796,3013.6289029975273,-0.3778889921245536
257,2023-03-10 16:19:35.350029,265923,6.862879436681862,245246.16883116882,3012.8507078696744,3013.4111364596906,-0.21776653783672373
258,2023-03-10 16:19:35.358033,265883,6.862879436681862,245246.16883116882,3007.0222505335014,3013.114909919253,-0.2962265404376012
259,2023-03-10 16:19:35.358033,265912,6.862879436681862,245246.16883116882,3011.247882102227,3012.905149504133,-0.2097604151199448
260,2023-03-10 16:19:35.366626,265869,6.862879436681862,245246.16883116882,3004.982290465841,3012.729014804414,-0.176134699719114
261,2023-03-10 16:19:35.374659,265860,6.862879436681862,245246.16883116882,3003.670887565202,3012.5784996973803,-0.15051510703369786
262,2023-03-10 16:19:35.383710,265900,6.862879436681862,245246.16883116882,3009.499344901375,3012.347923363203,-0.23057633417738543
263,2023-03-10 16:19:35.391740,265904,6.862879436681862,245246.16883116882,3010.0821906349925,3012.2614572378848,-0.08646612531811115
264,2023-03-10 16:19:35.399747,265893,6.862879436681862,245246.16883116882,3008.4793648675445,3012.2774694833147,0.016012245429919858
265,2023-03-10 16:19:35.408167,265908,6.862879436681862,245246.16883116882,3010.6650363686094,3012.2534511151703,-0.02401836814442504
266,2023-03-10 16:19:35.416209,265893,6.862879436681862,245246.16883116882,3008.4793648675445,3012.2902792796576,0.03682816448736048
267,2023-03-10 16:19:35.421253,265879,6.862879436681862,245246.16883116882,3006.439404799884,3012.2342364206556,-0.05604285900199102
268,2023-03-10 16:19:35.421253,265925,6.862879436681862,245246.16883116882,3013.142130736483,3012.056500496393,-0.17773592426283358
269,2023-03-10 16:19:35.421253,265878,6.862879436681862,245246.16883116882,3006.2936933664796,3011.861151102158,-0.19534939423465403
270,2023-03-10 16:19:35.437922,265898,6.862879436681862,245246.16883116882,3009.2079220345663,3011.7890959977285,-0.07205510442963714
271,2023-03-10 16:19:35.454070,265941,6.862879436681862,245246.16883116882,3015.4735136709523,3011.718642117841,-0.07045387988773655
272,2023-03-10 16:19:35.463275,265899,6.862879436681862,245246.16883116882,3009.3536334679707,3011.6257710943523,-0.092871023488442
273,2023-03-10 16:19:35.471293,265934,6.862879436681862,245246.16883116882,3014.4535336371223,3011.4015996583457,-0.22417143600659983
274,2023-03-10 16:19:35.471293,265899,6.862879436681862,245246.16883116882,3009.3536334679707,3011.2943176139697,-0.10728204437600652
275,2023-03-10 16:19:35.479393,265851,6.862879436681862,245246.16883116882,3002.359484664563,3011.323139655744,0.028822041774219542
276,2023-03-10 16:19:35.487877,265848,6.862879436681862,245246.16883116882,3001.9223503643498,3011.3519616975154,0.028822041771491058
277,2023-03-10 16:19:35.491899,265904,6.862879436681862,245246.16883116882,3010.0821906349925,3011.2302686322537,-0.12169306526175205
278,2023-03-10 16:19:35.491899,265918,6.862879436681862,245246.16883116882,3012.122150702653,3011.0989682197364,-0.13130041251724833
279,2023-03-10 16:19:35.508698,265909,6.862879436681862,245246.16883116882,3010.810747802014,3010.966066582675,-0.13290163706142266
280,2023-03-10 16:19:35.508698,265909,6.862879436681862,245246.16883116882,3010.810747802014,3010.869993110101,-0.09607347257406218
281,2023-03-10 16:19:35.525456,265896,6.862879436681862,245246.16883116882,3008.9164991677576,3010.884404130986,0.014411020884836034
282,2023-03-10 16:19:35.525456,265887,6.862879436681862,245246.16883116882,3007.605096267119,3010.8139502510994,-0.0704538798863723
283,2023-03-10 16:19:35.541106,265902,6.862879436681862,245246.16883116882,3009.7907677681837,3010.671441266781,-0.14250898431828318
284,2023-03-10 16:19:35.541106,265917,6.862879436681862,245246.16883116882,3011.9764392692487,3010.562557997863,-0.10888326891790712
285,2023-03-10 16:19:35.541106,265955,6.862879436681862,245246.16883116882,3017.513473738613,3010.4664845252896,-0.09607347257360743
286,2023-03-10 16:19:35.600795,265958,6.862879436681862,245246.16883116882,3017.950608038826,3010.402435543574,-0.0640489817155867
287,2023-03-10 16:19:35.801020,265893,6.862879436681862,245246.16883116882,3008.4793648675445,3010.2967547237404,-0.10568081983365119
288,2023-03-10 16:19:35.993001,265949,6.862879436681862,245246.16883116882,3016.639205138187,3010.218294721138,-0.07846000260224173
289,2023-03-10 16:19:36.192983,265936,6.862879436681862,245246.16883116882,3014.744956503931,3010.0485649195916,-0.1697298015465094
290,2023-03-10 16:19:36.393251,265878,6.862879436681862,245246.16883116882,3006.2936933664796,3009.925270629787,-0.12329428980456214
291,2023-03-10 16:19:36.593870,265942,6.862879436681862,245246.16883116882,3015.6192251043567,3009.909258384358,-0.016012245429010363
292,2023-03-10 16:19:36.794125,265903,6.862879436681862,245246.16883116882,3009.936479201588,3009.8404057290136,-0.06885265534447171
293,2023-03-10 16:19:36.994805,265936,6.862879436681862,245246.16883116882,3014.744956503931,3009.7155102146676,-0.12489551434600799
294,2023-03-10 16:19:37.196932,265894,6.862879436681862,245246.16883116882,3008.625076300949,3009.6690747029215,-0.04643551174603999
295,2023-03-10 16:19:37.397403,265923,6.862879436681862,245246.16883116882,3012.8507078696744,3009.5986208230347,-0.07045387988682705
296,2023-03-10 16:19:37.597856,265925,6.862879436681862,245246.16883116882,3013.142130736483,3009.651461232951,0.052840409916370845
297,2023-03-10 16:19:37.798337,265894,6.862879436681862,245246.16883116882,3008.625076300949,3009.609829394835,-0.04163183811624549
298,2023-03-10 16:19:38.005889,265933,6.862879436681862,245246.16883116882,3014.307822203718,3009.5457804131183,-0.0640489817164962
299,2023-03-10 16:19:38.204799,265878,6.862879436681862,245246.16883116882,3006.2936933664796,3009.5169583713473,-0.02882204177103631
300,2023-03-10 16:19:38.404746,265904,6.862879436681862,245246.16883116882,3010.0821906349925,3009.4320934705734,-0.08486490077393682
301,2023-03-10 16:19:38.604759,265973,6.862879436681862,245246.16883116882,3020.136279539891,3009.4160812251425,-0.016012245430829353
302,2023-03-10 16:19:38.805429,265959,6.862879436681862,245246.16883116882,3018.0963194722303,3009.4433020423726,0.027220817230045213
303,2023-03-10 16:19:39.007341,265922,6.862879436681862,245246.16883116882,3012.7049964362704,3009.3680444888564,-0.07525755351616681
304,2023-03-10 16:19:39.205372,265950,6.862879436681862,245246.16883116882,3016.7849165715916,3009.336019997998,-0.032024490858475474
305,2023-03-10 16:19:39.406407,265892,6.862879436681862,245246.16883116882,3008.3336534341406,3009.286382037168,-0.04963796082984118
306,2023-03-10 16:19:39.605967,265947,6.862879436681862,245246.16883116882,3016.3477822713785,3009.3007930580548,0.014411020886655024
307,2023-03-10 16:19:39.806143,265892,6.862879436681862,245246.16883116882,3008.3336534341406,3009.3840567342854,0.08326367623067199
308,2023-03-10 16:19:40.006758,265948,6.862879436681862,245246.16883116882,3016.493493704783,3009.3632408152275,-0.02081591905789537
309,2023-03-10 16:19:40.206860,265940,6.862879436681862,245246.16883116882,3015.327802237548,3009.302394282598,-0.060846532629511785
310,2023-03-10 16:19:40.407287,265883,6.862879436681862,245246.16883116882,3007.0222505335014,3009.243148974511,-0.059245308087156445
311,2023-03-10 16:19:40.607390,265939,6.862879436681862,245246.16883116882,3015.1820908041436,3009.17109387008,-0.07205510443100138
312,2023-03-10 16:19:40.807732,265960,6.862879436681862,245246.16883116882,3018.2420309056347,3009.0349897839315,-0.13610408614840708
313,2023-03-10 16:19:41.007762,265864,6.862879436681862,245246.16883116882,3004.253733298819,3009.004566517617,-0.030423266314301145
314,2023-03-10 16:19:41.208012,265875,6.862879436681862,245246.16883116882,3005.856559066267,3009.0029652930752,-0.0016012245419005922
315,2023-03-10 16:19:41.408229,265941,6.862879436681862,245246.16883116882,3015.4735136709523,3008.983750598559,-0.019214694516449526
316,2023-03-10 16:19:41.608280,265882,6.862879436681862,245246.16883116882,3006.876539100097,3008.9020881468714,-0.08166245168740716
317,2023-03-10 16:19:41.808284,265912,6.862879436681862,245246.16883116882,3011.247882102227,3008.828431817897,-0.07365632897426622
318,2023-03-10 16:19:42.013413,265881,6.862879436681862,245246.16883116882,3006.7308276666927,3008.9020881468728,0.07365632897563046
319,2023-03-10 16:19:42.213592,265886,6.862879436681862,245246.16883116882,3007.4593848337145,3008.830033042441,-0.07205510443191088
320,2023-03-10 16:19:42.413804,265918,6.862879436681862,245246.16883116882,3012.122150702653,3008.775591407981,-0.05444163445963568
321,2023-03-10 16:19:42.613968,265943,6.862879436681862,245246.16883116882,3015.764936537761,3008.781996306154,0.0064048981726045895
322,2023-03-10 16:19:42.814258,265860,6.862879436681862,245246.16883116882,3003.670887565202,3008.820425695183,0.038429389029261074
323,2023-03-10 16:19:43.011577,265838,6.862879436681862,245246.16883116882,3000.4652360303066,3008.79640732704,-0.024018368143060798
324,2023-03-10 16:19:43.204228,265859,6.862879436681862,245246.16883116882,3003.5251761317977,3008.7499718152953,-0.04643551174467575
325,2023-03-10 16:19:43.403990,265918,6.862879436681862,245246.16883116882,3012.122150702653,3008.764382836182,0.014411020886655024
326,2023-03-10 16:19:43.604193,265915,6.862879436681862,245246.16883116882,3011.68501640244,3008.7227509980653,-0.04163183811670024
327,2023-03-10 16:19:43.804126,265893,6.862879436681862,245246.16883116882,3008.4793648675445,3008.6955301808375,-0.027220817227771477
328,2023-03-10 16:19:44.004021,265844,6.862879436681862,245246.16883116882,3001.339504630733,3008.765984060725,0.0704538798872818
329,2023-03-10 16:19:44.208069,265862,6.862879436681862,245246.16883116882,3003.962310432011,3008.666708139064,-0.09927592166059185
330,2023-03-10 16:19:44.416478,265848,6.862879436681862,245246.16883116882,3001.9223503643498,3008.6266775254917,-0.04003061357252591
331,2023-03-10 16:19:44.613900,265908,6.862879436681862,245246.16883116882,3010.6650363686094,3008.4329293558003,-0.1937481696913892
332,2023-03-10 16:19:44.803559,265882,6.862879436681862,245246.16883116882,3006.876539100097,3008.370481598626,-0.06244775717414086
333,2023-03-10 16:19:45.004416,265885,6.862879436681862,245246.16883116882,3007.31367340031,3008.287217922396,-0.08326367623021724
334,2023-03-10 16:19:45.218392,265852,6.862879436681862,245246.16883116882,3002.505196097967,3008.170328530765,-0.11688939163104806
335,2023-03-10 16:19:45.403944,265867,6.862879436681862,245246.16883116882,3004.690867599032,3008.0646477109312,-0.10568081983365119
336,2023-03-10 16:19:45.617948,265884,6.862879436681862,245246.16883116882,3007.1679619669058,3008.0214146482745,-0.04323306265678184
337,2023-03-10 16:19:45.820199,265843,6.862879436681862,245246.16883116882,3001.1937931973284,3007.8148566822388,-0.20655796603568888
338,2023-03-10 16:19:46.020584,265835,6.862879436681862,245246.16883116882,3000.0281017300936,3007.5922864707754,-0.222570211463335
