,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
212,2023-02-27 13:18:32.905856,-932083,6.862879436681862,-932133.5763496144,7.369552398675693,10.070818202555921,0.1024783707458976
213,2023-02-27 13:18:32.905856,-932047,6.862879436681862,-932133.5763496144,12.615164001231495,10.221333309588966,0.15051510703304416
214,2023-02-27 13:18:32.905856,-932035,6.862879436681862,-932133.5763496144,14.36370120208343,10.445504745595626,0.22417143600666023
215,2023-02-27 13:18:32.905856,-932045,6.862879436681862,-932133.5763496144,12.90658686804015,10.57680515811381,0.13130041251818447
216,2023-02-27 13:18:32.905856,-932051,6.862879436681862,-932133.5763496144,12.032318267614183,10.794571695948846,0.2177665378350362
217,2023-02-27 13:18:32.914066,-932126,6.862879436681862,-932133.5763496144,1.1039607622895966,11.074785990957164,0.2802142950083173
218,2023-02-27 13:18:32.916212,-932038,6.862879436681862,-932133.5763496144,13.926566901870446,11.322975795107403,0.24818980415023972
219,2023-02-27 13:18:32.916212,-932132,6.862879436681862,-932133.5763496144,0.22969216186362965,11.566361925628918,0.2433861305215146
220,2023-02-27 13:18:32.916212,-932248,6.862879436681862,-932133.5763496144,-16.672834113038398,11.800140708892998,0.2337787832640803
221,2023-02-27 13:18:32.924310,-932264,6.862879436681862,-932133.5763496144,-19.004217047507645,11.985882755869948,0.18574204697694974
222,2023-02-27 13:18:32.924310,-932155,6.862879436681862,-932133.5763496144,-3.1216708064359104,12.117183168388129,0.13130041251818092
223,2023-02-27 13:18:32.926610,-932139,6.862879436681862,-932133.5763496144,-0.7902878719666652,12.357366849823839,0.24018368143570967
224,2023-02-27 13:18:32.926610,-932056,6.862879436681862,-932133.5763496144,11.303761100592546,12.461446445112648,0.10407959528880895
225,2023-02-27 13:18:32.926610,-932082,6.862879436681862,-932133.5763496144,7.515263832080021,12.270900724506987,-0.19054572060566066
226,2023-02-27 13:18:32.926610,-932067,6.862879436681862,-932133.5763496144,9.700935333144939,12.001895001298992,-0.26900572320799476
227,2023-02-27 13:18:32.926610,-932056,6.862879436681862,-932133.5763496144,11.303761100592546,11.755306421691673,-0.2465885796073195
228,2023-02-27 13:18:32.937050,-932075,6.862879436681862,-932133.5763496144,8.535243865910315,11.571165599257625,-0.18414082243404728
229,2023-02-27 13:18:32.937050,-932082,6.862879436681862,-932133.5763496144,7.515263832080021,11.337386815993545,-0.2337787832640803
230,2023-02-27 13:18:32.937050,-932045,6.862879436681862,-932133.5763496144,12.90658686804015,10.940283129353176,-0.397103686640369
231,2023-02-27 13:18:32.937050,-932044,6.862879436681862,-932133.5763496144,13.052298301444479,10.397468009308488,-0.542815120044688
232,2023-02-27 13:18:32.945037,-932033,6.862879436681862,-932133.5763496144,14.655124068892086,10.03559126261202,-0.36187674669646874
233,2023-02-27 13:18:32.945037,-932091,6.862879436681862,-932133.5763496144,6.203860931441071,9.950726361838075,-0.08486490077394393
234,2023-02-27 13:18:32.945037,-932076,6.862879436681862,-932133.5763496144,8.389532432505987,9.859456562892504,-0.09126979894557152
235,2023-02-27 13:18:32.945037,-932078,6.862879436681862,-932133.5763496144,8.098109565697333,9.616070432370988,-0.24338613052151636
236,2023-02-27 13:18:32.951474,-932059,6.862879436681862,-932133.5763496144,10.866626800379562,9.390297771821428,-0.22577266054955913
237,2023-02-27 13:18:32.951474,-932037,6.862879436681862,-932133.5763496144,14.072278335274774,9.478365121681184,0.08806734985975595
238,2023-02-27 13:18:32.951474,-932024,6.862879436681862,-932133.5763496144,15.966526969531035,9.66090471957232,0.18253959789113594
239,2023-02-27 13:18:32.960136,-932062,6.862879436681862,-932133.5763496144,10.429492500166578,9.798610030262127,0.13770531068980674
240,2023-02-27 13:18:32.961650,-932125,6.862879436681862,-932133.5763496144,1.2496721956939245,10.009971669925548,0.21136163966342103
241,2023-02-27 13:18:32.961650,-932048,6.862879436681862,-932133.5763496144,12.469452567827167,10.181302696016346,0.17133102609079742
242,2023-02-27 13:18:32.961650,-932076,6.862879436681862,-932133.5763496144,8.389532432505987,10.426290051080768,0.24498735506442237
243,2023-02-27 13:18:32.961650,-932074,6.862879436681862,-932133.5763496144,8.680955299314643,10.59762107717157,0.17133102609080275
244,2023-02-27 13:18:32.969556,-932031,6.862879436681862,-932133.5763496144,14.946546935700741,10.735326387861376,0.13770531068980496
245,2023-02-27 13:18:32.972139,-932016,6.862879436681862,-932133.5763496144,17.13221843676566,10.930675782095747,0.1953493942343716
246,2023-02-27 13:18:32.972139,-932024,6.862879436681862,-932133.5763496144,15.966526969531035,11.132430074501741,0.20175429240599385
247,2023-02-27 13:18:32.972139,-932062,6.862879436681862,-932133.5763496144,10.429492500166578,11.238110894333452,0.1056808198317114
248,2023-02-27 13:18:32.972139,-932049,6.862879436681862,-932133.5763496144,12.32374113442284,11.41424559405297,0.17613469971951723
249,2023-02-27 13:18:32.972139,-932057,6.862879436681862,-932133.5763496144,11.158049667188218,11.433460288567826,0.019214694514856134
250,2023-02-27 13:18:32.979904,-932046,6.862879436681862,-932133.5763496144,12.760875434635823,11.683251317260957,0.24979102869313152
251,2023-02-27 13:18:32.982177,-932000,6.862879436681862,-932133.5763496144,19.463601371234905,11.817754178864956,0.13450286160399827
252,2023-02-27 13:18:32.982177,-931973,6.862879436681862,-932133.5763496144,23.397810073151756,11.891410507838572,0.07365632897361607
253,2023-02-27 13:18:32.982177,-931982,6.862879436681862,-932133.5763496144,22.086407172512803,12.045128063957419,0.1537175561188473
254,2023-02-27 13:18:32.987471,-932030,6.862879436681862,-932133.5763496144,15.09225836910507,12.19724439553337,0.15211633157595017
255,2023-02-27 13:18:32.990589,-932019,6.862879436681862,-932133.5763496144,16.695084136552676,12.350961951652218,0.15371755611884907
256,2023-02-27 13:18:32.990589,-932003,6.862879436681862,-932133.5763496144,19.02646707102192,12.559121142229833,0.20815919057761434
257,2023-02-27 13:18:32.992836,-931967,6.862879436681862,-932133.5763496144,24.27207867357772,12.69522522837673,0.13610408614689717
258,2023-02-27 13:18:32.992836,-931966,6.862879436681862,-932133.5763496144,24.41779010698205,12.860151356295916,0.16492612791918582
259,2023-02-27 13:18:32.992836,-932000,6.862879436681862,-932133.5763496144,19.463601371234905,12.96743340067053,0.10728204437461386
260,2023-02-27 13:18:32.992836,-932049,6.862879436681862,-932133.5763496144,12.32374113442284,13.098733813188712,0.1313004125181827
261,2023-02-27 13:18:32.992836,-932020,6.862879436681862,-932133.5763496144,16.549372703148347,13.148371774018756,0.04963796083004368
262,2023-02-27 13:18:33.004009,-931987,6.862879436681862,-932133.5763496144,21.357850005491166,13.165985243990713,0.01761346997195723
263,2023-02-27 13:18:33.004009,-932008,6.862879436681862,-932133.5763496144,18.29790990400028,13.262058716564995,0.09607347257428245
264,2023-02-27 13:18:33.004009,-932018,6.862879436681862,-932133.5763496144,16.840795569957002,13.24124279750723,-0.020815919057765697
265,2023-02-27 13:18:33.004009,-932019,6.862879436681862,-932133.5763496144,16.695084136552676,13.439794640827417,0.19855184332018716
266,2023-02-27 13:18:33.011149,-932039,6.862879436681862,-932133.5763496144,13.780855468466118,13.793665264809356,0.3538706239819387
267,2023-02-27 13:18:33.013462,-932034,6.862879436681862,-932133.5763496144,14.509412635487758,14.18596527782101,0.3923000130116545
268,2023-02-27 13:18:33.013462,-932006,6.862879436681862,-932133.5763496144,18.589332770808937,14.427750183799619,0.24178490597860858
269,2023-02-27 13:18:33.013462,-932030,6.862879436681862,-932133.5763496144,15.09225836910507,14.67433876340694,0.24658857960732128
270,2023-02-27 13:18:33.013462,-932091,6.862879436681862,-932133.5763496144,6.203860931441071,14.808841625010935,0.13450286160399472
271,2023-02-27 13:18:33.021605,-932072,6.862879436681862,-932133.5763496144,8.972378166123299,14.960957956586885,0.15211633157595017
272,2023-02-27 13:18:33.023836,-932048,6.862879436681862,-932133.5763496144,12.469452567827167,15.156307350821256,0.1953493942343716
273,2023-02-27 13:18:33.023836,-932049,6.862879436681862,-932133.5763496144,12.32374113442284,15.407699604057294,0.25139225323603753
274,2023-02-27 13:18:33.023836,-932079,6.862879436681862,-932133.5763496144,7.952398132293005,15.526190220232245,0.1184906161749506
275,2023-02-27 13:18:33.023836,-932168,6.862879436681862,-932133.5763496144,-5.015919440692172,15.699122470865952,0.17293225063370699
276,2023-02-27 13:18:33.023836,-932246,6.862879436681862,-932133.5763496144,-16.381411246229742,15.827220434298326,0.12809796343237423
277,2023-02-27 13:18:33.032041,-932146,6.862879436681862,-932133.5763496144,-1.81026790579696,15.894471865100325,0.06725143080199913
278,2023-02-27 13:18:33.032041,-932051,6.862879436681862,-932133.5763496144,12.032318267614183,15.87365594604256,-0.020815919057765697
279,2023-02-27 13:18:33.034207,-932038,6.862879436681862,-932133.5763496144,13.926566901870446,16.03858207396174,0.16492612791918226
280,2023-02-27 13:18:33.038142,-932047,6.862879436681862,-932133.5763496144,12.615164001231495,16.19069840553769,0.15211633157595017
281,2023-02-27 13:18:33.038142,-932064,6.862879436681862,-932133.5763496144,10.138069633357922,16.402060045201114,0.2113616396634228
282,2023-02-27 13:18:33.042349,-932096,6.862879436681862,-932133.5763496144,5.475303764419432,16.58299841854934,0.18093837334822638
283,2023-02-27 13:18:33.042349,-932020,6.862879436681862,-932133.5763496144,16.549372703148347,16.618225358493248,0.035226939943907354
284,2023-02-27 13:18:33.044709,-932053,6.862879436681862,-932133.5763496144,11.740895400805528,16.73191230103948,0.1136869425462308
285,2023-02-27 13:18:33.044709,-932026,6.862879436681862,-932133.5763496144,15.67510410272238,16.884028632615422,0.15211633157594306
286,2023-02-27 13:18:33.044709,-932027,6.862879436681862,-932133.5763496144,15.529392669318051,17.17064782579537,0.28661919317994844
287,2023-02-27 13:18:33.044709,-931976,6.862879436681862,-932133.5763496144,22.96067577293877,17.207475990282177,0.03682816448680626
288,2023-02-27 13:18:33.052679,-932030,6.862879436681862,-932133.5763496144,15.09225836910507,17.390015588173313,0.18253959789113594
289,2023-02-27 13:18:33.054667,-932041,6.862879436681862,-932133.5763496144,13.489432601657462,17.481285387118884,0.09126979894557152
290,2023-02-27 13:18:33.054667,-931988,6.862879436681862,-932133.5763496144,21.212138572086836,17.644610290495162,0.16332490337627803
291,2023-02-27 13:18:33.054667,-931965,6.862879436681862,-932133.5763496144,24.563501540386376,17.75669600849849,0.11208571800332834
292,2023-02-27 13:18:33.054667,-931994,6.862879436681862,-932133.5763496144,20.337869971660872,17.788720499356586,0.032024490858095334
293,2023-02-27 13:18:33.054667,-931988,6.862879436681862,-932133.5763496144,21.212138572086836,17.936033157303818,0.14731265794723214
294,2023-02-27 13:18:33.062640,-932011,6.862879436681862,-932133.5763496144,17.860775603787296,18.102560509765905,0.1665273524620865
295,2023-02-27 13:18:33.064802,-931958,6.862879436681862,-932133.5763496144,25.583481574216673,18.26588541314218,0.16332490337627448
296,2023-02-27 13:18:33.067703,-931974,6.862879436681862,-932133.5763496144,23.252098639747427,18.42600786743266,0.16012245429048022
297,2023-02-27 13:18:33.067703,-931999,6.862879436681862,-932133.5763496144,19.60931280463923,18.437216439232984,0.011208571800324307
298,2023-02-27 13:18:33.073180,-931983,6.862879436681862,-932133.5763496144,21.940695739108477,18.25307561679895,-0.18414082243403485
299,2023-02-27 13:18:33.075339,-931962,6.862879436681862,-932133.5763496144,25.00063584059936,18.161805817853384,-0.09126979894556442
300,2023-02-27 13:18:33.075339,-931992,6.862879436681862,-932133.5763496144,20.629292838469524,18.120173979737856,-0.04163183811552784
301,2023-02-27 13:18:33.075339,-931983,6.862879436681862,-932133.5763496144,21.940695739108477,18.165008266939186,0.044834287201329204
302,2023-02-27 13:18:33.075339,-931974,6.862879436681862,-932133.5763496144,23.252098639747427,18.157002144224666,-0.008006122714519393
303,2023-02-27 13:18:33.075339,-931980,6.862879436681862,-932133.5763496144,22.37783003932146,18.110566632480435,-0.04643551174423166
304,2023-02-27 13:18:33.084246,-931980,6.862879436681862,-932133.5763496144,22.37783003932146,18.084947039793953,-0.02561959268648195
305,2023-02-27 13:18:33.085658,-931953,6.862879436681862,-932133.5763496144,26.31203874123831,18.14259112333852,0.05764408354456663
306,2023-02-27 13:18:33.085658,-932014,6.862879436681862,-932133.5763496144,17.423641303574314,18.29470745491447,0.15211633157595017
307,2023-02-27 13:18:33.085658,-932040,6.862879436681862,-932133.5763496144,13.63514403506179,18.371566232973894,0.07685877805942454
308,2023-02-27 13:18:33.085658,-932066,6.862879436681862,-932133.5763496144,9.846646766549267,18.34274419120161,-0.028822041772283313
309,2023-02-27 13:18:33.093726,-932051,6.862879436681862,-932133.5763496144,12.032318267614183,18.37636990660261,0.03362571540099779
310,2023-02-27 13:18:33.095971,-932008,6.862879436681862,-932133.5763496144,18.29790990400028,18.486854400063034,0.11048449346042588
311,2023-02-27 13:18:33.095971,-932027,6.862879436681862,-932133.5763496144,15.529392669318051,18.467639705548176,-0.01921469451485791
312,2023-02-27 13:18:33.095971,-932019,6.862879436681862,-932133.5763496144,16.695084136552676,18.42760909197555,-0.040030613572625384
313,2023-02-27 13:18:33.095971,-932004,6.862879436681862,-932133.5763496144,18.880755637617593,18.491658073691745,0.06404898171619422
314,2023-02-27 13:18:33.104408,-931985,6.862879436681862,-932133.5763496144,21.64927287229982,18.4740446037198,-0.017613469971944795
315,2023-02-27 13:18:33.106106,-931972,6.862879436681862,-932133.5763496144,23.543521506556083,18.48685440006303,0.012809796343230317
316,2023-02-27 13:18:33.106106,-931987,6.862879436681862,-932133.5763496144,21.357850005491166,18.603743791695074,0.11688939163204282
317,2023-02-27 13:18:33.106106,-931945,6.862879436681862,-932133.5763496144,27.477730208472934,18.679001345211603,0.07525755351652919
318,2023-02-27 13:18:33.106106,-931899,6.862879436681862,-932133.5763496144,34.180456145072014,18.76706869507136,0.08806734985975595
319,2023-02-27 13:18:33.106106,-932001,6.862879436681862,-932133.5763496144,19.317889937830575,18.829516452244643,0.06244775717328466
320,2023-02-27 13:18:33.114020,-931974,6.862879436681862,-932133.5763496144,23.252098639747427,18.91117890393278,0.08166245168813546
321,2023-02-27 13:18:33.114020,-931965,6.862879436681862,-932133.5763496144,24.563501540386376,19.189791974398197,0.2786130704654184
322,2023-02-27 13:18:33.118071,-932002,6.862879436681862,-932133.5763496144,19.17217850442625,19.562877292894992,0.3730853184967948
323,2023-02-27 13:18:33.118071,-932046,6.862879436681862,-932133.5763496144,12.760875434635823,19.843091587903302,0.2802142950083102
324,2023-02-27 13:18:33.118071,-931988,6.862879436681862,-932133.5763496144,21.212138572086836,19.9055393450766,0.06244775717329887
325,2023-02-27 13:18:33.118071,-931981,6.862879436681862,-932133.5763496144,22.232118605917133,20.062459350281262,0.1569200052046611
326,2023-02-27 13:18:33.126127,-931946,6.862879436681862,-932133.5763496144,27.332018775068608,20.13291323016907,0.0704538798878076
327,2023-02-27 13:18:33.126127,-931946,6.862879436681862,-932133.5763496144,27.332018775068608,20.222581804571735,0.08966857440266551
328,2023-02-27 13:18:33.136580,-932015,6.862879436681862,-932133.5763496144,17.277929870169984,20.44355079149258,0.22096898692084466
329,2023-02-27 13:18:33.138103,-931953,6.862879436681862,-932133.5763496144,26.31203874123831,20.509200997751677,0.06565020625909668
330,2023-02-27 13:18:33.138103,-931967,6.862879436681862,-932133.5763496144,24.27207867357772,20.658114880241815,0.14891388249013815
331,2023-02-27 13:18:33.138103,-931946,6.862879436681862,-932133.5763496144,27.332018775068608,20.789415292759998,0.1313004125181827
332,2023-02-27 13:18:33.148306,-932025,6.862879436681862,-932133.5763496144,15.820815536126707,20.919114480735274,0.1296991879752767
333,2023-02-27 13:18:33.148306,-931962,6.862879436681862,-932133.5763496144,25.00063584059936,21.018390402395365,0.09927592166009092
334,2023-02-27 13:18:33.156234,-932017,6.862879436681862,-932133.5763496144,16.98650700336133,21.170506733971315,0.15211633157595017
335,2023-02-27 13:18:33.158388,-931929,6.862879436681862,-932133.5763496144,29.80911314294218,21.298604697403686,0.12809796343237068
336,2023-02-27 13:18:33.158388,-931946,6.862879436681862,-932133.5763496144,27.332018775068608,21.357850005491166,0.05924530808747974
337,2023-02-27 13:18:33.158388,-932004,6.862879436681862,-932133.5763496144,18.880755637617593,21.36745735274859,0.009607347257425403
