,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
2180,2023-02-20 16:01:04.392828,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,-72.32303392102588,0.20399600676604734
2181,2023-02-20 16:01:04.392828,-937738,6.862879436681862,-937260.655737705,-69.55451668634366,-72.99330651468578,-0.6702725936599023
2182,2023-02-20 16:01:04.392828,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,-71.74018818740856,1.253118327277221
2183,2023-02-20 16:01:04.400917,-937776,6.862879436681862,-937260.655737705,-75.09155115570812,-72.55617221447281,-0.8159840270642462
2184,2023-02-20 16:01:04.400917,-937739,6.862879436681862,-937260.655737705,-69.70022811974799,-73.08073337472838,-0.5245611602555726
2185,2023-02-20 16:01:04.400917,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,-72.99330651468578,0.08742686004259781
2186,2023-02-20 16:01:04.400917,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,-72.87673736796232,0.11656914672346375
2187,2023-02-20 16:01:04.400917,-937753,6.862879436681862,-937260.655737705,-71.74018818740858,-72.46874535443021,0.4079920135321089
2188,2023-02-20 16:01:04.408881,-937772,6.862879436681862,-937260.655737705,-74.50870542209081,-71.7984727607703,0.6702725936599165
2189,2023-02-20 16:01:04.408881,-937725,6.862879436681862,-937260.655737705,-67.6602680520874,-73.78014825506915,-1.9816754942988553
2190,2023-02-20 16:01:04.408881,-937761,6.862879436681862,-937260.655737705,-72.9058796546432,-73.4887253882605,0.29142286680864515
2191,2023-02-20 16:01:04.416916,-937824,6.862879436681862,-937260.655737705,-82.08569995911586,-73.02244880136665,0.466276586893855
2192,2023-02-20 16:01:04.416916,-937743,6.862879436681862,-937260.655737705,-70.2830738533653,-75.79096603604887,-2.7685172346822213
2193,2023-02-20 16:01:04.416916,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,-75.67439688932542,0.11656914672344953
2194,2023-02-20 16:01:04.416916,-937820,6.862879436681862,-937260.655737705,-81.50285422549854,-74.50870542209078,1.1656914672346375
2195,2023-02-20 16:01:04.424928,-937757,6.862879436681862,-937260.655737705,-72.3230339210259,-74.91669743562291,-0.4079920135321231
2196,2023-02-20 16:01:04.424928,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,-75.76182374936802,-0.8451263137451122
2197,2023-02-20 16:01:04.424928,-937757,6.862879436681862,-937260.655737705,-72.3230339210259,-74.82927057558032,0.9325531737876958
2198,2023-02-20 16:01:04.433194,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-76.198958049581,-1.3696874740006706
2199,2023-02-20 16:01:04.433194,-937788,6.862879436681862,-937260.655737705,-76.84008835656006,-76.9566575032835,-0.7576994537025001
2200,2023-02-20 16:01:04.433194,-937804,6.862879436681862,-937260.655737705,-79.17147129102929,-76.84008835656005,0.11656914672344953
2201,2023-02-20 16:01:04.433194,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,-76.95665750328351,-0.11656914672346375
2202,2023-02-20 16:01:04.433194,-937753,6.862879436681862,-937260.655737705,-71.74018818740858,-76.95665750328351,0.0
2203,2023-02-20 16:01:04.441277,-937789,6.862879436681862,-937260.655737705,-76.98579978996437,-75.61611231596368,1.340545187319833
2204,2023-02-20 16:01:04.441277,-937788,6.862879436681862,-937260.655737705,-76.84008835656006,-74.85841286226118,0.7576994537025001
2205,2023-02-20 16:01:04.441277,-937758,6.862879436681862,-937260.655737705,-72.46874535443021,-74.53784770877165,0.3205651534895253
2206,2023-02-20 16:01:04.449277,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,-74.4212785620482,0.11656914672344953
2207,2023-02-20 16:01:04.451719,-937742,6.862879436681862,-937260.655737705,-70.13736241996098,-75.06240886902724,-0.6411303069790364
2208,2023-02-20 16:01:04.451719,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-75.49954316924023,-0.43713430021298905
2209,2023-02-20 16:01:04.451719,-937810,6.862879436681862,-937260.655737705,-80.04573989145527,-74.683559142176,0.815984027064232
2210,2023-02-20 16:01:04.451719,-937773,6.862879436681862,-937260.655737705,-74.65441685549514,-75.52868545592109,-0.845126313745098
2211,2023-02-20 16:01:04.462012,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,-73.86757511511175,1.6611103408093442
2212,2023-02-20 16:01:04.462012,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,-71.7984727607703,2.069102354341453
2213,2023-02-20 16:01:04.462012,-937728,6.862879436681862,-937260.655737705,-68.09740235230038,-72.03161105421722,-0.2331382934469275
2214,2023-02-20 16:01:04.462012,-937739,6.862879436681862,-937260.655737705,-69.70022811974799,-72.06075334089809,-0.029142286680865936
2215,2023-02-20 16:01:04.462012,-937781,6.862879436681862,-937260.655737705,-75.82010832272975,-72.14818020094069,-0.08742686004259781
2216,2023-02-20 16:01:04.470004,-937757,6.862879436681862,-937260.655737705,-72.3230339210259,-74.04242883519694,-1.8942486342562574
2217,2023-02-20 16:01:04.472023,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,-75.9366774694532,-1.8942486342562574
2218,2023-02-20 16:01:04.472023,-937793,6.862879436681862,-937260.655737705,-77.5686455235817,-77.48121866353908,-1.5445411940858804
2219,2023-02-20 16:01:04.472023,-937804,6.862879436681862,-937260.655737705,-79.17147129102929,-77.59778781026253,-0.11656914672344953
2220,2023-02-20 16:01:04.480455,-937834,6.862879436681862,-937260.655737705,-83.54281429315914,-78.41377183732678,-0.8159840270642462
2221,2023-02-20 16:01:04.482761,-937761,6.862879436681862,-937260.655737705,-72.9058796546432,-78.00577982379465,0.4079920135321231
2222,2023-02-20 16:01:04.482761,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,-76.37381176966619,1.631968054128464
2223,2023-02-20 16:01:04.482761,-937779,6.862879436681862,-937260.655737705,-75.5286854559211,-74.74184371553771,1.6319680541284782
2224,2023-02-20 16:01:04.482761,-937748,6.862879436681862,-937260.655737705,-71.01163102038694,-75.4412585958785,-0.6994148803407825
2225,2023-02-20 16:01:04.482761,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,-74.91669743562291,0.5245611602555869
2226,2023-02-20 16:01:04.491764,-937785,6.862879436681862,-937260.655737705,-76.40295405634707,-75.00412429566552,-0.08742686004261202
2227,2023-02-20 16:01:04.493262,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,-76.22810033626186,-1.223976040596341
2228,2023-02-20 16:01:04.493262,-937782,6.862879436681862,-937260.655737705,-75.96581975613408,-77.01494207664523,-0.7868417403833661
2229,2023-02-20 16:01:04.500843,-937790,6.862879436681862,-937260.655737705,-77.1315112233687,-76.43209634302792,0.5828457336173045
2230,2023-02-20 16:01:04.502851,-937805,6.862879436681862,-937260.655737705,-79.31718272443362,-77.16065351004956,-0.7285571670216342
2231,2023-02-20 16:01:04.502971,-937765,6.862879436681862,-937260.655737705,-73.48872538826052,-76.92751521660264,0.23313829344691328
2232,2023-02-20 16:01:04.502971,-937809,6.862879436681862,-937260.655737705,-79.90002845805094,-76.198958049581,0.7285571670216484
2233,2023-02-20 16:01:04.502971,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,-75.20812030243158,0.9908377471494134
2234,2023-02-20 16:01:04.510945,-937765,6.862879436681862,-937260.655737705,-73.48872538826052,-75.82010832272974,-0.6119880202981562
2235,2023-02-20 16:01:04.513174,-937771,6.862879436681862,-937260.655737705,-74.36299398868648,-74.5961322821334,1.223976040596341
2236,2023-02-20 16:01:04.513174,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,-74.71270142885686,-0.11656914672346375
2237,2023-02-20 16:01:04.513174,-937767,6.862879436681862,-937260.655737705,-73.78014825506916,-76.14067347621926,-1.4279720473624025
2238,2023-02-20 16:01:04.513174,-937778,6.862879436681862,-937260.655737705,-75.38297402251678,-76.6943769231557,-0.5537034469364386
2239,2023-02-20 16:01:04.513174,-937814,6.862879436681862,-937260.655737705,-80.62858562507257,-76.98579978996436,-0.29142286680865936
2240,2023-02-20 16:01:04.521316,-937790,6.862879436681862,-937260.655737705,-77.1315112233687,-76.86923064324091,0.11656914672344953
2241,2023-02-20 16:01:04.523422,-937796,6.862879436681862,-937260.655737705,-78.00577982379468,-75.87839289609148,0.9908377471494276
2242,2023-02-20 16:01:04.523422,-937763,6.862879436681862,-937260.655737705,-73.19730252145186,-74.77098600221859,1.1074068938728914
2243,2023-02-20 16:01:04.523422,-937744,6.862879436681862,-937260.655737705,-70.42878528676962,-72.96416422800492,1.8068217742136738
2244,2023-02-20 16:01:04.531624,-937776,6.862879436681862,-937260.655737705,-75.09155115570812,-72.32303392102587,0.6411303069790506
2245,2023-02-20 16:01:04.534065,-937728,6.862879436681862,-937260.655737705,-68.09740235230038,-71.21562702715298,1.1074068938728914
2246,2023-02-20 16:01:04.534065,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,-70.8659195869826,0.349707440170377
2247,2023-02-20 16:01:04.534065,-937725,6.862879436681862,-937260.655737705,-67.6602680520874,-70.25393156668443,0.6119880202981705
2248,2023-02-20 16:01:04.534065,-937732,6.862879436681862,-937260.655737705,-68.6802480859177,-70.8659195869826,-0.6119880202981705
2249,2023-02-20 16:01:04.534065,-937755,6.862879436681862,-937260.655737705,-72.03161105421724,-70.72020815357827,0.14571143340432968
2250,2023-02-20 16:01:04.544163,-937749,6.862879436681862,-937260.655737705,-71.15734245379127,-71.7110459007277,-0.9908377471494276
2251,2023-02-20 16:01:04.544163,-937769,6.862879436681862,-937260.655737705,-74.07157112187782,-71.88589962081289,-0.17485372008519562
2252,2023-02-20 16:01:04.544163,-937759,6.862879436681862,-937260.655737705,-72.61445678783454,-72.6435990745154,-0.7576994537025001
2253,2023-02-20 16:01:04.544163,-937738,6.862879436681862,-937260.655737705,-69.55451668634366,-72.84759508128145,-0.20399600676606156
2254,2023-02-20 16:01:04.552913,-937781,6.862879436681862,-937260.655737705,-75.82010832272975,-73.19730252145185,-0.34970744017039124
2255,2023-02-20 16:01:04.554687,-937756,6.862879436681862,-937260.655737705,-72.17732248762157,-72.99330651468578,0.20399600676606156
2256,2023-02-20 16:01:04.554687,-937781,6.862879436681862,-937260.655737705,-75.82010832272975,-74.04242883519693,-1.0491223205111453
2257,2023-02-20 16:01:04.554687,-937752,6.862879436681862,-937260.655737705,-71.59447675400425,-74.12985569523954,-0.08742686004261202
2258,2023-02-20 16:01:04.562638,-937774,6.862879436681862,-937260.655737705,-74.80012828889946,-74.82927057558031,-0.6994148803407683
2259,2023-02-20 16:01:04.566270,-937784,6.862879436681862,-937260.655737705,-76.25724262294274,-73.95500197515435,0.8742686004259639
2260,2023-02-20 16:01:04.566270,-937780,6.862879436681862,-937260.655737705,-75.67439688932544,-73.78014825506915,0.17485372008519562
2261,2023-02-20 16:01:04.566270,-937751,6.862879436681862,-937260.655737705,-71.44876532059992,-73.10987566140925,0.6702725936599023
2262,2023-02-20 16:01:04.566270,-937746,6.862879436681862,-937260.655737705,-70.72020815357828,-73.08073337472837,0.029142286680880147
2263,2023-02-20 16:01:04.566270,-937751,6.862879436681862,-937260.655737705,-71.44876532059992,-73.72186368170742,-0.6411303069790506
2264,2023-02-20 16:01:04.574318,-937783,6.862879436681862,-937260.655737705,-76.11153118953841,-73.37215624153704,0.349707440170377
2265,2023-02-20 16:01:04.576247,-937802,6.862879436681862,-937260.655737705,-78.88004842422065,-74.04242883519694,-0.6702725936599023
2266,2023-02-20 16:01:04.576247,-937739,6.862879436681862,-937260.655737705,-69.70022811974799,-73.7510059683883,0.29142286680864515
2267,2023-02-20 16:01:04.576247,-937769,6.862879436681862,-937260.655737705,-74.07157112187782,-71.6236190406851,2.127386927703199
2268,2023-02-20 16:01:04.584307,-937741,6.862879436681862,-937260.655737705,-69.99165098655665,-69.46708982630105,2.156529214384051
2269,2023-02-20 16:01:04.584353,-937710,6.862879436681862,-937260.655737705,-65.47459655102249,-70.19564699332268,-0.7285571670216342
2270,2023-02-20 16:01:04.586449,-937728,6.862879436681862,-937260.655737705,-68.09740235230038,-70.04993555991837,0.14571143340431547
2271,2023-02-20 16:01:04.586449,-937764,6.862879436681862,-937260.655737705,-73.34301395485619,-71.47790760728078,-1.4279720473624167
2272,2023-02-20 16:01:04.586449,-937764,6.862879436681862,-937260.655737705,-73.34301395485619,-74.04242883519694,-2.5645212279161598
2273,2023-02-20 16:01:04.595391,-937790,6.862879436681862,-937260.655737705,-77.1315112233687,-75.2664048757933,-1.2239760405963551
2274,2023-02-20 16:01:04.597190,-937798,6.862879436681862,-937260.655737705,-78.29720269060333,-75.00412429566552,0.2622805801277792
2275,2023-02-20 16:01:04.597190,-937770,6.862879436681862,-937260.655737705,-74.21728255528215,-74.53784770877166,0.466276586893855
2276,2023-02-20 16:01:04.597190,-937755,6.862879436681862,-937260.655737705,-72.03161105421724,-74.4212785620482,0.11656914672346375
2277,2023-02-20 16:01:04.597190,-937748,6.862879436681862,-937260.655737705,-71.01163102038694,-72.84759508128145,1.5736834807667464
2278,2023-02-20 16:01:04.597190,-937786,6.862879436681862,-937260.655737705,-76.5486654897514,-72.61445678783454,0.23313829344691328
2279,2023-02-20 16:01:04.605404,-937744,6.862879436681862,-937260.655737705,-70.42878528676962,-73.19730252145185,-0.5828457336173045
2280,2023-02-20 16:01:04.607434,-937762,6.862879436681862,-937260.655737705,-73.05159108804753,-73.69272139502655,-0.4954188735747067
2281,2023-02-20 16:01:04.607434,-937775,6.862879436681862,-937260.655737705,-74.94583972230379,-73.28472938149444,0.4079920135321089
2282,2023-02-20 16:01:04.607434,-937765,6.862879436681862,-937260.655737705,-73.48872538826052,-73.72186368170742,-0.43713430021297484
2283,2023-02-20 16:01:04.615501,-937772,6.862879436681862,-937260.655737705,-74.50870542209081,-73.22644480813271,0.4954188735747067
2284,2023-02-20 16:01:04.617907,-937759,6.862879436681862,-937260.655737705,-72.61445678783454,-71.97332648085549,1.253118327277221
2285,2023-02-20 16:01:04.617907,-937745,6.862879436681862,-937260.655737705,-70.57449672017395,-71.82761504745116,0.14571143340432968
2286,2023-02-20 16:01:04.617907,-937732,6.862879436681862,-937260.655737705,-68.6802480859177,-72.3813184943876,-0.5537034469364386
2287,2023-02-20 16:01:04.617907,-937760,6.862879436681862,-937260.655737705,-72.76016822123887,-71.56533446732337,0.815984027064232
2288,2023-02-20 16:01:04.617907,-937791,6.862879436681862,-937260.655737705,-77.27722265677303,-71.30305388719559,0.2622805801277792
2289,2023-02-20 16:01:04.625727,-937731,6.862879436681862,-937260.655737705,-68.53453665251337,-70.37050071340788,0.93255317378771
2290,2023-02-20 16:01:04.630406,-937736,6.862879436681862,-937260.655737705,-69.263093819535,-69.35052067957758,1.0199800338302936
2291,2023-02-20 16:01:04.630406,-937700,6.862879436681862,-937260.655737705,-64.0174822169792,-68.70939037259855,0.6411303069790364
2292,2023-02-20 16:01:04.630406,-937725,6.862879436681862,-937260.655737705,-67.6602680520874,-69.20480924617326,-0.4954188735747067
2293,2023-02-20 16:01:04.630406,-937769,6.862879436681862,-937260.655737705,-74.07157112187782,-69.52537439966278,-0.3205651534895253
2294,2023-02-20 16:01:04.630406,-937748,6.862879436681862,-937260.655737705,-71.01163102038694,-70.37050071340788,-0.845126313745098
2295,2023-02-20 16:01:04.638299,-937747,6.862879436681862,-937260.655737705,-70.86591958698261,-69.87508183983317,0.4954188735747067
2296,2023-02-20 16:01:04.640627,-937729,6.862879436681862,-937260.655737705,-68.24311378570471,-68.85510180600288,1.0199800338302936
2297,2023-02-20 16:01:04.640627,-937708,6.862879436681862,-937260.655737705,-65.18317368421383,-69.81679726647144,-0.9616954604685617
2298,2023-02-20 16:01:04.648633,-937734,6.862879436681862,-937260.655737705,-68.97167095272636,-68.56367893919422,1.253118327277221
2299,2023-02-20 16:01:04.648633,-937781,6.862879436681862,-937260.655737705,-75.82010832272975,-68.68024808591768,-0.11656914672346375
2300,2023-02-20 16:01:04.651014,-937704,6.862879436681862,-937260.655737705,-64.60032795059651,-69.02995552608806,-0.349707440170377
2301,2023-02-20 16:01:04.651014,-937733,6.862879436681862,-937260.655737705,-68.82595951932203,-68.38882521910901,0.6411303069790506
2302,2023-02-20 16:01:04.651014,-937720,6.862879436681862,-937260.655737705,-66.93171088506575,-68.65110579923682,-0.26228058012780764
2303,2023-02-20 16:01:04.651014,-937712,6.862879436681862,-937260.655737705,-65.76601941783113,-69.72937040642884,-1.0782646071920254
2304,2023-02-20 16:01:04.659395,-937790,6.862879436681862,-937260.655737705,-77.1315112233687,-69.35052067957758,0.3788497268512572
2305,2023-02-20 16:01:04.661666,-937741,6.862879436681862,-937260.655737705,-69.99165098655665,-70.28307385336528,-0.9325531737876958
2306,2023-02-20 16:01:04.661666,-937720,6.862879436681862,-937260.655737705,-66.93171088506575,-69.87508183983317,0.4079920135321089
2307,2023-02-20 16:01:04.661666,-937752,6.862879436681862,-937260.655737705,-71.59447675400425,-66.69857259161883,3.1765092482143444
2308,2023-02-20 16:01:04.661666,-937698,6.862879436681862,-937260.655737705,-63.72605935017055,-65.03746225080948,1.6611103408093442
