,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
209,2023-02-20 14:36:26.222226,-937735,6.862879436681862,-937503.0977948227,-33.790802726016196,-36.2387548072089,0.815984027064232
210,2023-02-20 14:36:26.222226,-937757,6.862879436681862,-937503.0977948227,-36.99645426091141,-34.490217606356964,1.7485372008519349
211,2023-02-20 14:36:26.222226,-937717,6.862879436681862,-937503.0977948227,-31.167996924738297,-33.49937985920754,0.9908377471494276
212,2023-02-20 14:36:26.227459,-937718,6.862879436681862,-937503.0977948227,-31.313708358142627,-32.246261531930315,1.253118327277221
213,2023-02-20 14:36:26.228447,-937738,6.862879436681862,-937503.0977948227,-34.227937026229185,-31.02228549133396,1.2239760405963551
214,2023-02-20 14:36:26.229447,-937692,6.862879436681862,-937503.0977948227,-27.5252110896301,-30.352012897674058,0.6702725936599023
215,2023-02-20 14:36:26.230448,-937715,6.862879436681862,-937503.0977948227,-30.87657405792964,-31.05142777801483,-0.6994148803407718
216,2023-02-20 14:36:26.231437,-937694,6.862879436681862,-937503.0977948227,-27.816633956438757,-31.7508426583556,-0.6994148803407718
217,2023-02-20 14:36:26.233447,-937742,6.862879436681862,-937503.0977948227,-34.8107827598465,-33.26624156576061,-1.5153989074050074
218,2023-02-20 14:36:26.234448,-937762,6.862879436681862,-937503.0977948227,-37.72501142793305,-32.65425354546243,0.6119880202981776
219,2023-02-20 14:36:26.235447,-937744,6.862879436681862,-937503.0977948227,-35.10220562665515,-33.936514159420526,-1.282260613958094
220,2023-02-20 14:36:26.236447,-937694,6.862879436681862,-937503.0977948227,-27.816633956438757,-34.51935989303783,-0.5828457336173045
221,2023-02-20 14:36:26.238990,-937738,6.862879436681862,-937503.0977948227,-34.227937026229185,-33.49937985920754,1.0199800338302936
222,2023-02-20 14:36:26.238990,-937762,6.862879436681862,-937503.0977948227,-37.72501142793305,-34.05308330614399,-0.5537034469364528
223,2023-02-20 14:36:26.238990,-937727,6.862879436681862,-937503.0977948227,-32.62511125878158,-36.96731197423054,-2.914228668086551
224,2023-02-20 14:36:26.244150,-937763,6.862879436681862,-937503.0977948227,-37.87072286133738,-36.55931996069842,0.4079920135321231
225,2023-02-20 14:36:26.245084,-937794,6.862879436681862,-937503.0977948227,-42.38777729687154,-35.77247822031505,0.7868417403833661
226,2023-02-20 14:36:26.246153,-937724,6.862879436681862,-937503.0977948227,-32.18797695856859,-36.03475880044284,-0.2622805801277863
227,2023-02-20 14:36:26.248152,-937735,6.862879436681862,-937503.0977948227,-33.790802726016196,-34.402790746314366,1.6319680541284711
228,2023-02-20 14:36:26.249153,-937736,6.862879436681862,-937503.0977948227,-33.936514159420526,-32.56682668541984,1.8359640608945256
229,2023-02-20 14:36:26.250152,-937707,6.862879436681862,-937503.0977948227,-29.710882590695018,-33.17881470571801,-0.6119880202981705
230,2023-02-20 14:36:26.251093,-937731,6.862879436681862,-937503.0977948227,-33.207956992398884,-33.49937985920754,-0.3205651534895253
231,2023-02-20 14:36:26.253237,-937745,6.862879436681862,-937503.0977948227,-35.24791706005948,-34.66507132644216,-1.1656914672346232
232,2023-02-20 14:36:26.254340,-937746,6.862879436681862,-937503.0977948227,-35.39362849346381,-35.80162050699592,-1.1365491805537573
233,2023-02-20 14:36:26.255371,-937776,6.862879436681862,-937503.0977948227,-39.76497149559364,-37.28787712772006,-1.4862566207241414
234,2023-02-20 14:36:26.255371,-937746,6.862879436681862,-937503.0977948227,-35.39362849346381,-38.24957258818863,-0.9616954604685688
235,2023-02-20 14:36:26.255371,-937782,6.862879436681862,-937503.0977948227,-40.639240096019606,-37.87072286133738,0.37884972685125007
236,2023-02-20 14:36:26.261126,-937778,6.862879436681862,-937503.0977948227,-40.056394362402294,-36.87988511418794,0.9908377471494347
237,2023-02-20 14:36:26.263169,-937733,6.862879436681862,-937503.0977948227,-33.499379859207544,-36.1513279471663,0.7285571670216413
238,2023-02-20 14:36:26.264096,-937742,6.862879436681862,-937503.0977948227,-34.8107827598465,-35.65590907359159,0.4954188735747138
239,2023-02-20 14:36:26.266166,-937721,6.862879436681862,-937503.0977948227,-31.75084265835561,-35.10220562665515,0.5537034469364386
240,2023-02-20 14:36:26.267169,-937765,6.862879436681862,-937503.0977948227,-38.16214572814604,-36.50103538733669,-1.3988297606815436
241,2023-02-20 14:36:26.268168,-937759,6.862879436681862,-937503.0977948227,-37.287877127720066,-36.00561651376198,0.4954188735747138
242,2023-02-20 14:36:26.269244,-937781,6.862879436681862,-937503.0977948227,-40.493528662615276,-36.73417368078361,-0.7285571670216342
243,2023-02-20 14:36:26.271430,-937725,6.862879436681862,-937503.0977948227,-32.33368839197292,-36.559319960698424,0.1748537200851885
244,2023-02-20 14:36:26.272587,-937746,6.862879436681862,-937503.0977948227,-35.39362849346381,-35.27705934674034,1.282260613958087
245,2023-02-20 14:36:26.272587,-937759,6.862879436681862,-937503.0977948227,-37.287877127720066,-35.16049020001688,0.11656914672345664
246,2023-02-20 14:36:26.272587,-937715,6.862879436681862,-937503.0977948227,-30.87657405792964,-37.72501142793304,-2.5645212279161598
247,2023-02-20 14:36:26.276288,-937777,6.862879436681862,-937503.0977948227,-39.91068292899797,-38.511853168316414,-0.7868417403833732
248,2023-02-20 14:36:26.278289,-937813,6.862879436681862,-937503.0977948227,-45.15629453155377,-38.8615606084868,-0.34970744017038413
249,2023-02-20 14:36:26.279362,-937773,6.862879436681862,-937503.0977948227,-39.32783719538066,-39.56097548882758,-0.6994148803407825
250,2023-02-20 14:36:26.280361,-937771,6.862879436681862,-937503.0977948227,-39.036414328572,-40.726666956062196,-1.1656914672346161
251,2023-02-20 14:36:26.281365,-937739,6.862879436681862,-937503.0977948227,-34.37364845963351,-39.41526405542325,1.3114029006389458
252,2023-02-20 14:36:26.282362,-937817,6.862879436681862,-937503.0977948227,-45.73914026517108,-39.67754463555104,-0.2622805801277863
253,2023-02-20 14:36:26.284359,-937768,6.862879436681862,-937503.0977948227,-38.59928002835902,-40.75580924274306,-1.0782646071920254
254,2023-02-20 14:36:26.285708,-937782,6.862879436681862,-937503.0977948227,-40.639240096019606,-42.12549671674374,-1.3696874740006777
255,2023-02-20 14:36:26.286708,-937808,6.862879436681862,-937503.0977948227,-44.42773736453213,-40.435244089253544,1.690252627490196
256,2023-02-20 14:36:26.287708,-937786,6.862879436681862,-937503.0977948227,-41.22208582963692,-41.22208582963691,-0.7868417403833661
257,2023-02-20 14:36:26.288821,-937759,6.862879436681862,-937503.0977948227,-37.287877127720066,-40.61009780933873,0.6119880202981776
258,2023-02-20 14:36:26.288821,-937795,6.862879436681862,-937503.0977948227,-42.53348873027587,-40.84323610278566,-0.2331382934469275
259,2023-02-20 14:36:26.293345,-937761,6.862879436681862,-937503.0977948227,-37.579299994528725,-39.26955262201892,1.5736834807667393
260,2023-02-20 14:36:26.294426,-937816,6.862879436681862,-937503.0977948227,-45.59342883176675,-39.44440634210412,-0.17485372008519562
261,2023-02-20 14:36:26.296417,-937732,6.862879436681862,-937503.0977948227,-33.353668425803214,-36.35532395393236,3.0890823881717537
262,2023-02-20 14:36:26.297379,-937765,6.862879436681862,-937503.0977948227,-38.16214572814604,-37.1713079809966,-0.8159840270642391
263,2023-02-20 14:36:26.298417,-937689,6.862879436681862,-937503.0977948227,-27.08807678941712,-34.4610753196761,2.7102326613205037
264,2023-02-20 14:36:26.299418,-937789,6.862879436681862,-937503.0977948227,-41.6592201298499,-35.94733194040024,-1.4862566207241414
265,2023-02-20 14:36:26.300498,-937723,6.862879436681862,-937503.0977948227,-32.04226552516427,-36.238754807208906,-0.29142286680866647
266,2023-02-20 14:36:26.301818,-937783,6.862879436681862,-937503.0977948227,-40.784951529423935,-39.18212576197632,-2.943370954767417
267,2023-02-20 14:36:26.303739,-937775,6.862879436681862,-937503.0977948227,-39.61926006218931,-38.59928002835901,0.5828457336173116
268,2023-02-20 14:36:26.304812,-937790,6.862879436681862,-937503.0977948227,-41.80493156325423,-38.91984518184853,-0.3205651534895182
269,2023-02-20 14:36:26.305971,-937769,6.862879436681862,-937503.0977948227,-38.74499146176335,-38.424426308273816,0.4954188735747138
270,2023-02-20 14:36:26.305971,-937734,6.862879436681862,-937503.0977948227,-33.64509129261187,-38.744991461763334,-0.3205651534895182
271,2023-02-20 14:36:26.305971,-937766,6.862879436681862,-937503.0977948227,-38.30785716155036,-37.20045026767746,1.5445411940858733
272,2023-02-20 14:36:26.310523,-937786,6.862879436681862,-937503.0977948227,-41.22208582963692,-37.28787712772006,-0.08742686004259781
273,2023-02-20 14:36:26.311600,-937737,6.862879436681862,-937503.0977948227,-34.082225592824855,-39.12384118861459,-1.8359640608945327
274,2023-02-20 14:36:26.313594,-937772,6.862879436681862,-937503.0977948227,-39.18212576197633,-39.56097548882757,-0.43713430021298194
275,2023-02-20 14:36:26.314594,-937797,6.862879436681862,-937503.0977948227,-42.82491159708452,-38.45356859495468,1.1074068938728914
276,2023-02-20 14:36:26.315600,-937781,6.862879436681862,-937503.0977948227,-40.493528662615276,-39.50269091546584,-1.0491223205111595
277,2023-02-20 14:36:26.318605,-937748,6.862879436681862,-937503.0977948227,-35.68505136027246,-39.47354862878498,0.02914228668085883
278,2023-02-20 14:36:26.319593,-937773,6.862879436681862,-937503.0977948227,-39.32783719538066,-39.56097548882757,-0.0874268600425907
279,2023-02-20 14:36:26.320595,-937771,6.862879436681862,-937503.0977948227,-39.036414328572,-40.61009780933873,-1.0491223205111595
280,2023-02-20 14:36:26.321805,-937800,6.862879436681862,-937503.0977948227,-43.26204589729751,-41.86321613661595,-1.253118327277214
281,2023-02-20 14:36:26.321805,-937817,6.862879436681862,-937503.0977948227,-45.73914026517108,-41.484366409764704,0.37884972685124296
282,2023-02-20 14:36:26.321805,-937791,6.862879436681862,-937503.0977948227,-41.95064299665856,-41.74664698989249,-0.2622805801277863
283,2023-02-20 14:36:26.327142,-937760,6.862879436681862,-937503.0977948227,-37.433588561124395,-41.51350869644557,0.23313829344692039
284,2023-02-20 14:36:26.329106,-937780,6.862879436681862,-937503.0977948227,-40.34781722921095,-39.00727204189113,2.506236654554442
285,2023-02-20 14:36:26.330164,-937792,6.862879436681862,-937503.0977948227,-42.09635443006289,-38.948987468529396,0.05828457336173187
286,2023-02-20 14:36:26.331353,-937731,6.862879436681862,-937503.0977948227,-33.207956992398884,-39.06555661525286,-0.11656914672346375
287,2023-02-20 14:36:26.333503,-937789,6.862879436681862,-937503.0977948227,-41.6592201298499,-38.39528402159295,0.6702725936599094
288,2023-02-20 14:36:26.334506,-937764,6.862879436681862,-937503.0977948227,-38.01643429474171,-36.61760453406015,1.7776794875328008
289,2023-02-20 14:36:26.336431,-937757,6.862879436681862,-937503.0977948227,-36.99645426091141,-36.85074282750707,-0.23313829344692039
290,2023-02-20 14:36:26.337506,-937731,6.862879436681862,-937503.0977948227,-33.207956992398884,-35.42277078014466,1.4279720473624096
291,2023-02-20 14:36:26.338543,-937739,6.862879436681862,-937503.0977948227,-34.37364845963351,-34.86906733320822,0.5537034469364386
292,2023-02-20 14:36:26.338543,-937740,6.862879436681862,-937503.0977948227,-34.51935989303784,-34.548502179718696,0.3205651534895253
293,2023-02-20 14:36:26.338543,-937745,6.862879436681862,-937503.0977948227,-35.24791706005948,-35.539339926868124,-0.9908377471494276
294,2023-02-20 14:36:26.343460,-937746,6.862879436681862,-937503.0977948227,-35.39362849346381,-36.58846224737929,-1.0491223205111666
295,2023-02-20 14:36:26.344542,-937765,6.862879436681862,-937503.0977948227,-38.16214572814604,-37.666726854571316,-1.0782646071920254
296,2023-02-20 14:36:26.345533,-937775,6.862879436681862,-937503.0977948227,-39.61926006218931,-37.75415371461391,-0.08742686004259781
297,2023-02-20 14:36:26.346643,-937777,6.862879436681862,-937503.0977948227,-39.91068292899797,-37.1713079809966,0.5828457336173116
298,2023-02-20 14:36:26.348718,-937748,6.862879436681862,-937503.0977948227,-35.68505136027246,-36.70503139410275,0.466276586893855
299,2023-02-20 14:36:26.349792,-937726,6.862879436681862,-937503.0977948227,-32.47939982537725,-35.65590907359159,1.0491223205111595
300,2023-02-20 14:36:26.350779,-937749,6.862879436681862,-937503.0977948227,-35.83076279367679,-34.14051016618658,1.5153989074050074
301,2023-02-20 14:36:26.352779,-937739,6.862879436681862,-937503.0977948227,-34.37364845963351,-34.344506172952634,-0.20399600676605445
302,2023-02-20 14:36:26.353780,-937725,6.862879436681862,-937503.0977948227,-32.33368839197292,-33.70337586597359,0.6411303069790435
303,2023-02-20 14:36:26.354778,-937755,6.862879436681862,-937503.0977948227,-36.705031394102754,-31.692558084993873,2.0108177809797176
304,2023-02-20 14:36:26.355863,-937704,6.862879436681862,-937503.0977948227,-29.273748290482036,-31.779984945036468,-0.08742686004259426
305,2023-02-20 14:36:26.355863,-937680,6.862879436681862,-937503.0977948227,-25.77667388877817,-31.51770436490868,0.2622805801277863
306,2023-02-20 14:36:26.355863,-937742,6.862879436681862,-937503.0977948227,-34.8107827598465,-31.16799692473829,0.34970744017039124
307,2023-02-20 14:36:26.361019,-937716,6.862879436681862,-937503.0977948227,-31.02228549133397,-31.546846651589547,-0.3788497268512572
308,2023-02-20 14:36:26.362484,-937743,6.862879436681862,-937503.0977948227,-34.95649419325082,-34.57764446639956,-3.0307978148100148
309,2023-02-20 14:36:26.364487,-937717,6.862879436681862,-937503.0977948227,-31.167996924738297,-33.87822958605879,0.6994148803407754
310,2023-02-20 14:36:26.366562,-937784,6.862879436681862,-937503.0977948227,-40.930662962828265,-33.732518152654464,0.14571143340432258
311,2023-02-20 14:36:26.367559,-937718,6.862879436681862,-937503.0977948227,-31.313708358142627,-34.22793702622918,-0.4954188735747138
312,2023-02-20 14:36:26.368511,-937711,6.862879436681862,-937503.0977948227,-30.29372832431233,-35.10220562665514,-0.8742686004259639
313,2023-02-20 14:36:26.369515,-937760,6.862879436681862,-937503.0977948227,-37.433588561124395,-32.391972965334645,2.7102326613204966
314,2023-02-20 14:36:26.371561,-937747,6.862879436681862,-937503.0977948227,-35.53933992686813,-32.42111525201551,-0.029142286680865936
315,2023-02-20 14:36:26.371600,-937691,6.862879436681862,-937503.0977948227,-27.379499656225775,-33.81994501269706,-1.3988297606815507
316,2023-02-20 14:36:26.371600,-937719,6.862879436681862,-937503.0977948227,-31.459419791546953,-34.57764446639956,-0.7576994537025001
317,2023-02-20 14:36:26.371600,-937759,6.862879436681862,-937503.0977948227,-37.287877127720066,-34.023941019463116,0.5537034469364457
318,2023-02-20 14:36:26.376680,-937786,6.862879436681862,-937503.0977948227,-41.22208582963692,-35.27705934674034,-1.253118327277221
319,2023-02-20 14:36:26.377842,-937728,6.862879436681862,-937503.0977948227,-32.7708226921859,-35.62676678691072,-0.34970744017038413
320,2023-02-20 14:36:26.379974,-937734,6.862879436681862,-937503.0977948227,-33.64509129261187,-34.548502179718696,1.0782646071920254
321,2023-02-20 14:36:26.380975,-937731,6.862879436681862,-937503.0977948227,-33.207956992398884,-32.770822692185895,1.7776794875328008
322,2023-02-20 14:36:26.381913,-937722,6.862879436681862,-937503.0977948227,-31.89655409175994,-31.342850644823486,1.4279720473624096
323,2023-02-20 14:36:26.383974,-937725,6.862879436681862,-937503.0977948227,-32.33368839197292,-31.226281498100025,0.11656914672346019
324,2023-02-20 14:36:26.384972,-937679,6.862879436681862,-937503.0977948227,-25.63096245537384,-29.27374829048203,1.9525332076179964
325,2023-02-20 14:36:26.385986,-937730,6.862879436681862,-937503.0977948227,-33.06224555899456,-30.876574057929638,-1.6028257674476087
326,2023-02-20 14:36:26.386982,-937664,6.862879436681862,-937503.0977948227,-23.445290954308923,-31.488562078227815,-0.6119880202981776
327,2023-02-20 14:36:26.387911,-937777,6.862879436681862,-937503.0977948227,-39.91068292899797,-32.79996497886677,-1.311402900638953
328,2023-02-20 14:36:26.388993,-937746,6.862879436681862,-937503.0977948227,-35.39362849346381,-33.47023757252667,-0.6702725936599023
329,2023-02-20 14:36:26.391306,-937724,6.862879436681862,-937503.0977948227,-32.18797695856859,-35.68505136027245,-2.2148137877457827
330,2023-02-20 14:36:26.393379,-937753,6.862879436681862,-937503.0977948227,-36.4136085272941,-34.16965245286744,1.5153989074050145
331,2023-02-20 14:36:26.395146,-937740,6.862879436681862,-937503.0977948227,-34.51935989303784,-32.65425354546244,1.5153989074050003
332,2023-02-20 14:36:26.397234,-937725,6.862879436681862,-937503.0977948227,-32.33368839197292,-33.35366842580321,-0.6994148803407683
333,2023-02-20 14:36:26.398228,-937694,6.862879436681862,-937503.0977948227,-27.816633956438757,-33.38281071248407,-0.029142286680865936
334,2023-02-20 14:36:26.400146,-937748,6.862879436681862,-937503.0977948227,-35.68505136027246,-32.15883467188772,1.2239760405963551
335,2023-02-20 14:36:26.402182,-937754,6.862879436681862,-937503.0977948227,-36.559319960698424,-32.50854211205811,-0.34970744017039124
336,2023-02-20 14:36:26.403219,-937698,6.862879436681862,-937503.0977948227,-28.39947969005607,-34.490217606356964,-1.9816754942988553
