,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
208,2023-02-20 13:57:40.651252,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-1.3081143196757155,-1.2239760405963536
209,2023-02-20 13:57:40.652358,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,-0.6669840126966733,0.6411303069790422
210,2023-02-20 13:57:40.655887,-937495,6.862879436681862,-937447.2225691347,-6.961717935763636,-0.6961262993775389,-0.029142286680865603
211,2023-02-20 13:57:40.657830,-937420,6.862879436681862,-937447.2225691347,3.9666395695609515,1.4021183416447818,2.0982446410223208
212,2023-02-20 13:57:40.659846,-937437,6.862879436681862,-937447.2225691347,1.4895452016873787,2.8009481023263287,1.398829760681547
213,2023-02-20 13:57:40.661801,-937395,6.862879436681862,-937447.2225691347,7.609425404669148,5.773461343774615,2.9725132414482864
214,2023-02-20 13:57:40.663835,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,5.394611616923363,-0.37884972685125184
215,2023-02-20 13:57:40.664912,-937393,6.862879436681862,-937447.2225691347,7.900848271477803,6.764299090924045,1.3696874740006812
216,2023-02-20 13:57:40.666244,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,5.1614733234764385,-1.602825767447606
217,2023-02-20 13:57:40.667243,-937390,6.862879436681862,-937447.2225691347,8.337982571690787,3.238082402539312,-1.9233909209371265
218,2023-02-20 13:57:40.669095,-937450,6.862879436681862,-937447.2225691347,-0.4047034325688832,1.3729760549639163,-1.8651063475753957
219,2023-02-20 13:57:40.673539,-937459,6.862879436681862,-937447.2225691347,-1.7161063332078337,1.4604029150065128,0.08742686004259648
220,2023-02-20 13:57:40.674544,-937457,6.862879436681862,-937447.2225691347,-1.424683466399178,-1.8326754799312959,-3.2930783949378086
221,2023-02-20 13:57:40.676540,-937430,6.862879436681862,-937447.2225691347,2.5095252355176734,-2.3863789268677413,-0.5537034469364455
222,2023-02-20 13:57:40.678540,-937503,6.862879436681862,-937447.2225691347,-8.127409402998259,-1.8618177666121614,0.52456116025558
223,2023-02-20 13:57:40.680722,-937469,6.862879436681862,-937447.2225691347,-3.173220667251112,-2.2406674934634134,-0.37884972685125207
224,2023-02-20 13:57:40.682724,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,-2.940082373804187,-0.6994148803407736
225,2023-02-20 13:57:40.684725,-937470,6.862879436681862,-937447.2225691347,-3.3189321006554398,-2.6486595069955317,0.29142286680865537
226,2023-02-20 13:57:40.687664,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,-2.6778017936763967,-0.029142286680865048
227,2023-02-20 13:57:40.690243,-937493,6.862879436681862,-937447.2225691347,-6.67029506895498,-3.581212680783229,-0.9034108871068325
228,2023-02-20 13:57:40.692286,-937470,6.862879436681862,-937447.2225691347,-3.3189321006554398,-3.6103549674640947,-0.029142286680865492
229,2023-02-20 13:57:40.693286,-937472,6.862879436681862,-937447.2225691347,-3.6103549674640956,-3.348074387336305,0.2622805801277899
230,2023-02-20 13:57:40.695289,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,-3.6103549674640947,-0.2622805801277899
231,2023-02-20 13:57:40.696364,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,-3.4646435340597668,0.1457114334043279
232,2023-02-20 13:57:40.697298,-937502,6.862879436681862,-937447.2225691347,-7.98169796959393,-3.318932100655439,0.1457114334043279
233,2023-02-20 13:57:40.698306,-937465,6.862879436681862,-937447.2225691347,-2.5903749336338007,-4.42633899452833,-1.1074068938728914
234,2023-02-20 13:57:40.699294,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-5.7668841818481456,-1.3405451873198153
235,2023-02-20 13:57:40.701295,-937509,6.862879436681862,-937447.2225691347,-9.001678003424225,-4.980042441464776,0.7868417403833696
236,2023-02-20 13:57:40.702292,-937491,6.862879436681862,-937447.2225691347,-6.378872202146324,-4.950900154783911,0.029142286680865048
237,2023-02-20 13:57:40.704236,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,-5.883453328571609,-0.9325531737876984
238,2023-02-20 13:57:40.706232,-937464,6.862879436681862,-937447.2225691347,-2.4446635002294728,-4.484623567890062,1.3988297606815472
239,2023-02-20 13:57:40.708214,-937499,6.862879436681862,-937447.2225691347,-7.544563669380947,-4.542908141251793,-0.058284573361730985
240,2023-02-20 13:57:40.709218,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,-3.726924114187557,0.815984027064236
241,2023-02-20 13:57:40.710812,-937493,6.862879436681862,-937447.2225691347,-6.67029506895498,-4.134916127719675,-0.4079920135321182
242,2023-02-20 13:57:40.712034,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,-2.2406674934634134,1.8942486342562619
243,2023-02-20 13:57:40.713030,-937478,6.862879436681862,-937447.2225691347,-4.484623567890062,-1.0749760262287908,1.1656914672346226
244,2023-02-20 13:57:40.714028,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,-1.4829680397609084,-0.40799201353211756
245,2023-02-20 13:57:40.716034,-937421,6.862879436681862,-937447.2225691347,3.820928136156624,-1.453825753080043,0.029142286680865492
246,2023-02-20 13:57:40.717029,-937507,6.862879436681862,-937447.2225691347,-8.710255136615569,-0.2881342858454208,1.1656914672346221
247,2023-02-20 13:57:40.718076,-937446,6.862879436681862,-937447.2225691347,0.17814230104842813,-1.920102339973892,-1.6319680541284711
248,2023-02-20 13:57:40.718076,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,-3.4646435340597668,-1.5445411940858749
249,2023-02-20 13:57:40.721915,-937490,6.862879436681862,-937447.2225691347,-6.233160768741996,-1.3081143196757155,2.1565292143840513
250,2023-02-20 13:57:40.723680,-937474,6.862879436681862,-937447.2225691347,-3.9017778342727514,-1.6286794731652368,-0.3205651534895213
251,2023-02-20 13:57:40.725981,-937433,6.862879436681862,-937447.2225691347,2.07239093530469,-1.337256606356581,0.2914228668086558
252,2023-02-20 13:57:40.727219,-937457,6.862879436681862,-937447.2225691347,-1.424683466399178,-0.22984971248368968,1.1074068938728914
253,2023-02-20 13:57:40.728175,-937428,6.862879436681862,-937447.2225691347,2.800948102326329,0.0032885809632348106,0.2331382934469245
254,2023-02-20 13:57:40.729261,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,-1.27897203299485,-1.2822606139580848
255,2023-02-20 13:57:40.730270,-937466,6.862879436681862,-937447.2225691347,-2.7360863670381286,-1.832675479931296,-0.5537034469364461
256,2023-02-20 13:57:40.731254,-937477,6.862879436681862,-937447.2225691347,-4.338912134485735,-3.9017778342727505,-2.0691023543414544
257,2023-02-20 13:57:40.733257,-937476,6.862879436681862,-937447.2225691347,-4.193200701081407,-3.3189321006554393,0.5828457336173112
258,2023-02-20 13:57:40.734256,-937499,6.862879436681862,-937447.2225691347,-7.544563669380947,-2.706944080357263,0.6119880202981762
259,2023-02-20 13:57:40.735487,-937432,6.862879436681862,-937447.2225691347,2.2181023687090176,-2.153240633420817,0.5537034469364461
260,2023-02-20 13:57:40.735487,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,-1.890960053293027,0.2622805801277899
261,2023-02-20 13:57:40.739543,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,-1.1624028862713875,0.7285571670216395
262,2023-02-20 13:57:40.740575,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-3.406358960698036,-2.2439560744266482
263,2023-02-20 13:57:40.743033,-937474,6.862879436681862,-937447.2225691347,-3.9017778342727514,-4.630335001294389,-1.2239760405963533
264,2023-02-20 13:57:40.744114,-937509,6.862879436681862,-937447.2225691347,-9.001678003424225,-5.096611588188238,-0.46627658689384877
265,2023-02-20 13:57:40.746112,-937487,6.862879436681862,-937447.2225691347,-5.796026468529013,-5.242323021592567,-0.1457114334043288
266,2023-02-20 13:57:40.747121,-937474,6.862879436681862,-937447.2225691347,-3.9017778342727514,-6.087449335337667,-0.8451263137451006
267,2023-02-20 13:57:40.748114,-937472,6.862879436681862,-937447.2225691347,-3.6103549674640956,-5.096611588188239,0.9908377471494285
268,2023-02-20 13:57:40.750036,-937503,6.862879436681862,-937447.2225691347,-8.127409402998259,-3.5812126807832296,1.5153989074050092
269,2023-02-20 13:57:40.751125,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,-2.85265551376159,0.7285571670216395
270,2023-02-20 13:57:40.752154,-937435,6.862879436681862,-937447.2225691347,1.7809680684960343,-3.2606475272937083,-0.4079920135321182
271,2023-02-20 13:57:40.754242,-937449,6.862879436681862,-937447.2225691347,-0.25899199916455534,-0.550414865973211,2.7102326613204974
272,2023-02-20 13:57:40.756242,-937486,6.862879436681862,-937447.2225691347,-5.650315035124685,-1.0458337395479258,-0.4954188735747148
273,2023-02-20 13:57:40.759005,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,-1.1332605995905218,-0.08742686004259603
274,2023-02-20 13:57:40.761007,-937492,6.862879436681862,-937447.2225691347,-6.524583635550652,-0.5504148659732111,0.5828457336173107
275,2023-02-20 13:57:40.762005,-937438,6.862879436681862,-937447.2225691347,1.3438337682830508,2.043248648623824,2.5936635145970355
276,2023-02-20 13:57:40.764005,-937429,6.862879436681862,-937447.2225691347,2.6552366689220013,0.9649840414317983,-1.0782646071920259
277,2023-02-20 13:57:40.765972,-937397,6.862879436681862,-937447.2225691347,7.318002537860492,2.188960082028152,1.2239760405963538
278,2023-02-20 13:57:40.766932,-937447,6.862879436681862,-937447.2225691347,0.032430867644100296,1.0815531881552602,-1.1074068938728918
279,2023-02-20 13:57:40.768183,-937450,6.862879436681862,-937447.2225691347,-0.4047034325688832,0.6152766012614114,-0.4662765868938489
280,2023-02-20 13:57:40.772096,-937476,6.862879436681862,-937447.2225691347,-4.193200701081407,-1.4829680397609093,-2.0982446410223208
281,2023-02-20 13:57:40.776105,-937445,6.862879436681862,-937447.2225691347,0.32385373445275595,-1.8035331932504302,-0.32056515348952086
282,2023-02-20 13:57:40.781171,-937469,6.862879436681862,-937447.2225691347,-3.173220667251112,-3.3772166740171703,-1.5736834807667401
283,2023-02-20 13:57:40.783522,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,-2.940082373804187,0.4371343002129833
284,2023-02-20 13:57:40.786344,-937504,6.862879436681862,-937447.2225691347,-8.273120836402587,-3.202362953931977,-0.2622805801277899
285,2023-02-20 13:57:40.790315,-937461,6.862879436681862,-937447.2225691347,-2.0075292000164895,-4.076631554357943,-0.8742686004259665
286,2023-02-20 13:57:40.792392,-937454,6.862879436681862,-937447.2225691347,-0.9875491661861945,-4.222342987762271,-0.1457114334043279
287,2023-02-20 13:57:40.794355,-937499,6.862879436681862,-937447.2225691347,-7.544563669380947,-3.144078380570246,1.0782646071920254
288,2023-02-20 13:57:40.796359,-937463,6.862879436681862,-937447.2225691347,-2.298952066825145,-3.056651520527649,0.08742686004259692
289,2023-02-20 13:57:40.797396,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-3.231505240612842,-0.17485372008519295
290,2023-02-20 13:57:40.799316,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,-2.823513227080725,0.4079920135321169
291,2023-02-20 13:57:40.801319,-937460,6.862879436681862,-937447.2225691347,-1.8618177666121616,-2.5029480735912033,0.32056515348952175
292,2023-02-20 13:57:40.802318,-937485,6.862879436681862,-937447.2225691347,-5.5046036017203575,-0.8418377327818666,1.6611103408093366
293,2023-02-20 13:57:40.804377,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,-0.14242285244109312,0.6994148803407735
294,2023-02-20 13:57:40.807886,-937410,6.862879436681862,-937447.2225691347,5.42375390360423,-0.5212725792923455,-0.3788497268512524
295,2023-02-20 13:57:40.809884,-937434,6.862879436681862,-937447.2225691347,1.9266795019003622,-1.2206874596331185,-0.699414880340773
296,2023-02-20 13:57:40.810879,-937473,6.862879436681862,-937447.2225691347,-3.7560664008684235,-2.706944080357262,-1.4862566207241437
297,2023-02-20 13:57:40.811881,-937509,6.862879436681862,-937447.2225691347,-9.001678003424225,-4.950900154783911,-2.2439560744266487
298,2023-02-20 13:57:40.813882,-937503,6.862879436681862,-937447.2225691347,-8.127409402998259,-5.94173790193334,-0.9908377471494294
299,2023-02-20 13:57:40.814880,-937487,6.862879436681862,-937447.2225691347,-5.796026468529013,-6.00002247529507,-0.058284573361730097
300,2023-02-20 13:57:40.815879,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,-4.630335001294389,1.3696874740006812
301,2023-02-20 13:57:40.816885,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,-3.8143509742301545,0.8159840270642347
302,2023-02-20 13:57:40.818087,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,-3.9017778342727505,-0.08742686004259603
303,2023-02-20 13:57:40.820579,-937475,6.862879436681862,-937447.2225691347,-4.047489267677079,-5.125753874869105,-1.2239760405963542
304,2023-02-20 13:57:40.823210,-937490,6.862879436681862,-937447.2225691347,-6.233160768741996,-5.009184728145641,0.11656914672346375
305,2023-02-20 13:57:40.825210,-937510,6.862879436681862,-937447.2225691347,-9.147389436828552,-7.806844249508735,-2.7976595213630944
306,2023-02-20 13:57:40.827210,-937471,6.862879436681862,-937447.2225691347,-3.4646435340597677,-7.4279945226574835,0.37884972685125184
307,2023-02-20 13:57:40.828210,-937558,6.862879436681862,-937447.2225691347,-16.14153824023629,-6.00002247529507,1.4279720473624131
308,2023-02-20 13:57:40.830210,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,-4.89261558142218,1.1074068938728905
309,2023-02-20 13:57:40.832210,-937441,6.862879436681862,-937447.2225691347,0.9066994680700673,-5.6503150351246845,-0.7576994537025046
310,2023-02-20 13:57:40.834210,-937472,6.862879436681862,-937447.2225691347,-3.6103549674640956,-2.765228653718993,2.8850863814056913
311,2023-02-20 13:57:40.835336,-937497,6.862879436681862,-937447.2225691347,-7.253140802572291,-2.3572366401868763,0.4079920135321169
312,2023-02-20 13:57:40.839923,-937459,6.862879436681862,-937447.2225691347,-1.7161063332078337,-3.318932100655439,-0.9616954604685626
313,2023-02-20 13:57:40.840956,-937448,6.862879436681862,-937447.2225691347,-0.11328056576022753,-3.173220667251111,0.1457114334043279
314,2023-02-20 13:57:40.842882,-937474,6.862879436681862,-937447.2225691347,-3.9017778342727514,-0.3755611458880178,2.797659521363093
315,2023-02-20 13:57:40.843959,-937467,6.862879436681862,-937447.2225691347,-2.8817978004424565,-1.1041183129096568,-0.728557167021639
316,2023-02-20 13:57:40.844957,-937401,6.862879436681862,-937447.2225691347,6.73515680424318,-3.289789813974574,-2.185671501064917
317,2023-02-20 13:57:40.845955,-937484,6.862879436681862,-937447.2225691347,-5.3588921683160295,-3.7269241141875566,-0.43713430021298283
318,2023-02-20 13:57:40.847955,-937523,6.862879436681862,-937447.2225691347,-11.041638071084815,-2.619517220314666,1.1074068938728905
319,2023-02-20 13:57:40.848955,-937489,6.862879436681862,-937447.2225691347,-6.087449335337668,-4.950900154783911,-2.3313829344692447
320,2023-02-20 13:57:40.849955,-937429,6.862879436681862,-937447.2225691347,2.6552366689220013,-5.970880188614204,-1.0199800338302936
321,2023-02-20 13:57:40.850954,-937481,6.862879436681862,-937447.2225691347,-4.921757868103046,-5.067469301507373,0.9034108871068316
322,2023-02-20 13:57:40.852183,-937519,6.862879436681862,-937447.2225691347,-10.458792337467504,-4.193200701081406,0.8742686004259665
323,2023-02-20 13:57:40.855651,-937492,6.862879436681862,-937447.2225691347,-6.524583635550652,-5.6211727484438185,-1.4279720473624122
324,2023-02-20 13:57:40.857650,-937459,6.862879436681862,-937447.2225691347,-1.7161063332078337,-5.096611588188238,0.5245611602555806
325,2023-02-20 13:57:40.859652,-937478,6.862879436681862,-937447.2225691347,-4.484623567890062,-3.4355012473789017,1.6611103408093362
326,2023-02-20 13:57:40.860653,-937463,6.862879436681862,-937447.2225691347,-2.298952066825145,-3.493785820740632,-0.058284573361730097
327,2023-02-20 13:57:40.862752,-937462,6.862879436681862,-937447.2225691347,-2.1532406334208174,-4.105773841038809,-0.6119880202981776
328,2023-02-20 13:57:40.863743,-937494,6.862879436681862,-937447.2225691347,-6.816006502359308,-3.1732206672511114,0.932553173787698
329,2023-02-20 13:57:40.865730,-937480,6.862879436681862,-937447.2225691347,-4.776046434698718,-3.3189321006554393,-0.1457114334043279
330,2023-02-20 13:57:40.866738,-937446,6.862879436681862,-937447.2225691347,0.17814230104842813,-3.202362953931977,0.11656914672346241
331,2023-02-20 13:57:40.867740,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,-2.4446635002294723,0.7576994537025046
332,2023-02-20 13:57:40.870401,-937458,6.862879436681862,-937447.2225691347,-1.5703948998035058,-1.6286794731652368,0.8159840270642356
333,2023-02-20 13:57:40.873981,-937468,6.862879436681862,-937447.2225691347,-3.0275092338467844,-0.8418377327818666,0.7868417403833702
334,2023-02-20 13:57:40.875931,-937452,6.862879436681862,-937447.2225691347,-0.6961262993775389,0.644418887942277,1.4862566207241437
335,2023-02-20 13:57:40.877944,-937419,6.862879436681862,-937447.2225691347,4.11235100296528,0.644418887942277,0.0
336,2023-02-20 13:57:40.879997,-937417,6.862879436681862,-937447.2225691347,4.403773869773935,-0.08413827907936189,-0.7285571670216389
