,Time,Value,Factor,Baseline,Mass
294,2023-02-09 15:58:57.553846,-920379,6.862879436681862,-920457.4362644854,11.429060529041847
295,2023-02-09 15:58:57.556837,-920376,6.862879436681862,-920457.4362644854,11.86619482925483
296,2023-02-09 15:58:57.562072,-920341,6.862879436681862,-920457.4362644854,16.966094998406305
297,2023-02-09 15:58:57.565502,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
298,2023-02-09 15:58:57.569502,-920403,6.862879436681862,-920457.4362644854,7.931986127337978
299,2023-02-09 15:58:57.573519,-920346,6.862879436681862,-920457.4362644854,16.237537831384664
300,2023-02-09 15:58:57.576482,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
301,2023-02-09 15:58:57.580060,-920353,6.862879436681862,-920457.4362644854,15.21755779755437
302,2023-02-09 15:58:57.584060,-920362,6.862879436681862,-920457.4362644854,13.90615489691542
303,2023-02-09 15:58:57.587055,-920367,6.862879436681862,-920457.4362644854,13.17759772989378
304,2023-02-09 15:58:57.591056,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
305,2023-02-09 15:58:57.596356,-920400,6.862879436681862,-920457.4362644854,8.369120427550962
306,2023-02-09 15:58:57.600358,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
307,2023-02-09 15:58:57.604360,-920317,6.862879436681862,-920457.4362644854,20.46316940011017
308,2023-02-09 15:58:57.609159,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
309,2023-02-09 15:58:57.611172,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
310,2023-02-09 15:58:57.616244,-920383,6.862879436681862,-920457.4362644854,10.846214795424535
311,2023-02-09 15:58:57.620245,-920386,6.862879436681862,-920457.4362644854,10.409080495211551
312,2023-02-09 15:58:57.624248,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
313,2023-02-09 15:58:57.626573,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
314,2023-02-09 15:58:57.628607,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
315,2023-02-09 15:58:57.632571,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
316,2023-02-09 15:58:57.636576,-920402,6.862879436681862,-920457.4362644854,8.077697560742306
317,2023-02-09 15:58:57.640130,-920388,6.862879436681862,-920457.4362644854,10.117657628402895
318,2023-02-09 15:58:57.644182,-920358,6.862879436681862,-920457.4362644854,14.48900063053273
319,2023-02-09 15:58:57.649228,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
320,2023-02-09 15:58:57.653220,-920350,6.862879436681862,-920457.4362644854,15.654692097767352
321,2023-02-09 15:58:57.656631,-920313,6.862879436681862,-920457.4362644854,21.046015133727483
322,2023-02-09 15:58:57.660631,-920381,6.862879436681862,-920457.4362644854,11.13763766223319
323,2023-02-09 15:58:57.665631,-920399,6.862879436681862,-920457.4362644854,8.514831860955288
324,2023-02-09 15:58:57.669710,-920372,6.862879436681862,-920457.4362644854,12.44904056287214
325,2023-02-09 15:58:57.673215,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
326,2023-02-09 15:58:57.677218,-920313,6.862879436681862,-920457.4362644854,21.046015133727483
327,2023-02-09 15:58:57.679214,-920410,6.862879436681862,-920457.4362644854,6.912006093507683
328,2023-02-09 15:58:57.683215,-920426,6.862879436681862,-920457.4362644854,4.580623159038438
329,2023-02-09 15:58:57.686808,-920408,6.862879436681862,-920457.4362644854,7.203428960316339
330,2023-02-09 15:58:57.688808,-920465,6.862879436681862,-920457.4362644854,-1.1021227437303476
331,2023-02-09 15:58:57.690808,-920428,6.862879436681862,-920457.4362644854,4.289200292229782
332,2023-02-09 15:58:57.693808,-920420,6.862879436681862,-920457.4362644854,5.454891759464405
333,2023-02-09 15:58:57.695810,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
334,2023-02-09 15:58:57.696808,-920412,6.862879436681862,-920457.4362644854,6.620583226699027
335,2023-02-09 15:58:57.698808,-920414,6.862879436681862,-920457.4362644854,6.329160359890372
336,2023-02-09 15:58:57.700882,-920385,6.862879436681862,-920457.4362644854,10.55479192861588
337,2023-02-09 15:58:57.703022,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
338,2023-02-09 15:58:57.706008,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
339,2023-02-09 15:58:57.712008,-920352,6.862879436681862,-920457.4362644854,15.363269230958698
340,2023-02-09 15:58:57.716648,-920381,6.862879436681862,-920457.4362644854,11.13763766223319
341,2023-02-09 15:58:57.719735,-920350,6.862879436681862,-920457.4362644854,15.654692097767352
342,2023-02-09 15:58:57.722746,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
343,2023-02-09 15:58:57.726660,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
344,2023-02-09 15:58:57.729742,-920358,6.862879436681862,-920457.4362644854,14.48900063053273
345,2023-02-09 15:58:57.732388,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
346,2023-02-09 15:58:57.736420,-920362,6.862879436681862,-920457.4362644854,13.90615489691542
347,2023-02-09 15:58:57.739420,-920390,6.862879436681862,-920457.4362644854,9.82623476159424
348,2023-02-09 15:58:57.743416,-920402,6.862879436681862,-920457.4362644854,8.077697560742306
349,2023-02-09 15:58:57.745422,-920351,6.862879436681862,-920457.4362644854,15.508980664363024
350,2023-02-09 15:58:57.748414,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
351,2023-02-09 15:58:57.749414,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
352,2023-02-09 15:58:57.751415,-920396,6.862879436681862,-920457.4362644854,8.951966161168272
353,2023-02-09 15:58:57.753415,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
354,2023-02-09 15:58:57.755415,-920428,6.862879436681862,-920457.4362644854,4.289200292229782
355,2023-02-09 15:58:57.757415,-920420,6.862879436681862,-920457.4362644854,5.454891759464405
356,2023-02-09 15:58:57.759417,-920344,6.862879436681862,-920457.4362644854,16.52896069819332
357,2023-02-09 15:58:57.760414,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
358,2023-02-09 15:58:57.762416,-920420,6.862879436681862,-920457.4362644854,5.454891759464405
359,2023-02-09 15:58:57.766748,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
360,2023-02-09 15:58:57.770736,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
361,2023-02-09 15:58:57.774735,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
362,2023-02-09 15:58:57.777735,-920369,6.862879436681862,-920457.4362644854,12.886174863085124
363,2023-02-09 15:58:57.779311,-920362,6.862879436681862,-920457.4362644854,13.90615489691542
364,2023-02-09 15:58:57.783672,-920331,6.862879436681862,-920457.4362644854,18.42320933244958
365,2023-02-09 15:58:57.785724,-920361,6.862879436681862,-920457.4362644854,14.051866330319747
366,2023-02-09 15:58:57.788717,-920340,6.862879436681862,-920457.4362644854,17.11180643181063
367,2023-02-09 15:58:57.790725,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
368,2023-02-09 15:58:57.793646,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
369,2023-02-09 15:58:57.796271,-920325,6.862879436681862,-920457.4362644854,19.297477932875548
370,2023-02-09 15:58:57.800191,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
371,2023-02-09 15:58:57.804190,-920338,6.862879436681862,-920457.4362644854,17.403229298619287
372,2023-02-09 15:58:57.807191,-920283,6.862879436681862,-920457.4362644854,25.417358135857317
373,2023-02-09 15:58:57.810887,-920302,6.862879436681862,-920457.4362644854,22.648840901175088
374,2023-02-09 15:58:57.812452,-920374,6.862879436681862,-920457.4362644854,12.157617696063484
375,2023-02-09 15:58:57.814438,-920327,6.862879436681862,-920457.4362644854,19.006055066066892
376,2023-02-09 15:58:57.816511,-920366,6.862879436681862,-920457.4362644854,13.323309163298108
377,2023-02-09 15:58:57.818452,-920332,6.862879436681862,-920457.4362644854,18.277497899045255
378,2023-02-09 15:58:57.820439,-920328,6.862879436681862,-920457.4362644854,18.860343632662566
379,2023-02-09 15:58:57.822510,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
380,2023-02-09 15:58:57.823513,-920433,6.862879436681862,-920457.4362644854,3.560643125208143
381,2023-02-09 15:58:57.825739,-920413,6.862879436681862,-920457.4362644854,6.4748717932946995
382,2023-02-09 15:58:57.828842,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
383,2023-02-09 15:58:57.831810,-920418,6.862879436681862,-920457.4362644854,5.746314626273061
384,2023-02-09 15:58:57.835873,-920411,6.862879436681862,-920457.4362644854,6.766294660103355
385,2023-02-09 15:58:57.839874,-920414,6.862879436681862,-920457.4362644854,6.329160359890372
386,2023-02-09 15:58:57.844480,-920389,6.862879436681862,-920457.4362644854,9.971946194998567
387,2023-02-09 15:58:57.849524,-920397,6.862879436681862,-920457.4362644854,8.806254727763944
388,2023-02-09 15:58:57.853566,-920428,6.862879436681862,-920457.4362644854,4.289200292229782
389,2023-02-09 15:58:57.857699,-920422,6.862879436681862,-920457.4362644854,5.163468892655749
390,2023-02-09 15:58:57.860689,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
391,2023-02-09 15:58:57.863683,-920370,6.862879436681862,-920457.4362644854,12.740463429680796
392,2023-02-09 15:58:57.865721,-920459,6.862879436681862,-920457.4362644854,-0.22785414330438064
393,2023-02-09 15:58:57.867706,-920480,6.862879436681862,-920457.4362644854,-3.2877942447952653
394,2023-02-09 15:58:57.869681,-920423,6.862879436681862,-920457.4362644854,5.017757459251421
395,2023-02-09 15:58:57.871685,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
396,2023-02-09 15:58:57.873497,-920432,6.862879436681862,-920457.4362644854,3.7063545586124707
397,2023-02-09 15:58:57.874519,-920452,6.862879436681862,-920457.4362644854,0.7921258905259142
398,2023-02-09 15:58:57.876778,-920405,6.862879436681862,-920457.4362644854,7.640563260529322
399,2023-02-09 15:58:57.878778,-920438,6.862879436681862,-920457.4362644854,2.8320859581865037
400,2023-02-09 15:58:57.880780,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
401,2023-02-09 15:58:57.882838,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
402,2023-02-09 15:58:57.884835,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
403,2023-02-09 15:58:57.885778,-920375,6.862879436681862,-920457.4362644854,12.011906262659156
404,2023-02-09 15:58:57.888270,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
405,2023-02-09 15:58:57.889312,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
406,2023-02-09 15:58:57.891272,-920394,6.862879436681862,-920457.4362644854,9.243389027976928
407,2023-02-09 15:58:57.892284,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
408,2023-02-09 15:58:57.894299,-920452,6.862879436681862,-920457.4362644854,0.7921258905259142
409,2023-02-09 15:58:57.896273,-920387,6.862879436681862,-920457.4362644854,10.263369061807223
410,2023-02-09 15:58:57.898279,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
411,2023-02-09 15:58:57.902301,-920380,6.862879436681862,-920457.4362644854,11.283349095637519
412,2023-02-09 15:58:57.905270,-920374,6.862879436681862,-920457.4362644854,12.157617696063484
413,2023-02-09 15:58:57.909270,-920405,6.862879436681862,-920457.4362644854,7.640563260529322
414,2023-02-09 15:58:57.913350,-920382,6.862879436681862,-920457.4362644854,10.991926228828863
415,2023-02-09 15:58:57.916269,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
416,2023-02-09 15:58:57.919049,-920398,6.862879436681862,-920457.4362644854,8.660543294359616
417,2023-02-09 15:58:57.921061,-920393,6.862879436681862,-920457.4362644854,9.389100461381256
418,2023-02-09 15:58:57.925060,-920384,6.862879436681862,-920457.4362644854,10.700503362020207
419,2023-02-09 15:58:57.928059,-920392,6.862879436681862,-920457.4362644854,9.534811894785584
420,2023-02-09 15:58:57.931060,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
421,2023-02-09 15:58:57.933060,-920341,6.862879436681862,-920457.4362644854,16.966094998406305
422,2023-02-09 15:58:57.935221,-920378,6.862879436681862,-920457.4362644854,11.574771962446174
423,2023-02-09 15:58:57.937220,-920357,6.862879436681862,-920457.4362644854,14.634712063937059
424,2023-02-09 15:58:57.938220,-920292,6.862879436681862,-920457.4362644854,24.105955235218367
425,2023-02-09 15:58:57.940219,-920419,6.862879436681862,-920457.4362644854,5.600603192868733
426,2023-02-09 15:58:57.941220,-920443,6.862879436681862,-920457.4362644854,2.1035287911648646
427,2023-02-09 15:58:57.943219,-920390,6.862879436681862,-920457.4362644854,9.82623476159424
428,2023-02-09 15:58:57.944220,-920343,6.862879436681862,-920457.4362644854,16.67467213159765
429,2023-02-09 15:58:57.947222,-920339,6.862879436681862,-920457.4362644854,17.257517865214957
430,2023-02-09 15:58:57.948220,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
431,2023-02-09 15:58:57.949280,-920337,6.862879436681862,-920457.4362644854,17.548940732023613
432,2023-02-09 15:58:57.951380,-920298,6.862879436681862,-920457.4362644854,23.2316866347924
433,2023-02-09 15:58:57.952380,-920316,6.862879436681862,-920457.4362644854,20.608880833514498
434,2023-02-09 15:58:57.954380,-920320,6.862879436681862,-920457.4362644854,20.02603509989719
435,2023-02-09 15:58:57.955380,-920364,6.862879436681862,-920457.4362644854,13.614732030106763
436,2023-02-09 15:58:57.957380,-920373,6.862879436681862,-920457.4362644854,12.303329129467812
437,2023-02-09 15:58:57.959381,-920409,6.862879436681862,-920457.4362644854,7.057717526912011
438,2023-02-09 15:58:57.961380,-920396,6.862879436681862,-920457.4362644854,8.951966161168272
439,2023-02-09 15:58:57.962380,-920336,6.862879436681862,-920457.4362644854,17.694652165427943
440,2023-02-09 15:58:57.965380,-920371,6.862879436681862,-920457.4362644854,12.594751996276468
441,2023-02-09 15:58:57.967380,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
442,2023-02-09 15:58:57.968380,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
443,2023-02-09 15:58:57.970380,-920343,6.862879436681862,-920457.4362644854,16.67467213159765
444,2023-02-09 15:58:57.971380,-920349,6.862879436681862,-920457.4362644854,15.80040353117168
445,2023-02-09 15:58:57.973380,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
446,2023-02-09 15:58:57.975380,-920355,6.862879436681862,-920457.4362644854,14.926134930745715
447,2023-02-09 15:58:57.977380,-920364,6.862879436681862,-920457.4362644854,13.614732030106763
448,2023-02-09 15:58:57.978380,-920363,6.862879436681862,-920457.4362644854,13.760443463511091
449,2023-02-09 15:58:57.981126,-920395,6.862879436681862,-920457.4362644854,9.0976775945726
450,2023-02-09 15:58:57.985226,-920403,6.862879436681862,-920457.4362644854,7.931986127337978
451,2023-02-09 15:58:57.989147,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
452,2023-02-09 15:58:57.994180,-920290,6.862879436681862,-920457.4362644854,24.397378102027023
453,2023-02-09 15:58:57.998830,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
454,2023-02-09 15:58:58.000830,-920345,6.862879436681862,-920457.4362644854,16.383249264788994
455,2023-02-09 15:58:58.001830,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
456,2023-02-09 15:58:58.003828,-920327,6.862879436681862,-920457.4362644854,19.006055066066892
457,2023-02-09 15:58:58.004829,-920367,6.862879436681862,-920457.4362644854,13.17759772989378
458,2023-02-09 15:58:58.005829,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
459,2023-02-09 15:58:58.007829,-920380,6.862879436681862,-920457.4362644854,11.283349095637519
460,2023-02-09 15:58:58.009837,-920377,6.862879436681862,-920457.4362644854,11.720483395850502
461,2023-02-09 15:58:58.011885,-920354,6.862879436681862,-920457.4362644854,15.071846364150042
462,2023-02-09 15:58:58.014196,-920304,6.862879436681862,-920457.4362644854,22.357418034366432
463,2023-02-09 15:58:58.018179,-920342,6.862879436681862,-920457.4362644854,16.820383565001976
464,2023-02-09 15:58:58.022106,-920319,6.862879436681862,-920457.4362644854,20.171746533301516
465,2023-02-09 15:58:58.026151,-920307,6.862879436681862,-920457.4362644854,21.92028373415345
466,2023-02-09 15:58:58.028177,-920299,6.862879436681862,-920457.4362644854,23.085975201388074
467,2023-02-09 15:58:58.031180,-920348,6.862879436681862,-920457.4362644854,15.946114964576008
468,2023-02-09 15:58:58.033184,-920370,6.862879436681862,-920457.4362644854,12.740463429680796
469,2023-02-09 15:58:58.035180,-920356,6.862879436681862,-920457.4362644854,14.780423497341387
470,2023-02-09 15:58:58.037178,-920321,6.862879436681862,-920457.4362644854,19.88032366649286
471,2023-02-09 15:58:58.038179,-920446,6.862879436681862,-920457.4362644854,1.666394490951881
472,2023-02-09 15:58:58.040179,-920448,6.862879436681862,-920457.4362644854,1.3749716241432255
473,2023-02-09 15:58:58.042182,-920392,6.862879436681862,-920457.4362644854,9.534811894785584
474,2023-02-09 15:58:58.043817,-920477,6.862879436681862,-920457.4362644854,-2.8506599445822816
475,2023-02-09 15:58:58.047903,-920484,6.862879436681862,-920457.4362644854,-3.8706399784125765
476,2023-02-09 15:58:58.050978,-920442,6.862879436681862,-920457.4362644854,2.2492402245691925
