,Time,Value,Factor,Baseline,Mass
583,2023-02-20 13:31:08.126933,-941885,6.862879436681862,-937103.4142335766,-696.7317159712818
584,2023-02-20 13:31:08.328023,-941869,6.862879436681862,-937103.4142335766,-694.4003330368125
585,2023-02-20 13:31:08.528144,-941898,6.862879436681862,-937103.4142335766,-698.625964605538
586,2023-02-20 13:31:08.727871,-941862,6.862879436681862,-937103.4142335766,-693.3803530029822
587,2023-02-20 13:31:08.928924,-941858,6.862879436681862,-937103.4142335766,-692.7975072693649
588,2023-02-20 13:31:09.129974,-941875,6.862879436681862,-937103.4142335766,-695.2746016372386
589,2023-02-20 13:31:09.329618,-941923,6.862879436681862,-937103.4142335766,-702.2687504406463
590,2023-02-20 13:31:09.530880,-942001,6.862879436681862,-937103.4142335766,-713.6342422461838
591,2023-02-20 13:31:09.730389,-941948,6.862879436681862,-937103.4142335766,-705.9115362757544
592,2023-02-20 13:31:09.930806,-941781,6.862879436681862,-937103.4142335766,-681.5777268972317
593,2023-02-20 13:31:10.132072,-941779,6.862879436681862,-937103.4142335766,-681.286304030423
594,2023-02-20 13:31:10.331369,-941803,6.862879436681862,-937103.4142335766,-684.7833784321269
595,2023-02-20 13:31:10.532340,-941785,6.862879436681862,-937103.4142335766,-682.160572630849
596,2023-02-20 13:31:10.732604,-941812,6.862879436681862,-937103.4142335766,-686.0947813327658
597,2023-02-20 13:31:10.933937,-941817,6.862879436681862,-937103.4142335766,-686.8233384997875
598,2023-02-20 13:31:11.133930,-941848,6.862879436681862,-937103.4142335766,-691.3403929353217
599,2023-02-20 13:31:11.333957,-941778,6.862879436681862,-937103.4142335766,-681.1405925970187
600,2023-02-20 13:31:11.534389,-941764,6.862879436681862,-937103.4142335766,-679.1006325293581
601,2023-02-20 13:31:11.734468,-941758,6.862879436681862,-937103.4142335766,-678.2263639289322
602,2023-02-20 13:31:11.936003,-941781,6.862879436681862,-937103.4142335766,-681.5777268972317
603,2023-02-20 13:31:12.136442,-941714,6.862879436681862,-937103.4142335766,-671.8150608591417
604,2023-02-20 13:31:12.336548,-941740,6.862879436681862,-937103.4142335766,-675.6035581276542
605,2023-02-20 13:31:12.538156,-941785,6.862879436681862,-937103.4142335766,-682.160572630849
606,2023-02-20 13:31:12.737781,-941767,6.862879436681862,-937103.4142335766,-679.5377668295711
607,2023-02-20 13:31:12.938504,-941740,6.862879436681862,-937103.4142335766,-675.6035581276542
608,2023-02-20 13:31:13.138608,-941735,6.862879436681862,-937103.4142335766,-674.8750009606326
609,2023-02-20 13:31:13.338799,-941780,6.862879436681862,-937103.4142335766,-681.4320154638274
610,2023-02-20 13:31:13.539173,-941717,6.862879436681862,-937103.4142335766,-672.2521951593548
611,2023-02-20 13:31:13.739673,-941654,6.862879436681862,-937103.4142335766,-663.072374854882
612,2023-02-20 13:31:13.939491,-941708,6.862879436681862,-937103.4142335766,-670.9407922587158
613,2023-02-20 13:31:14.140597,-941661,6.862879436681862,-937103.4142335766,-664.0923548887123
614,2023-02-20 13:31:14.340503,-941706,6.862879436681862,-937103.4142335766,-670.6493693919072
615,2023-02-20 13:31:14.541467,-941701,6.862879436681862,-937103.4142335766,-669.9208122248855
616,2023-02-20 13:31:14.742332,-941676,6.862879436681862,-937103.4142335766,-666.2780263897772
617,2023-02-20 13:31:14.942022,-941713,6.862879436681862,-937103.4142335766,-671.6693494257374
618,2023-02-20 13:31:15.142521,-941703,6.862879436681862,-937103.4142335766,-670.2122350916941
619,2023-02-20 13:31:15.343136,-941728,6.862879436681862,-937103.4142335766,-673.8550209268024
620,2023-02-20 13:31:15.543765,-941731,6.862879436681862,-937103.4142335766,-674.2921552270153
621,2023-02-20 13:31:15.743493,-941738,6.862879436681862,-937103.4142335766,-675.3121352608456
622,2023-02-20 13:31:15.944559,-941790,6.862879436681862,-937103.4142335766,-682.8891297978706
623,2023-02-20 13:31:16.145188,-941729,6.862879436681862,-937103.4142335766,-674.0007323602066
624,2023-02-20 13:31:16.345161,-941629,6.862879436681862,-937103.4142335766,-659.4295890197739
625,2023-02-20 13:31:16.545862,-941634,6.862879436681862,-937103.4142335766,-660.1581461867955
626,2023-02-20 13:31:16.745904,-941657,6.862879436681862,-937103.4142335766,-663.5095091550951
627,2023-02-20 13:31:16.946084,-941625,6.862879436681862,-937103.4142335766,-658.8467432861565
628,2023-02-20 13:31:17.147523,-941602,6.862879436681862,-937103.4142335766,-655.495380317857
629,2023-02-20 13:31:17.347196,-941619,6.862879436681862,-937103.4142335766,-657.9724746857306
630,2023-02-20 13:31:17.548421,-941622,6.862879436681862,-937103.4142335766,-658.4096089859436
631,2023-02-20 13:31:17.748319,-941615,6.862879436681862,-937103.4142335766,-657.3896289521133
632,2023-02-20 13:31:17.948518,-941617,6.862879436681862,-937103.4142335766,-657.6810518189219
633,2023-02-20 13:31:18.148917,-941618,6.862879436681862,-937103.4142335766,-657.8267632523263
634,2023-02-20 13:31:18.349510,-941633,6.862879436681862,-937103.4142335766,-660.0124347533912
635,2023-02-20 13:31:18.549909,-941581,6.862879436681862,-937103.4142335766,-652.4354402163661
636,2023-02-20 13:31:18.751193,-941574,6.862879436681862,-937103.4142335766,-651.4154601825359
637,2023-02-20 13:31:18.950797,-941589,6.862879436681862,-937103.4142335766,-653.6011316836008
638,2023-02-20 13:31:19.151535,-941565,6.862879436681862,-937103.4142335766,-650.1040572818969
639,2023-02-20 13:31:19.351537,-941557,6.862879436681862,-937103.4142335766,-648.9383658146622
640,2023-02-20 13:31:19.552134,-941594,6.862879436681862,-937103.4142335766,-654.3296888506223
641,2023-02-20 13:31:19.752950,-941598,6.862879436681862,-937103.4142335766,-654.9125345842397
642,2023-02-20 13:31:19.953347,-941574,6.862879436681862,-937103.4142335766,-651.4154601825359
643,2023-02-20 13:31:20.153658,-941561,6.862879436681862,-937103.4142335766,-649.5212115482796
644,2023-02-20 13:31:20.353735,-941564,6.862879436681862,-937103.4142335766,-649.9583458484925
645,2023-02-20 13:31:20.554972,-941626,6.862879436681862,-937103.4142335766,-658.9924547195609
646,2023-02-20 13:31:20.755316,-941599,6.862879436681862,-937103.4142335766,-655.058246017644
647,2023-02-20 13:31:20.956149,-941584,6.862879436681862,-937103.4142335766,-652.8725745165791
648,2023-02-20 13:31:21.156817,-941552,6.862879436681862,-937103.4142335766,-648.2098086476407
649,2023-02-20 13:31:21.356870,-941555,6.862879436681862,-937103.4142335766,-648.6469429478536
650,2023-02-20 13:31:21.556696,-941576,6.862879436681862,-937103.4142335766,-651.7068830493445
651,2023-02-20 13:31:21.757122,-941584,6.862879436681862,-937103.4142335766,-652.8725745165791
652,2023-02-20 13:31:21.958147,-941632,6.862879436681862,-937103.4142335766,-659.8667233199868
653,2023-02-20 13:31:22.157519,-941521,6.862879436681862,-937103.4142335766,-643.6927542121065
654,2023-02-20 13:31:22.358801,-941552,6.862879436681862,-937103.4142335766,-648.2098086476407
655,2023-02-20 13:31:22.559867,-941553,6.862879436681862,-937103.4142335766,-648.3555200810449
656,2023-02-20 13:31:22.759323,-941488,6.862879436681862,-937103.4142335766,-638.8842769097637
657,2023-02-20 13:31:22.959571,-941497,6.862879436681862,-937103.4142335766,-640.1956798104026
658,2023-02-20 13:31:23.160639,-941484,6.862879436681862,-937103.4142335766,-638.3014311761464
659,2023-02-20 13:31:23.360598,-941438,6.862879436681862,-937103.4142335766,-631.5987052395473
660,2023-02-20 13:31:23.562048,-941410,6.862879436681862,-937103.4142335766,-627.518785104226
661,2023-02-20 13:31:23.761476,-941447,6.862879436681862,-937103.4142335766,-632.9101081401861
662,2023-02-20 13:31:23.962155,-941409,6.862879436681862,-937103.4142335766,-627.3730736708218
663,2023-02-20 13:31:24.162148,-941438,6.862879436681862,-937103.4142335766,-631.5987052395473
664,2023-02-20 13:31:24.362604,-941393,6.862879436681862,-937103.4142335766,-625.0416907363525
665,2023-02-20 13:31:24.563714,-941413,6.862879436681862,-937103.4142335766,-627.9559194044391
666,2023-02-20 13:31:24.763130,-941418,6.862879436681862,-937103.4142335766,-628.6844765714607
667,2023-02-20 13:31:24.964052,-941415,6.862879436681862,-937103.4142335766,-628.2473422712477
668,2023-02-20 13:31:25.165351,-941367,6.862879436681862,-937103.4142335766,-621.25319346784
669,2023-02-20 13:31:25.364779,-941373,6.862879436681862,-937103.4142335766,-622.1274620682659
670,2023-02-20 13:31:25.565735,-941405,6.862879436681862,-937103.4142335766,-626.7902279372045
671,2023-02-20 13:31:25.765650,-941361,6.862879436681862,-937103.4142335766,-620.378924867414
672,2023-02-20 13:31:25.966267,-941376,6.862879436681862,-937103.4142335766,-622.5645963684789
673,2023-02-20 13:31:26.166620,-941351,6.862879436681862,-937103.4142335766,-618.9218105333707
674,2023-02-20 13:31:26.367573,-941380,6.862879436681862,-937103.4142335766,-623.1474421020962
675,2023-02-20 13:31:26.568157,-941344,6.862879436681862,-937103.4142335766,-617.9018304995404
676,2023-02-20 13:31:26.768300,-941355,6.862879436681862,-937103.4142335766,-619.504656266988
677,2023-02-20 13:31:26.968194,-941347,6.862879436681862,-937103.4142335766,-618.3389647997534
678,2023-02-20 13:31:27.169229,-941305,6.862879436681862,-937103.4142335766,-612.2190845967716
679,2023-02-20 13:31:27.369727,-941337,6.862879436681862,-937103.4142335766,-616.8818504657102
680,2023-02-20 13:31:27.569573,-941286,6.862879436681862,-937103.4142335766,-609.4505673620894
681,2023-02-20 13:31:27.770142,-941230,6.862879436681862,-937103.4142335766,-601.290727091447
682,2023-02-20 13:31:27.970524,-941278,6.862879436681862,-937103.4142335766,-608.2848758948547
683,2023-02-20 13:31:28.171560,-941304,6.862879436681862,-937103.4142335766,-612.0733731633674
684,2023-02-20 13:31:28.371947,-941281,6.862879436681862,-937103.4142335766,-608.7220101950678
685,2023-02-20 13:31:28.572562,-941293,6.862879436681862,-937103.4142335766,-610.4705473959197
686,2023-02-20 13:31:28.773364,-941301,6.862879436681862,-937103.4142335766,-611.6362388631543
687,2023-02-20 13:31:28.972906,-941309,6.862879436681862,-937103.4142335766,-612.8019303303889
688,2023-02-20 13:31:29.173880,-941263,6.862879436681862,-937103.4142335766,-606.0992043937898
689,2023-02-20 13:31:29.374653,-941255,6.862879436681862,-937103.4142335766,-604.9335129265553
690,2023-02-20 13:31:29.575481,-941265,6.862879436681862,-937103.4142335766,-606.3906272605985
691,2023-02-20 13:31:29.775738,-941240,6.862879436681862,-937103.4142335766,-602.7478414254904
692,2023-02-20 13:31:29.974811,-941265,6.862879436681862,-937103.4142335766,-606.3906272605985
693,2023-02-20 13:31:30.176496,-941207,6.862879436681862,-937103.4142335766,-597.9393641231475
694,2023-02-20 13:31:30.376164,-941185,6.862879436681862,-937103.4142335766,-594.7337125882523
695,2023-02-20 13:31:30.576783,-941180,6.862879436681862,-937103.4142335766,-594.0051554212307
696,2023-02-20 13:31:30.777975,-941268,6.862879436681862,-937103.4142335766,-606.8277615608115
697,2023-02-20 13:31:30.978479,-941194,6.862879436681862,-937103.4142335766,-596.0451154888913
698,2023-02-20 13:31:31.179175,-941216,6.862879436681862,-937103.4142335766,-599.2507670237865
699,2023-02-20 13:31:31.378437,-941192,6.862879436681862,-937103.4142335766,-595.7536926220826
700,2023-02-20 13:31:31.578692,-941228,6.862879436681862,-937103.4142335766,-600.9993042246384
701,2023-02-20 13:31:31.779162,-941210,6.862879436681862,-937103.4142335766,-598.3764984233605
702,2023-02-20 13:31:31.980084,-941146,6.862879436681862,-937103.4142335766,-589.0509666854836
703,2023-02-20 13:31:32.180312,-941175,6.862879436681862,-937103.4142335766,-593.276598254209
704,2023-02-20 13:31:32.381018,-941108,6.862879436681862,-937103.4142335766,-583.5139322161191
705,2023-02-20 13:31:32.580571,-941142,6.862879436681862,-937103.4142335766,-588.4681209518662
706,2023-02-20 13:31:32.781836,-941156,6.862879436681862,-937103.4142335766,-590.5080810195268
707,2023-02-20 13:31:32.982384,-941092,6.862879436681862,-937103.4142335766,-581.1825492816498
708,2023-02-20 13:31:33.182254,-941082,6.862879436681862,-937103.4142335766,-579.7254349476066
709,2023-02-20 13:31:33.382658,-941138,6.862879436681862,-937103.4142335766,-587.8852752182489
710,2023-02-20 13:31:33.582851,-941078,6.862879436681862,-937103.4142335766,-579.1425892139893
711,2023-02-20 13:31:33.783622,-941077,6.862879436681862,-937103.4142335766,-578.9968777805849
712,2023-02-20 13:31:33.983927,-941074,6.862879436681862,-937103.4142335766,-578.5597434803719
713,2023-02-20 13:31:34.184196,-941081,6.862879436681862,-937103.4142335766,-579.5797235142022
714,2023-02-20 13:31:34.385584,-941091,6.862879436681862,-937103.4142335766,-581.0368378482455
715,2023-02-20 13:31:34.585647,-941052,6.862879436681862,-937103.4142335766,-575.3540919454767
716,2023-02-20 13:31:34.786135,-941080,6.862879436681862,-937103.4142335766,-579.4340120807979
717,2023-02-20 13:31:34.987005,-941078,6.862879436681862,-937103.4142335766,-579.1425892139893
718,2023-02-20 13:31:35.186759,-941036,6.862879436681862,-937103.4142335766,-573.0227090110075
719,2023-02-20 13:31:35.387607,-941030,6.862879436681862,-937103.4142335766,-572.1484404105815
720,2023-02-20 13:31:35.587615,-941029,6.862879436681862,-937103.4142335766,-572.0027289771772
721,2023-02-20 13:31:35.788683,-941020,6.862879436681862,-937103.4142335766,-570.6913260765382
722,2023-02-20 13:31:35.988893,-941021,6.862879436681862,-937103.4142335766,-570.8370375099425
723,2023-02-20 13:31:36.188828,-941043,6.862879436681862,-937103.4142335766,-574.0426890448377
724,2023-02-20 13:31:36.389340,-941025,6.862879436681862,-937103.4142335766,-571.4198832435599
725,2023-02-20 13:31:36.590161,-941007,6.862879436681862,-937103.4142335766,-568.797077442282
726,2023-02-20 13:31:36.790702,-941028,6.862879436681862,-937103.4142335766,-571.8570175437728
727,2023-02-20 13:31:36.991304,-941032,6.862879436681862,-937103.4142335766,-572.4398632773901
728,2023-02-20 13:31:37.191433,-940999,6.862879436681862,-937103.4142335766,-567.6313859750474
729,2023-02-20 13:31:37.392052,-941022,6.862879436681862,-937103.4142335766,-570.9827489433469
730,2023-02-20 13:31:37.591702,-940912,6.862879436681862,-937103.4142335766,-554.9544912688708
731,2023-02-20 13:31:37.792850,-940925,6.862879436681862,-937103.4142335766,-556.848739903127
732,2023-02-20 13:31:37.993753,-940919,6.862879436681862,-937103.4142335766,-555.9744713027011
733,2023-02-20 13:31:38.194607,-940935,6.862879436681862,-937103.4142335766,-558.3058542371704
734,2023-02-20 13:31:38.394561,-940987,6.862879436681862,-937103.4142335766,-565.8828487741954
735,2023-02-20 13:31:38.595181,-940988,6.862879436681862,-937103.4142335766,-566.0285602075998
736,2023-02-20 13:31:38.795028,-940948,6.862879436681862,-937103.4142335766,-560.2001028714266
737,2023-02-20 13:31:38.995591,-940951,6.862879436681862,-937103.4142335766,-560.6372371716396
738,2023-02-20 13:31:39.195720,-940911,6.862879436681862,-937103.4142335766,-554.8087798354665
739,2023-02-20 13:31:39.397172,-940908,6.862879436681862,-937103.4142335766,-554.3716455352535
740,2023-02-20 13:31:39.597662,-940874,6.862879436681862,-937103.4142335766,-549.4174567995063
741,2023-02-20 13:31:39.798201,-940946,6.862879436681862,-937103.4142335766,-559.908680004618
742,2023-02-20 13:31:39.998648,-940844,6.862879436681862,-937103.4142335766,-545.0461137973765
743,2023-02-20 13:31:40.198172,-940856,6.862879436681862,-937103.4142335766,-546.7946509982285
744,2023-02-20 13:31:40.397909,-940845,6.862879436681862,-937103.4142335766,-545.1918252307809
745,2023-02-20 13:31:40.598755,-940868,6.862879436681862,-937103.4142335766,-548.5431881990804
746,2023-02-20 13:31:40.799107,-940912,6.862879436681862,-937103.4142335766,-554.9544912688708
747,2023-02-20 13:31:40.999831,-940860,6.862879436681862,-937103.4142335766,-547.3774967318458
748,2023-02-20 13:31:41.200400,-940930,6.862879436681862,-937103.4142335766,-557.5772970701487
749,2023-02-20 13:31:41.400818,-940866,6.862879436681862,-937103.4142335766,-548.2517653322717
750,2023-02-20 13:31:41.601322,-940862,6.862879436681862,-937103.4142335766,-547.6689195986544
751,2023-02-20 13:31:41.801761,-940816,6.862879436681862,-937103.4142335766,-540.9661936620553
752,2023-02-20 13:31:42.001618,-940856,6.862879436681862,-937103.4142335766,-546.7946509982285
753,2023-02-20 13:31:42.202515,-940821,6.862879436681862,-937103.4142335766,-541.694750829077
754,2023-02-20 13:31:42.402472,-940766,6.862879436681862,-937103.4142335766,-533.680621991839
755,2023-02-20 13:31:42.603201,-940849,6.862879436681862,-937103.4142335766,-545.7746709643982
756,2023-02-20 13:31:42.803286,-940821,6.862879436681862,-937103.4142335766,-541.694750829077
757,2023-02-20 13:31:43.003873,-940786,6.862879436681862,-937103.4142335766,-536.5948506599254
758,2023-02-20 13:31:43.204718,-940765,6.862879436681862,-937103.4142335766,-533.5349105584346
759,2023-02-20 13:31:43.405242,-940798,6.862879436681862,-937103.4142335766,-538.3433878607774
760,2023-02-20 13:31:43.605601,-940798,6.862879436681862,-937103.4142335766,-538.3433878607774
761,2023-02-20 13:31:43.805805,-940767,6.862879436681862,-937103.4142335766,-533.8263334252433
762,2023-02-20 13:31:44.006003,-940759,6.862879436681862,-937103.4142335766,-532.6606419580087
763,2023-02-20 13:31:44.206896,-940775,6.862879436681862,-937103.4142335766,-534.9920248924778
764,2023-02-20 13:31:44.407179,-940751,6.862879436681862,-937103.4142335766,-531.494950490774
765,2023-02-20 13:31:44.607279,-940728,6.862879436681862,-937103.4142335766,-528.1435875224745
766,2023-02-20 13:31:44.808112,-940749,6.862879436681862,-937103.4142335766,-531.2035276239653
767,2023-02-20 13:31:45.008654,-940709,6.862879436681862,-937103.4142335766,-525.3750702877923
768,2023-02-20 13:31:45.209114,-940739,6.862879436681862,-937103.4142335766,-529.7464132899221
769,2023-02-20 13:31:45.409546,-940721,6.862879436681862,-937103.4142335766,-527.1236074886442
770,2023-02-20 13:31:45.609994,-940712,6.862879436681862,-937103.4142335766,-525.8122045880052
771,2023-02-20 13:31:45.810214,-940686,6.862879436681862,-937103.4142335766,-522.0237073194927
772,2023-02-20 13:31:46.010456,-940669,6.862879436681862,-937103.4142335766,-519.5466129516192
773,2023-02-20 13:31:46.210875,-940696,6.862879436681862,-937103.4142335766,-523.4808216535359
774,2023-02-20 13:31:46.411961,-940620,6.862879436681862,-937103.4142335766,-512.4067527148071
775,2023-02-20 13:31:46.611987,-940657,6.862879436681862,-937103.4142335766,-517.7980757507672
776,2023-02-20 13:31:46.813024,-940699,6.862879436681862,-937103.4142335766,-523.917955953749
777,2023-02-20 13:31:47.013382,-940626,6.862879436681862,-937103.4142335766,-513.281021315233
778,2023-02-20 13:31:47.214022,-940695,6.862879436681862,-937103.4142335766,-523.3351102201317
779,2023-02-20 13:31:47.414638,-940703,6.862879436681862,-937103.4142335766,-524.5008016873663
780,2023-02-20 13:31:47.614225,-940676,6.862879436681862,-937103.4142335766,-520.5665929854495
781,2023-02-20 13:31:47.814970,-940765,6.862879436681862,-937103.4142335766,-533.5349105584346
782,2023-02-20 13:31:48.015171,-940736,6.862879436681862,-937103.4142335766,-529.3092789897091
783,2023-02-20 13:31:48.215797,-940756,6.862879436681862,-937103.4142335766,-532.2235076577956
784,2023-02-20 13:31:48.415624,-940701,6.862879436681862,-937103.4142335766,-524.2093788205576
785,2023-02-20 13:31:48.616665,-940617,6.862879436681862,-937103.4142335766,-511.9696184145941
786,2023-02-20 13:31:48.817231,-940594,6.862879436681862,-937103.4142335766,-508.61825544629454
787,2023-02-20 13:31:49.017925,-940626,6.862879436681862,-937103.4142335766,-513.281021315233
788,2023-02-20 13:31:49.218536,-940607,6.862879436681862,-937103.4142335766,-510.5125040805508
789,2023-02-20 13:31:49.418514,-940587,6.862879436681862,-937103.4142335766,-507.59827541246426
790,2023-02-20 13:31:49.618793,-940596,6.862879436681862,-937103.4142335766,-508.9096783131032
791,2023-02-20 13:31:49.820153,-940565,6.862879436681862,-937103.4142335766,-504.39262387756906
792,2023-02-20 13:31:50.019681,-940567,6.862879436681862,-937103.4142335766,-504.6840467443777
793,2023-02-20 13:31:50.219871,-940553,6.862879436681862,-937103.4142335766,-502.6440866767171
794,2023-02-20 13:31:50.420506,-940533,6.862879436681862,-937103.4142335766,-499.7298580086306
795,2023-02-20 13:31:50.621017,-940532,6.862879436681862,-937103.4142335766,-499.5841465752262
796,2023-02-20 13:31:50.821090,-940577,6.862879436681862,-937103.4142335766,-506.14116107842096
797,2023-02-20 13:31:51.022046,-940534,6.862879436681862,-937103.4142335766,-499.8755694420349
798,2023-02-20 13:31:51.222118,-940563,6.862879436681862,-937103.4142335766,-504.1012010107604
799,2023-02-20 13:31:51.422584,-940583,6.862879436681862,-937103.4142335766,-507.01542967884694
800,2023-02-20 13:31:51.623442,-940512,6.862879436681862,-937103.4142335766,-496.6699179071397
801,2023-02-20 13:31:51.823680,-940572,6.862879436681862,-937103.4142335766,-505.41260391139934
802,2023-02-20 13:31:52.024430,-940559,6.862879436681862,-937103.4142335766,-503.5183552771431
803,2023-02-20 13:31:52.223996,-940497,6.862879436681862,-937103.4142335766,-494.48424640607476
804,2023-02-20 13:31:52.425015,-940531,6.862879436681862,-937103.4142335766,-499.4384351418219
805,2023-02-20 13:31:52.625678,-940430,6.862879436681862,-937103.4142335766,-484.7215803679848
806,2023-02-20 13:31:52.826177,-940512,6.862879436681862,-937103.4142335766,-496.6699179071397
807,2023-02-20 13:31:53.026002,-940482,6.862879436681862,-937103.4142335766,-492.29857490500984
808,2023-02-20 13:31:53.226405,-940457,6.862879436681862,-937103.4142335766,-488.65578906990163
809,2023-02-20 13:31:53.426384,-940496,6.862879436681862,-937103.4142335766,-494.3385349726704
810,2023-02-20 13:31:53.627574,-940414,6.862879436681862,-937103.4142335766,-482.39019743351554
811,2023-02-20 13:31:53.827768,-940448,6.862879436681862,-937103.4142335766,-487.3443861692627
812,2023-02-20 13:31:54.028608,-940443,6.862879436681862,-937103.4142335766,-486.61582900224107
813,2023-02-20 13:31:54.228700,-940474,6.862879436681862,-937103.4142335766,-491.1328834377752
814,2023-02-20 13:31:54.428898,-940425,6.862879436681862,-937103.4142335766,-483.99302320096314
815,2023-02-20 13:31:54.630125,-940439,6.862879436681862,-937103.4142335766,-486.03298326862375
816,2023-02-20 13:31:54.829854,-940469,6.862879436681862,-937103.4142335766,-490.4043262707536
817,2023-02-20 13:31:55.031025,-940503,6.862879436681862,-937103.4142335766,-495.35851500650074
818,2023-02-20 13:31:55.231475,-940443,6.862879436681862,-937103.4142335766,-486.61582900224107
819,2023-02-20 13:31:55.432442,-940447,6.862879436681862,-937103.4142335766,-487.19867473585833
820,2023-02-20 13:31:55.633110,-940462,6.862879436681862,-937103.4142335766,-489.3843462369233
821,2023-02-20 13:31:55.832463,-940378,6.862879436681862,-937103.4142335766,-477.1445858309597
822,2023-02-20 13:31:56.033730,-940376,6.862879436681862,-937103.4142335766,-476.85316296415107
823,2023-02-20 13:31:56.233153,-940385,6.862879436681862,-937103.4142335766,-478.16456586479006
824,2023-02-20 13:31:56.434188,-940416,6.862879436681862,-937103.4142335766,-482.6816203003242
825,2023-02-20 13:31:56.634685,-940419,6.862879436681862,-937103.4142335766,-483.11875460053716
826,2023-02-20 13:31:56.835001,-940364,6.862879436681862,-937103.4142335766,-475.10462576329917
827,2023-02-20 13:31:57.035296,-940355,6.862879436681862,-937103.4142335766,-473.7932228626602
828,2023-02-20 13:31:57.235796,-940454,6.862879436681862,-937103.4142335766,-488.21865476968867
829,2023-02-20 13:31:57.435745,-940369,6.862879436681862,-937103.4142335766,-475.8331829303208
830,2023-02-20 13:31:57.636583,-940384,6.862879436681862,-937103.4142335766,-478.0188544313857
831,2023-02-20 13:31:57.836779,-940351,6.862879436681862,-937103.4142335766,-473.2103771290429
832,2023-02-20 13:31:58.037831,-940359,6.862879436681862,-937103.4142335766,-474.3760685962775
833,2023-02-20 13:31:58.238430,-940384,6.862879436681862,-937103.4142335766,-478.0188544313857
834,2023-02-20 13:31:58.438360,-940355,6.862879436681862,-937103.4142335766,-473.7932228626602
835,2023-02-20 13:31:58.639613,-940317,6.862879436681862,-937103.4142335766,-468.25618839329576
836,2023-02-20 13:31:58.839483,-940396,6.862879436681862,-937103.4142335766,-479.76739163223766
837,2023-02-20 13:31:59.039191,-940382,6.862879436681862,-937103.4142335766,-477.72743156457705
838,2023-02-20 13:31:59.239802,-940396,6.862879436681862,-937103.4142335766,-479.76739163223766
839,2023-02-20 13:31:59.440491,-940279,6.862879436681862,-937103.4142335766,-462.7191539239313
840,2023-02-20 13:31:59.640611,-940300,6.862879436681862,-937103.4142335766,-465.7790940254222
841,2023-02-20 13:31:59.841413,-940281,6.862879436681862,-937103.4142335766,-463.01057679073995
842,2023-02-20 13:32:00.041845,-940340,6.862879436681862,-937103.4142335766,-471.60755136159526
843,2023-02-20 13:32:00.242444,-940278,6.862879436681862,-937103.4142335766,-462.57344249052693
844,2023-02-20 13:32:00.442767,-940321,6.862879436681862,-937103.4142335766,-468.8390341269131
845,2023-02-20 13:32:00.643453,-940272,6.862879436681862,-937103.4142335766,-461.699173890101
846,2023-02-20 13:32:00.843482,-940275,6.862879436681862,-937103.4142335766,-462.13630819031397
847,2023-02-20 13:32:01.043791,-940225,6.862879436681862,-937103.4142335766,-454.8507365200976
848,2023-02-20 13:32:01.244374,-940254,6.862879436681862,-937103.4142335766,-459.0763680888231
849,2023-02-20 13:32:01.445109,-940222,6.862879436681862,-937103.4142335766,-454.4136022198846
850,2023-02-20 13:32:01.645182,-940218,6.862879436681862,-937103.4142335766,-453.83075648626726
851,2023-02-20 13:32:01.845860,-940219,6.862879436681862,-937103.4142335766,-453.9764679196716
852,2023-02-20 13:32:02.045755,-940231,6.862879436681862,-937103.4142335766,-455.7250051205236
853,2023-02-20 13:32:02.246593,-940230,6.862879436681862,-937103.4142335766,-455.5792936871192
854,2023-02-20 13:32:02.447157,-940158,6.862879436681862,-937103.4142335766,-445.0880704820076
855,2023-02-20 13:32:02.646699,-940245,6.862879436681862,-937103.4142335766,-457.76496518818414
856,2023-02-20 13:32:02.848010,-940224,6.862879436681862,-937103.4142335766,-454.70502508669324
857,2023-02-20 13:32:03.048097,-940175,6.862879436681862,-937103.4142335766,-447.56516484988117
858,2023-02-20 13:32:03.249309,-940145,6.862879436681862,-937103.4142335766,-443.19382184775134
859,2023-02-20 13:32:03.449413,-940167,6.862879436681862,-937103.4142335766,-446.3994733826466
860,2023-02-20 13:32:03.649358,-940181,6.862879436681862,-937103.4142335766,-448.43943345030715
861,2023-02-20 13:32:03.849982,-940132,6.862879436681862,-937103.4142335766,-441.2995732134951
862,2023-02-20 13:32:04.051049,-940133,6.862879436681862,-937103.4142335766,-441.44528464689944
863,2023-02-20 13:32:04.251272,-940135,6.862879436681862,-937103.4142335766,-441.7367075137081
864,2023-02-20 13:32:04.452122,-940131,6.862879436681862,-937103.4142335766,-441.1538617800908
865,2023-02-20 13:32:04.652240,-940180,6.862879436681862,-937103.4142335766,-448.29372201690285
866,2023-02-20 13:32:04.853128,-940121,6.862879436681862,-937103.4142335766,-439.6967474460475
867,2023-02-20 13:32:05.053288,-940210,6.862879436681862,-937103.4142335766,-452.6650650190327
868,2023-02-20 13:32:05.253435,-940172,6.862879436681862,-937103.4142335766,-447.1280305496682
869,2023-02-20 13:32:05.454358,-940112,6.862879436681862,-937103.4142335766,-438.38534454540854
870,2023-02-20 13:32:05.655384,-940118,6.862879436681862,-937103.4142335766,-439.2596131458345
871,2023-02-20 13:32:05.855082,-940151,6.862879436681862,-937103.4142335766,-444.0680904481773
872,2023-02-20 13:32:06.056098,-940140,6.862879436681862,-937103.4142335766,-442.4652646807297
873,2023-02-20 13:32:06.255797,-940124,6.862879436681862,-937103.4142335766,-440.1338817462605
