,Time,Value,Factor,Baseline,Mass
1893,2023-02-03 14:36:12.622085,-892418,6.862879436681862,0,-130035.50597582344
1894,2023-02-03 14:36:12.624083,-892398,6.862879436681862,0,-130032.59174715535
1895,2023-02-03 14:36:12.625084,-892380,6.862879436681862,0,-130029.96894135408
1896,2023-02-03 14:36:12.627076,-892365,6.862879436681862,0,-130027.78326985301
1897,2023-02-03 14:36:12.628078,-892312,6.862879436681862,0,-130020.06056388258
1898,2023-02-03 14:36:12.629081,-892329,6.862879436681862,0,-130022.53765825045
1899,2023-02-03 14:36:12.631078,-892401,6.862879436681862,0,-130033.02888145557
1900,2023-02-03 14:36:12.632086,-892357,6.862879436681862,0,-130026.61757838578
1901,2023-02-03 14:36:12.634692,-892481,6.862879436681862,0,-130044.6857961279
1902,2023-02-03 14:36:12.636766,-892445,6.862879436681862,0,-130039.44018452535
1903,2023-02-03 14:36:12.638683,-892387,6.862879436681862,0,-130030.9889213879
1904,2023-02-03 14:36:12.639752,-892441,6.862879436681862,0,-130038.85733879173
1905,2023-02-03 14:36:12.641751,-892387,6.862879436681862,0,-130030.9889213879
1906,2023-02-03 14:36:12.642760,-892326,6.862879436681862,0,-130022.10052395024
1907,2023-02-03 14:36:12.643762,-892345,6.862879436681862,0,-130024.86904118492
1908,2023-02-03 14:36:12.645751,-892399,6.862879436681862,0,-130032.73745858876
1909,2023-02-03 14:36:12.646752,-892399,6.862879436681862,0,-130032.73745858876
1910,2023-02-03 14:36:12.648898,-892443,6.862879436681862,0,-130039.14876165854
1911,2023-02-03 14:36:12.648898,-892363,6.862879436681862,0,-130027.4918469862
1912,2023-02-03 14:36:12.652858,-892330,6.862879436681862,0,-130022.68336968386
1913,2023-02-03 14:36:12.653867,-892338,6.862879436681862,0,-130023.8490611511
1914,2023-02-03 14:36:12.655869,-892365,6.862879436681862,0,-130027.78326985301
1915,2023-02-03 14:36:12.656867,-892418,6.862879436681862,0,-130035.50597582344
1916,2023-02-03 14:36:12.658857,-892371,6.862879436681862,0,-130028.65753845344
1917,2023-02-03 14:36:12.659857,-892329,6.862879436681862,0,-130022.53765825045
1918,2023-02-03 14:36:12.660858,-892333,6.862879436681862,0,-130023.12050398407
1919,2023-02-03 14:36:12.662857,-892362,6.862879436681862,0,-130027.3461355528
1920,2023-02-03 14:36:12.663858,-892388,6.862879436681862,0,-130031.13463282131
1921,2023-02-03 14:36:12.666170,-892356,6.862879436681862,0,-130026.47186695237
1922,2023-02-03 14:36:12.669582,-892411,6.862879436681862,0,-130034.48599578961
1923,2023-02-03 14:36:12.671587,-892330,6.862879436681862,0,-130022.68336968386
1924,2023-02-03 14:36:12.673581,-892407,6.862879436681862,0,-130033.903150056
1925,2023-02-03 14:36:12.675041,-892401,6.862879436681862,0,-130033.02888145557
1926,2023-02-03 14:36:12.677074,-892374,6.862879436681862,0,-130029.09467275365
1927,2023-02-03 14:36:12.678651,-892361,6.862879436681862,0,-130027.2004241194
1928,2023-02-03 14:36:12.680507,-892424,6.862879436681862,0,-130036.38024442387
1929,2023-02-03 14:36:12.682227,-892347,6.862879436681862,0,-130025.16046405173
1930,2023-02-03 14:36:12.682616,-892420,6.862879436681862,0,-130035.79739869025
1931,2023-02-03 14:36:12.686047,-892369,6.862879436681862,0,-130028.36611558663
1932,2023-02-03 14:36:12.687046,-892383,6.862879436681862,0,-130030.40607565429
1933,2023-02-03 14:36:12.689045,-892393,6.862879436681862,0,-130031.86318998833
1934,2023-02-03 14:36:12.690045,-892436,6.862879436681862,0,-130038.1287816247
1935,2023-02-03 14:36:12.692045,-892448,6.862879436681862,0,-130039.87731882556
1936,2023-02-03 14:36:12.694045,-892404,6.862879436681862,0,-130033.46601575578
1937,2023-02-03 14:36:12.695045,-892380,6.862879436681862,0,-130029.96894135408
1938,2023-02-03 14:36:12.697193,-892380,6.862879436681862,0,-130029.96894135408
1939,2023-02-03 14:36:12.698192,-892399,6.862879436681862,0,-130032.73745858876
1940,2023-02-03 14:36:12.700525,-892404,6.862879436681862,0,-130033.46601575578
1941,2023-02-03 14:36:12.702534,-892411,6.862879436681862,0,-130034.48599578961
1942,2023-02-03 14:36:12.704533,-892362,6.862879436681862,0,-130027.3461355528
1943,2023-02-03 14:36:12.705533,-892370,6.862879436681862,0,-130028.51182702003
1944,2023-02-03 14:36:12.707533,-892378,6.862879436681862,0,-130029.67751848727
1945,2023-02-03 14:36:12.708533,-892422,6.862879436681862,0,-130036.08882155706
1946,2023-02-03 14:36:12.710605,-892355,6.862879436681862,0,-130026.32615551897
1947,2023-02-03 14:36:12.712034,-892324,6.862879436681862,0,-130021.80910108343
1948,2023-02-03 14:36:12.713124,-892367,6.862879436681862,0,-130028.07469271982
1949,2023-02-03 14:36:12.715117,-892369,6.862879436681862,0,-130028.36611558663
1950,2023-02-03 14:36:12.716271,-892356,6.862879436681862,0,-130026.47186695237
1951,2023-02-03 14:36:12.718524,-892370,6.862879436681862,0,-130028.51182702003
1952,2023-02-03 14:36:12.719524,-892372,6.862879436681862,0,-130028.80324988684
1953,2023-02-03 14:36:12.721530,-892418,6.862879436681862,0,-130035.50597582344
1954,2023-02-03 14:36:12.722522,-892431,6.862879436681862,0,-130037.40022445768
1955,2023-02-03 14:36:12.724522,-892391,6.862879436681862,0,-130031.57176712152
1956,2023-02-03 14:36:12.725523,-892396,6.862879436681862,0,-130032.30032428855
1957,2023-02-03 14:36:12.726523,-892426,6.862879436681862,0,-130036.67166729066
1958,2023-02-03 14:36:12.728837,-892406,6.862879436681862,0,-130033.75743862259
1959,2023-02-03 14:36:12.729837,-892402,6.862879436681862,0,-130033.17459288897
1960,2023-02-03 14:36:12.730836,-892382,6.862879436681862,0,-130030.26036422089
1961,2023-02-03 14:36:12.732846,-892343,6.862879436681862,0,-130024.57761831812
1962,2023-02-03 14:36:12.734847,-892399,6.862879436681862,0,-130032.73745858876
1963,2023-02-03 14:36:12.736843,-892386,6.862879436681862,0,-130030.8432099545
1964,2023-02-03 14:36:12.738767,-892390,6.862879436681862,0,-130031.42605568812
1965,2023-02-03 14:36:12.739837,-892428,6.862879436681862,0,-130036.96309015747
1966,2023-02-03 14:36:12.740842,-892351,6.862879436681862,0,-130025.74330978535
1967,2023-02-03 14:36:12.742987,-892414,6.862879436681862,0,-130034.92313008982
1968,2023-02-03 14:36:12.744418,-892374,6.862879436681862,0,-130029.09467275365
1969,2023-02-03 14:36:12.745144,-892410,6.862879436681862,0,-130034.3402843562
1970,2023-02-03 14:36:12.747148,-892374,6.862879436681862,0,-130029.09467275365
1971,2023-02-03 14:36:12.748194,-892408,6.862879436681862,0,-130034.0488614894
1972,2023-02-03 14:36:12.749394,-892354,6.862879436681862,0,-130026.18044408556
1973,2023-02-03 14:36:12.751991,-892376,6.862879436681862,0,-130029.38609562046
1974,2023-02-03 14:36:12.753993,-892359,6.862879436681862,0,-130026.90900125258
1975,2023-02-03 14:36:12.754986,-892334,6.862879436681862,0,-130023.26621541748
1976,2023-02-03 14:36:12.756990,-892353,6.862879436681862,0,-130026.03473265216
1977,2023-02-03 14:36:12.758301,-892392,6.862879436681862,0,-130031.71747855493
1978,2023-02-03 14:36:12.759391,-892421,6.862879436681862,0,-130035.94311012366
1979,2023-02-03 14:36:12.761425,-892352,6.862879436681862,0,-130025.88902121875
1980,2023-02-03 14:36:12.762426,-892376,6.862879436681862,0,-130029.38609562046
1981,2023-02-03 14:36:12.763425,-892387,6.862879436681862,0,-130030.9889213879
1982,2023-02-03 14:36:12.765426,-892448,6.862879436681862,0,-130039.87731882556
1983,2023-02-03 14:36:12.766621,-892414,6.862879436681862,0,-130034.92313008982
1984,2023-02-03 14:36:12.768460,-892356,6.862879436681862,0,-130026.47186695237
1985,2023-02-03 14:36:12.770460,-892415,6.862879436681862,0,-130035.06884152323
1986,2023-02-03 14:36:12.771462,-892392,6.862879436681862,0,-130031.71747855493
1987,2023-02-03 14:36:12.773551,-892365,6.862879436681862,0,-130027.78326985301
1988,2023-02-03 14:36:12.774834,-892360,6.862879436681862,0,-130027.05471268599
1989,2023-02-03 14:36:12.775832,-892418,6.862879436681862,0,-130035.50597582344
1990,2023-02-03 14:36:12.776837,-892355,6.862879436681862,0,-130026.32615551897
1991,2023-02-03 14:36:12.778825,-892393,6.862879436681862,0,-130031.86318998833
1992,2023-02-03 14:36:12.779835,-892387,6.862879436681862,0,-130030.9889213879
1993,2023-02-03 14:36:12.781826,-892392,6.862879436681862,0,-130031.71747855493
1994,2023-02-03 14:36:12.782993,-892357,6.862879436681862,0,-130026.61757838578
1995,2023-02-03 14:36:12.785627,-892369,6.862879436681862,0,-130028.36611558663
1996,2023-02-03 14:36:12.786626,-892438,6.862879436681862,0,-130038.42020449151
1997,2023-02-03 14:36:12.788665,-892397,6.862879436681862,0,-130032.44603572195
1998,2023-02-03 14:36:12.791382,-892389,6.862879436681862,0,-130031.28034425472
1999,2023-02-03 14:36:12.793308,-892431,6.862879436681862,0,-130037.40022445768
2000,2023-02-03 14:36:12.795308,-892364,6.862879436681862,0,-130027.6375584196
2001,2023-02-03 14:36:12.796308,-892351,6.862879436681862,0,-130025.74330978535
2002,2023-02-03 14:36:12.798381,-892432,6.862879436681862,0,-130037.54593589109
2003,2023-02-03 14:36:12.799550,-892412,6.862879436681862,0,-130034.63170722302
2004,2023-02-03 14:36:12.802073,-892366,6.862879436681862,0,-130027.92898128642
2005,2023-02-03 14:36:12.804104,-892408,6.862879436681862,0,-130034.0488614894
2006,2023-02-03 14:36:12.805256,-892392,6.862879436681862,0,-130031.71747855493
2007,2023-02-03 14:36:12.806252,-892357,6.862879436681862,0,-130026.61757838578
2008,2023-02-03 14:36:12.808256,-892366,6.862879436681862,0,-130027.92898128642
2009,2023-02-03 14:36:12.809252,-892387,6.862879436681862,0,-130030.9889213879
2010,2023-02-03 14:36:12.811253,-892409,6.862879436681862,0,-130034.1945729228
2011,2023-02-03 14:36:12.812252,-892372,6.862879436681862,0,-130028.80324988684
2012,2023-02-03 14:36:12.813252,-892387,6.862879436681862,0,-130030.9889213879
2013,2023-02-03 14:36:12.815253,-892367,6.862879436681862,0,-130028.07469271982
2014,2023-02-03 14:36:12.816415,-892378,6.862879436681862,0,-130029.67751848727
2015,2023-02-03 14:36:12.818442,-892414,6.862879436681862,0,-130034.92313008982
2016,2023-02-03 14:36:12.819697,-892395,6.862879436681862,0,-130032.15461285514
2017,2023-02-03 14:36:12.821897,-892350,6.862879436681862,0,-130025.59759835195
2018,2023-02-03 14:36:12.822891,-892387,6.862879436681862,0,-130030.9889213879
2019,2023-02-03 14:36:12.824891,-892415,6.862879436681862,0,-130035.06884152323
2020,2023-02-03 14:36:12.825894,-892451,6.862879436681862,0,-130040.31445312577
2021,2023-02-03 14:36:12.826891,-892491,6.862879436681862,0,-130046.14291046195
2022,2023-02-03 14:36:12.828904,-892401,6.862879436681862,0,-130033.02888145557
2023,2023-02-03 14:36:12.829901,-892374,6.862879436681862,0,-130029.09467275365
2024,2023-02-03 14:36:12.831892,-892374,6.862879436681862,0,-130029.09467275365
2025,2023-02-03 14:36:12.833055,-892356,6.862879436681862,0,-130026.47186695237
2026,2023-02-03 14:36:12.836520,-892351,6.862879436681862,0,-130025.74330978535
2027,2023-02-03 14:36:12.838587,-892368,6.862879436681862,0,-130028.22040415322
2028,2023-02-03 14:36:12.839624,-892377,6.862879436681862,0,-130029.53180705386
2029,2023-02-03 14:36:12.841619,-892368,6.862879436681862,0,-130028.22040415322
2030,2023-02-03 14:36:12.842643,-892362,6.862879436681862,0,-130027.3461355528
2031,2023-02-03 14:36:12.843620,-892367,6.862879436681862,0,-130028.07469271982
2032,2023-02-03 14:36:12.845617,-892375,6.862879436681862,0,-130029.24038418705
2033,2023-02-03 14:36:12.846620,-892381,6.862879436681862,0,-130030.11465278748
2034,2023-02-03 14:36:12.848628,-892407,6.862879436681862,0,-130033.903150056
2035,2023-02-03 14:36:12.849811,-892414,6.862879436681862,0,-130034.92313008982
2036,2023-02-03 14:36:12.852518,-892406,6.862879436681862,0,-130033.75743862259
2037,2023-02-03 14:36:12.854515,-892392,6.862879436681862,0,-130031.71747855493
2038,2023-02-03 14:36:12.856506,-892353,6.862879436681862,0,-130026.03473265216
2039,2023-02-03 14:36:12.857515,-892375,6.862879436681862,0,-130029.24038418705
2040,2023-02-03 14:36:12.858506,-892420,6.862879436681862,0,-130035.79739869025
2041,2023-02-03 14:36:12.860509,-892413,6.862879436681862,0,-130034.77741865642
2042,2023-02-03 14:36:12.861508,-892380,6.862879436681862,0,-130029.96894135408
2043,2023-02-03 14:36:12.863509,-892316,6.862879436681862,0,-130020.6434096162
2044,2023-02-03 14:36:12.864505,-892406,6.862879436681862,0,-130033.75743862259
2045,2023-02-03 14:36:12.865764,-892386,6.862879436681862,0,-130030.8432099545
2046,2023-02-03 14:36:12.868476,-892373,6.862879436681862,0,-130028.94896132025
2047,2023-02-03 14:36:12.870473,-892410,6.862879436681862,0,-130034.3402843562
2048,2023-02-03 14:36:12.871472,-892413,6.862879436681862,0,-130034.77741865642
2049,2023-02-03 14:36:12.873472,-892402,6.862879436681862,0,-130033.17459288897
2050,2023-02-03 14:36:12.874471,-892372,6.862879436681862,0,-130028.80324988684
2051,2023-02-03 14:36:12.876470,-892382,6.862879436681862,0,-130030.26036422089
2052,2023-02-03 14:36:12.877471,-892399,6.862879436681862,0,-130032.73745858876
2053,2023-02-03 14:36:12.878471,-892382,6.862879436681862,0,-130030.26036422089
2054,2023-02-03 14:36:12.880470,-892380,6.862879436681862,0,-130029.96894135408
2055,2023-02-03 14:36:12.881941,-892381,6.862879436681862,0,-130030.11465278748
2056,2023-02-03 14:36:12.884193,-892402,6.862879436681862,0,-130033.17459288897
2057,2023-02-03 14:36:12.886712,-892395,6.862879436681862,0,-130032.15461285514
2058,2023-02-03 14:36:12.887712,-892409,6.862879436681862,0,-130034.1945729228
2059,2023-02-03 14:36:12.889711,-892386,6.862879436681862,0,-130030.8432099545
2060,2023-02-03 14:36:12.890711,-892390,6.862879436681862,0,-130031.42605568812
2061,2023-02-03 14:36:12.891711,-892410,6.862879436681862,0,-130034.3402843562
2062,2023-02-03 14:36:12.893712,-892386,6.862879436681862,0,-130030.8432099545
2063,2023-02-03 14:36:12.894712,-892385,6.862879436681862,0,-130030.6974985211
2064,2023-02-03 14:36:12.896711,-892359,6.862879436681862,0,-130026.90900125258
2065,2023-02-03 14:36:12.898308,-892361,6.862879436681862,0,-130027.2004241194
2066,2023-02-03 14:36:12.899476,-892416,6.862879436681862,0,-130035.21455295663
2067,2023-02-03 14:36:12.901791,-892380,6.862879436681862,0,-130029.96894135408
2068,2023-02-03 14:36:12.903789,-892371,6.862879436681862,0,-130028.65753845344
2069,2023-02-03 14:36:12.904785,-892399,6.862879436681862,0,-130032.73745858876
2070,2023-02-03 14:36:12.905789,-892350,6.862879436681862,0,-130025.59759835195
2071,2023-02-03 14:36:12.907789,-892388,6.862879436681862,0,-130031.13463282131
2072,2023-02-03 14:36:12.908786,-892333,6.862879436681862,0,-130023.12050398407
2073,2023-02-03 14:36:12.910786,-892323,6.862879436681862,0,-130021.66338965003
2074,2023-02-03 14:36:12.911785,-892408,6.862879436681862,0,-130034.0488614894
2075,2023-02-03 14:36:12.912874,-892444,6.862879436681862,0,-130039.29447309194
2076,2023-02-03 14:36:12.915043,-892472,6.862879436681862,0,-130043.37439322726
2077,2023-02-03 14:36:12.916207,-892424,6.862879436681862,0,-130036.38024442387
2078,2023-02-03 14:36:12.918451,-892397,6.862879436681862,0,-130032.44603572195
2079,2023-02-03 14:36:12.919464,-892374,6.862879436681862,0,-130029.09467275365
2080,2023-02-03 14:36:12.921449,-892338,6.862879436681862,0,-130023.8490611511
2081,2023-02-03 14:36:12.922450,-892320,6.862879436681862,0,-130021.22625534981
2082,2023-02-03 14:36:12.924462,-892391,6.862879436681862,0,-130031.57176712152
2083,2023-02-03 14:36:12.925450,-892390,6.862879436681862,0,-130031.42605568812
2084,2023-02-03 14:36:12.926449,-892357,6.862879436681862,0,-130026.61757838578
2085,2023-02-03 14:36:12.928558,-892389,6.862879436681862,0,-130031.28034425472
2086,2023-02-03 14:36:12.929945,-892414,6.862879436681862,0,-130034.92313008982
2087,2023-02-03 14:36:12.930877,-892402,6.862879436681862,0,-130033.17459288897
2088,2023-02-03 14:36:12.932945,-892364,6.862879436681862,0,-130027.6375584196
2089,2023-02-03 14:36:12.935109,-892354,6.862879436681862,0,-130026.18044408556
2090,2023-02-03 14:36:12.936065,-892415,6.862879436681862,0,-130035.06884152323
2091,2023-02-03 14:36:12.938109,-892413,6.862879436681862,0,-130034.77741865642
2092,2023-02-03 14:36:12.939103,-892377,6.862879436681862,0,-130029.53180705386
2093,2023-02-03 14:36:12.941102,-892351,6.862879436681862,0,-130025.74330978535
2094,2023-02-03 14:36:12.942105,-892350,6.862879436681862,0,-130025.59759835195
2095,2023-02-03 14:36:12.943103,-892382,6.862879436681862,0,-130030.26036422089
2096,2023-02-03 14:36:12.945465,-892379,6.862879436681862,0,-130029.82322992067
2097,2023-02-03 14:36:12.946465,-892419,6.862879436681862,0,-130035.65168725685
2098,2023-02-03 14:36:12.947465,-892410,6.862879436681862,0,-130034.3402843562
2099,2023-02-03 14:36:12.949635,-892363,6.862879436681862,0,-130027.4918469862
2100,2023-02-03 14:36:12.951403,-892383,6.862879436681862,0,-130030.40607565429
2101,2023-02-03 14:36:12.953385,-892454,6.862879436681862,0,-130040.75158742598
2102,2023-02-03 14:36:12.954411,-892434,6.862879436681862,0,-130037.8373587579
2103,2023-02-03 14:36:12.956457,-892410,6.862879436681862,0,-130034.3402843562
2104,2023-02-03 14:36:12.957454,-892412,6.862879436681862,0,-130034.63170722302
2105,2023-02-03 14:36:12.959457,-892439,6.862879436681862,0,-130038.56591592492
2106,2023-02-03 14:36:12.960791,-892397,6.862879436681862,0,-130032.44603572195
2107,2023-02-03 14:36:12.961795,-892373,6.862879436681862,0,-130028.94896132025
2108,2023-02-03 14:36:12.963790,-892399,6.862879436681862,0,-130032.73745858876
2109,2023-02-03 14:36:12.964795,-892412,6.862879436681862,0,-130034.63170722302
2110,2023-02-03 14:36:12.965954,-892379,6.862879436681862,0,-130029.82322992067
2111,2023-02-03 14:36:12.968480,-892338,6.862879436681862,0,-130023.8490611511
2112,2023-02-03 14:36:12.970486,-892368,6.862879436681862,0,-130028.22040415322
2113,2023-02-03 14:36:12.971473,-892334,6.862879436681862,0,-130023.26621541748
2114,2023-02-03 14:36:12.973476,-892388,6.862879436681862,0,-130031.13463282131
2115,2023-02-03 14:36:12.974642,-892403,6.862879436681862,0,-130033.32030432238
2116,2023-02-03 14:36:12.975734,-892378,6.862879436681862,0,-130029.67751848727
2117,2023-02-03 14:36:12.977807,-892400,6.862879436681862,0,-130032.88317002216
2118,2023-02-03 14:36:12.978804,-892361,6.862879436681862,0,-130027.2004241194
2119,2023-02-03 14:36:12.979804,-892379,6.862879436681862,0,-130029.82322992067
2120,2023-02-03 14:36:12.981804,-892333,6.862879436681862,0,-130023.12050398407
2121,2023-02-03 14:36:12.982982,-892349,6.862879436681862,0,-130025.45188691854
2122,2023-02-03 14:36:12.985959,-892349,6.862879436681862,0,-130025.45188691854
2123,2023-02-03 14:36:12.986967,-892361,6.862879436681862,0,-130027.2004241194
2124,2023-02-03 14:36:12.988959,-892337,6.862879436681862,0,-130023.70334971769
