,Time,Value,Factor,Baseline,Mass
2814,2023-02-03 14:33:58.982697,-892374,6.862879436681862,0,-130029.09467275365
2815,2023-02-03 14:33:58.983697,-892381,6.862879436681862,0,-130030.11465278748
2816,2023-02-03 14:33:58.985710,-892370,6.862879436681862,0,-130028.51182702003
2817,2023-02-03 14:33:58.986697,-892322,6.862879436681862,0,-130021.51767821662
2818,2023-02-03 14:33:58.988537,-892372,6.862879436681862,0,-130028.80324988684
2819,2023-02-03 14:33:58.993538,-892395,6.862879436681862,0,-130032.15461285514
2820,2023-02-03 14:33:58.994616,-892361,6.862879436681862,0,-130027.2004241194
2821,2023-02-03 14:33:58.996538,-892423,6.862879436681862,0,-130036.23453299046
2822,2023-02-03 14:33:58.998538,-892368,6.862879436681862,0,-130028.22040415322
2823,2023-02-03 14:33:58.999538,-892402,6.862879436681862,0,-130033.17459288897
2824,2023-02-03 14:33:59.000538,-892454,6.862879436681862,0,-130040.75158742598
2825,2023-02-03 14:33:59.002538,-892394,6.862879436681862,0,-130032.00890142174
2826,2023-02-03 14:33:59.003651,-892405,6.862879436681862,0,-130033.61172718919
2827,2023-02-03 14:33:59.003651,-892374,6.862879436681862,0,-130029.09467275365
2828,2023-02-03 14:33:59.007485,-892364,6.862879436681862,0,-130027.6375584196
2829,2023-02-03 14:33:59.009483,-892378,6.862879436681862,0,-130029.67751848727
2830,2023-02-03 14:33:59.010483,-892388,6.862879436681862,0,-130031.13463282131
2831,2023-02-03 14:33:59.011553,-892356,6.862879436681862,0,-130026.47186695237
2832,2023-02-03 14:33:59.013815,-892324,6.862879436681862,0,-130021.80910108343
2833,2023-02-03 14:33:59.014815,-892442,6.862879436681862,0,-130039.00305022513
2834,2023-02-03 14:33:59.015815,-892397,6.862879436681862,0,-130032.44603572195
2835,2023-02-03 14:33:59.017815,-892368,6.862879436681862,0,-130028.22040415322
2836,2023-02-03 14:33:59.018815,-892383,6.862879436681862,0,-130030.40607565429
2837,2023-02-03 14:33:59.020929,-892400,6.862879436681862,0,-130032.88317002216
2838,2023-02-03 14:33:59.024457,-892319,6.862879436681862,0,-130021.08054391641
2839,2023-02-03 14:33:59.027418,-892354,6.862879436681862,0,-130026.18044408556
2840,2023-02-03 14:33:59.029418,-892337,6.862879436681862,0,-130023.70334971769
2841,2023-02-03 14:33:59.030418,-892341,6.862879436681862,0,-130024.2861954513
2842,2023-02-03 14:33:59.032418,-892402,6.862879436681862,0,-130033.17459288897
2843,2023-02-03 14:33:59.033418,-892418,6.862879436681862,0,-130035.50597582344
2844,2023-02-03 14:33:59.035418,-892386,6.862879436681862,0,-130030.8432099545
2845,2023-02-03 14:33:59.036418,-892394,6.862879436681862,0,-130032.00890142174
2846,2023-02-03 14:33:59.039907,-892410,6.862879436681862,0,-130034.3402843562
2847,2023-02-03 14:33:59.042398,-892362,6.862879436681862,0,-130027.3461355528
2848,2023-02-03 14:33:59.044485,-892393,6.862879436681862,0,-130031.86318998833
2849,2023-02-03 14:33:59.045480,-892418,6.862879436681862,0,-130035.50597582344
2850,2023-02-03 14:33:59.047485,-892379,6.862879436681862,0,-130029.82322992067
2851,2023-02-03 14:33:59.048480,-892419,6.862879436681862,0,-130035.65168725685
2852,2023-02-03 14:33:59.050485,-892437,6.862879436681862,0,-130038.27449305811
2853,2023-02-03 14:33:59.051451,-892406,6.862879436681862,0,-130033.75743862259
2854,2023-02-03 14:33:59.053481,-892450,6.862879436681862,0,-130040.16874169237
2855,2023-02-03 14:33:59.054491,-892365,6.862879436681862,0,-130027.78326985301
2856,2023-02-03 14:33:59.056400,-892447,6.862879436681862,0,-130039.73160739215
2857,2023-02-03 14:33:59.058645,-892412,6.862879436681862,0,-130034.63170722302
2858,2023-02-03 14:33:59.060631,-892372,6.862879436681862,0,-130028.80324988684
2859,2023-02-03 14:33:59.062631,-892351,6.862879436681862,0,-130025.74330978535
2860,2023-02-03 14:33:59.064631,-892394,6.862879436681862,0,-130032.00890142174
2861,2023-02-03 14:33:59.065631,-892406,6.862879436681862,0,-130033.75743862259
2862,2023-02-03 14:33:59.066631,-892372,6.862879436681862,0,-130028.80324988684
2863,2023-02-03 14:33:59.068631,-892390,6.862879436681862,0,-130031.42605568812
2864,2023-02-03 14:33:59.069631,-892404,6.862879436681862,0,-130033.46601575578
2865,2023-02-03 14:33:59.071631,-892391,6.862879436681862,0,-130031.57176712152
2866,2023-02-03 14:33:59.076622,-892359,6.862879436681862,0,-130026.90900125258
2867,2023-02-03 14:33:59.079657,-892376,6.862879436681862,0,-130029.38609562046
2868,2023-02-03 14:33:59.082622,-892344,6.862879436681862,0,-130024.72332975152
2869,2023-02-03 14:33:59.085657,-892359,6.862879436681862,0,-130026.90900125258
2870,2023-02-03 14:33:59.087657,-892415,6.862879436681862,0,-130035.06884152323
2871,2023-02-03 14:33:59.092123,-892360,6.862879436681862,0,-130027.05471268599
2872,2023-02-03 14:33:59.093628,-892393,6.862879436681862,0,-130031.86318998833
2873,2023-02-03 14:33:59.096623,-892424,6.862879436681862,0,-130036.38024442387
2874,2023-02-03 14:33:59.098593,-892359,6.862879436681862,0,-130026.90900125258
2875,2023-02-03 14:33:59.099624,-892410,6.862879436681862,0,-130034.3402843562
2876,2023-02-03 14:33:59.102546,-892393,6.862879436681862,0,-130031.86318998833
2877,2023-02-03 14:33:59.110582,-892334,6.862879436681862,0,-130023.26621541748
2878,2023-02-03 14:33:59.112665,-892407,6.862879436681862,0,-130033.903150056
2879,2023-02-03 14:33:59.113663,-892375,6.862879436681862,0,-130029.24038418705
2880,2023-02-03 14:33:59.116665,-892371,6.862879436681862,0,-130028.65753845344
2881,2023-02-03 14:33:59.118660,-892368,6.862879436681862,0,-130028.22040415322
2882,2023-02-03 14:33:59.121173,-892399,6.862879436681862,0,-130032.73745858876
2883,2023-02-03 14:33:59.125420,-892386,6.862879436681862,0,-130030.8432099545
2884,2023-02-03 14:33:59.127415,-892389,6.862879436681862,0,-130031.28034425472
2885,2023-02-03 14:33:59.130436,-892362,6.862879436681862,0,-130027.3461355528
2886,2023-02-03 14:33:59.132492,-892362,6.862879436681862,0,-130027.3461355528
2887,2023-02-03 14:33:59.134413,-892341,6.862879436681862,0,-130024.2861954513
2888,2023-02-03 14:33:59.136415,-892368,6.862879436681862,0,-130028.22040415322
2889,2023-02-03 14:33:59.139415,-892409,6.862879436681862,0,-130034.1945729228
2890,2023-02-03 14:33:59.143413,-892374,6.862879436681862,0,-130029.09467275365
2891,2023-02-03 14:33:59.147413,-892359,6.862879436681862,0,-130026.90900125258
2892,2023-02-03 14:33:59.149413,-892367,6.862879436681862,0,-130028.07469271982
2893,2023-02-03 14:33:59.151603,-892386,6.862879436681862,0,-130030.8432099545
2894,2023-02-03 14:33:59.152603,-892410,6.862879436681862,0,-130034.3402843562
2895,2023-02-03 14:33:59.154603,-892418,6.862879436681862,0,-130035.50597582344
2896,2023-02-03 14:33:59.157602,-892401,6.862879436681862,0,-130033.02888145557
2897,2023-02-03 14:33:59.159601,-892407,6.862879436681862,0,-130033.903150056
2898,2023-02-03 14:33:59.164680,-892413,6.862879436681862,0,-130034.77741865642
2899,2023-02-03 14:33:59.167682,-892374,6.862879436681862,0,-130029.09467275365
2900,2023-02-03 14:33:59.169601,-892395,6.862879436681862,0,-130032.15461285514
2901,2023-02-03 14:33:59.170671,-892389,6.862879436681862,0,-130031.28034425472
2902,2023-02-03 14:33:59.173962,-892406,6.862879436681862,0,-130033.75743862259
2903,2023-02-03 14:33:59.178044,-892412,6.862879436681862,0,-130034.63170722302
2904,2023-02-03 14:33:59.178967,-892418,6.862879436681862,0,-130035.50597582344
2905,2023-02-03 14:33:59.182301,-892398,6.862879436681862,0,-130032.59174715535
2906,2023-02-03 14:33:59.183303,-892380,6.862879436681862,0,-130029.96894135408
2907,2023-02-03 14:33:59.185301,-892365,6.862879436681862,0,-130027.78326985301
2908,2023-02-03 14:33:59.187306,-892312,6.862879436681862,0,-130020.06056388258
2909,2023-02-03 14:33:59.191229,-892329,6.862879436681862,0,-130022.53765825045
2910,2023-02-03 14:33:59.194229,-892401,6.862879436681862,0,-130033.02888145557
2911,2023-02-03 14:33:59.196229,-892357,6.862879436681862,0,-130026.61757838578
2912,2023-02-03 14:33:59.198230,-892481,6.862879436681862,0,-130044.6857961279
2913,2023-02-03 14:33:59.199230,-892445,6.862879436681862,0,-130039.44018452535
2914,2023-02-03 14:33:59.201230,-892387,6.862879436681862,0,-130030.9889213879
2915,2023-02-03 14:33:59.202230,-892441,6.862879436681862,0,-130038.85733879173
2916,2023-02-03 14:33:59.203230,-892387,6.862879436681862,0,-130030.9889213879
2917,2023-02-03 14:33:59.205228,-892326,6.862879436681862,0,-130022.10052395024
2918,2023-02-03 14:33:59.208230,-892345,6.862879436681862,0,-130024.86904118492
2919,2023-02-03 14:33:59.210230,-892399,6.862879436681862,0,-130032.73745858876
2920,2023-02-03 14:33:59.212230,-892399,6.862879436681862,0,-130032.73745858876
2921,2023-02-03 14:33:59.213228,-892443,6.862879436681862,0,-130039.14876165854
2922,2023-02-03 14:33:59.215228,-892363,6.862879436681862,0,-130027.4918469862
2923,2023-02-03 14:33:59.216228,-892330,6.862879436681862,0,-130022.68336968386
2924,2023-02-03 14:33:59.218228,-892338,6.862879436681862,0,-130023.8490611511
2925,2023-02-03 14:33:59.219228,-892365,6.862879436681862,0,-130027.78326985301
2926,2023-02-03 14:33:59.221772,-892418,6.862879436681862,0,-130035.50597582344
2927,2023-02-03 14:33:59.224892,-892371,6.862879436681862,0,-130028.65753845344
2928,2023-02-03 14:33:59.228032,-892329,6.862879436681862,0,-130022.53765825045
2929,2023-02-03 14:33:59.230356,-892333,6.862879436681862,0,-130023.12050398407
2930,2023-02-03 14:33:59.232355,-892362,6.862879436681862,0,-130027.3461355528
2931,2023-02-03 14:33:59.233361,-892388,6.862879436681862,0,-130031.13463282131
2932,2023-02-03 14:33:59.234362,-892356,6.862879436681862,0,-130026.47186695237
2933,2023-02-03 14:33:59.236480,-892411,6.862879436681862,0,-130034.48599578961
2934,2023-02-03 14:33:59.236480,-892330,6.862879436681862,0,-130022.68336968386
2935,2023-02-03 14:33:59.240446,-892407,6.862879436681862,0,-130033.903150056
2936,2023-02-03 14:33:59.244070,-892401,6.862879436681862,0,-130033.02888145557
2937,2023-02-03 14:33:59.247179,-892374,6.862879436681862,0,-130029.09467275365
2938,2023-02-03 14:33:59.249151,-892361,6.862879436681862,0,-130027.2004241194
2939,2023-02-03 14:33:59.250151,-892424,6.862879436681862,0,-130036.38024442387
2940,2023-02-03 14:33:59.252147,-892347,6.862879436681862,0,-130025.16046405173
2941,2023-02-03 14:33:59.254169,-892420,6.862879436681862,0,-130035.79739869025
2942,2023-02-03 14:33:59.258234,-892369,6.862879436681862,0,-130028.36611558663
2943,2023-02-03 14:33:59.260976,-892383,6.862879436681862,0,-130030.40607565429
2944,2023-02-03 14:33:59.262975,-892393,6.862879436681862,0,-130031.86318998833
2945,2023-02-03 14:33:59.263975,-892436,6.862879436681862,0,-130038.1287816247
2946,2023-02-03 14:33:59.265975,-892448,6.862879436681862,0,-130039.87731882556
2947,2023-02-03 14:33:59.266976,-892404,6.862879436681862,0,-130033.46601575578
2948,2023-02-03 14:33:59.267975,-892380,6.862879436681862,0,-130029.96894135408
2949,2023-02-03 14:33:59.269975,-892380,6.862879436681862,0,-130029.96894135408
2950,2023-02-03 14:33:59.271089,-892399,6.862879436681862,0,-130032.73745858876
2951,2023-02-03 14:33:59.275328,-892404,6.862879436681862,0,-130033.46601575578
2952,2023-02-03 14:33:59.278437,-892411,6.862879436681862,0,-130034.48599578961
2953,2023-02-03 14:33:59.280431,-892362,6.862879436681862,0,-130027.3461355528
2954,2023-02-03 14:33:59.281431,-892370,6.862879436681862,0,-130028.51182702003
2955,2023-02-03 14:33:59.283444,-892378,6.862879436681862,0,-130029.67751848727
2956,2023-02-03 14:33:59.284432,-892422,6.862879436681862,0,-130036.08882155706
2957,2023-02-03 14:33:59.285429,-892355,6.862879436681862,0,-130026.32615551897
2958,2023-02-03 14:33:59.286463,-892324,6.862879436681862,0,-130021.80910108343
2959,2023-02-03 14:33:59.289547,-892367,6.862879436681862,0,-130028.07469271982
2960,2023-02-03 14:33:59.293796,-892369,6.862879436681862,0,-130028.36611558663
2961,2023-02-03 14:33:59.294886,-892356,6.862879436681862,0,-130026.47186695237
2962,2023-02-03 14:33:59.296868,-892370,6.862879436681862,0,-130028.51182702003
2963,2023-02-03 14:33:59.297876,-892372,6.862879436681862,0,-130028.80324988684
2964,2023-02-03 14:33:59.299875,-892418,6.862879436681862,0,-130035.50597582344
2965,2023-02-03 14:33:59.300866,-892431,6.862879436681862,0,-130037.40022445768
2966,2023-02-03 14:33:59.302871,-892391,6.862879436681862,0,-130031.57176712152
2967,2023-02-03 14:33:59.303921,-892396,6.862879436681862,0,-130032.30032428855
2968,2023-02-03 14:33:59.308490,-892426,6.862879436681862,0,-130036.67166729066
2969,2023-02-03 14:33:59.312487,-892406,6.862879436681862,0,-130033.75743862259
2970,2023-02-03 14:33:59.314558,-892402,6.862879436681862,0,-130033.17459288897
2971,2023-02-03 14:33:59.315557,-892382,6.862879436681862,0,-130030.26036422089
2972,2023-02-03 14:33:59.317578,-892343,6.862879436681862,0,-130024.57761831812
2973,2023-02-03 14:33:59.319488,-892399,6.862879436681862,0,-130032.73745858876
2974,2023-02-03 14:33:59.320592,-892386,6.862879436681862,0,-130030.8432099545
2975,2023-02-03 14:33:59.325940,-892390,6.862879436681862,0,-130031.42605568812
2976,2023-02-03 14:33:59.328929,-892428,6.862879436681862,0,-130036.96309015747
2977,2023-02-03 14:33:59.330929,-892351,6.862879436681862,0,-130025.74330978535
2978,2023-02-03 14:33:59.331929,-892414,6.862879436681862,0,-130034.92313008982
2979,2023-02-03 14:33:59.332929,-892374,6.862879436681862,0,-130029.09467275365
2980,2023-02-03 14:33:59.334929,-892410,6.862879436681862,0,-130034.3402843562
2981,2023-02-03 14:33:59.335929,-892374,6.862879436681862,0,-130029.09467275365
2982,2023-02-03 14:33:59.338622,-892408,6.862879436681862,0,-130034.0488614894
2983,2023-02-03 14:33:59.342682,-892354,6.862879436681862,0,-130026.18044408556
2984,2023-02-03 14:33:59.344681,-892376,6.862879436681862,0,-130029.38609562046
2985,2023-02-03 14:33:59.345682,-892359,6.862879436681862,0,-130026.90900125258
2986,2023-02-03 14:33:59.347682,-892334,6.862879436681862,0,-130023.26621541748
2987,2023-02-03 14:33:59.348682,-892353,6.862879436681862,0,-130026.03473265216
2988,2023-02-03 14:33:59.350682,-892392,6.862879436681862,0,-130031.71747855493
2989,2023-02-03 14:33:59.351682,-892421,6.862879436681862,0,-130035.94311012366
2990,2023-02-03 14:33:59.353866,-892352,6.862879436681862,0,-130025.88902121875
2991,2023-02-03 14:33:59.355090,-892376,6.862879436681862,0,-130029.38609562046
2992,2023-02-03 14:33:59.360089,-892387,6.862879436681862,0,-130030.9889213879
2993,2023-02-03 14:33:59.362167,-892448,6.862879436681862,0,-130039.87731882556
2994,2023-02-03 14:33:59.365089,-892414,6.862879436681862,0,-130034.92313008982
2995,2023-02-03 14:33:59.367161,-892356,6.862879436681862,0,-130026.47186695237
2996,2023-02-03 14:33:59.368740,-892415,6.862879436681862,0,-130035.06884152323
2997,2023-02-03 14:33:59.370042,-892392,6.862879436681862,0,-130031.71747855493
2998,2023-02-03 14:33:59.373958,-892365,6.862879436681862,0,-130027.78326985301
2999,2023-02-03 14:33:59.376923,-892360,6.862879436681862,0,-130027.05471268599
3000,2023-02-03 14:33:59.377959,-892418,6.862879436681862,0,-130035.50597582344
3001,2023-02-03 14:33:59.379992,-892355,6.862879436681862,0,-130026.32615551897
3002,2023-02-03 14:33:59.380998,-892393,6.862879436681862,0,-130031.86318998833
3003,2023-02-03 14:33:59.383126,-892387,6.862879436681862,0,-130030.9889213879
3004,2023-02-03 14:33:59.384285,-892392,6.862879436681862,0,-130031.71747855493
3005,2023-02-03 14:33:59.386282,-892357,6.862879436681862,0,-130026.61757838578
3006,2023-02-03 14:33:59.386282,-892369,6.862879436681862,0,-130028.36611558663
3007,2023-02-03 14:33:59.388550,-892438,6.862879436681862,0,-130038.42020449151
3008,2023-02-03 14:33:59.392564,-892397,6.862879436681862,0,-130032.44603572195
3009,2023-02-03 14:33:59.394552,-892389,6.862879436681862,0,-130031.28034425472
3010,2023-02-03 14:33:59.395632,-892431,6.862879436681862,0,-130037.40022445768
3011,2023-02-03 14:33:59.396636,-892364,6.862879436681862,0,-130027.6375584196
3012,2023-02-03 14:33:59.399181,-892351,6.862879436681862,0,-130025.74330978535
3013,2023-02-03 14:33:59.400224,-892432,6.862879436681862,0,-130037.54593589109
3014,2023-02-03 14:33:59.402228,-892412,6.862879436681862,0,-130034.63170722302
3015,2023-02-03 14:33:59.403278,-892366,6.862879436681862,0,-130027.92898128642
3016,2023-02-03 14:33:59.405120,-892408,6.862879436681862,0,-130034.0488614894
3017,2023-02-03 14:33:59.409120,-892392,6.862879436681862,0,-130031.71747855493
3018,2023-02-03 14:33:59.412120,-892357,6.862879436681862,0,-130026.61757838578
3019,2023-02-03 14:33:59.413193,-892366,6.862879436681862,0,-130027.92898128642
3020,2023-02-03 14:33:59.415121,-892387,6.862879436681862,0,-130030.9889213879
3021,2023-02-03 14:33:59.416121,-892409,6.862879436681862,0,-130034.1945729228
3022,2023-02-03 14:33:59.418121,-892372,6.862879436681862,0,-130028.80324988684
3023,2023-02-03 14:33:59.419121,-892387,6.862879436681862,0,-130030.9889213879
3024,2023-02-03 14:33:59.421225,-892367,6.862879436681862,0,-130028.07469271982
3025,2023-02-03 14:33:59.423902,-892378,6.862879436681862,0,-130029.67751848727
3026,2023-02-03 14:33:59.426900,-892414,6.862879436681862,0,-130034.92313008982
3027,2023-02-03 14:33:59.427900,-892395,6.862879436681862,0,-130032.15461285514
3028,2023-02-03 14:33:59.429900,-892350,6.862879436681862,0,-130025.59759835195
3029,2023-02-03 14:33:59.431898,-892387,6.862879436681862,0,-130030.9889213879
3030,2023-02-03 14:33:59.432898,-892415,6.862879436681862,0,-130035.06884152323
3031,2023-02-03 14:33:59.434897,-892451,6.862879436681862,0,-130040.31445312577
3032,2023-02-03 14:33:59.435897,-892491,6.862879436681862,0,-130046.14291046195
3033,2023-02-03 14:33:59.436997,-892401,6.862879436681862,0,-130033.02888145557
3034,2023-02-03 14:33:59.439541,-892374,6.862879436681862,0,-130029.09467275365
3035,2023-02-03 14:33:59.442541,-892374,6.862879436681862,0,-130029.09467275365
3036,2023-02-03 14:33:59.444540,-892356,6.862879436681862,0,-130026.47186695237
3037,2023-02-03 14:33:59.445615,-892351,6.862879436681862,0,-130025.74330978535
3038,2023-02-03 14:33:59.448907,-892368,6.862879436681862,0,-130028.22040415322
3039,2023-02-03 14:33:59.449835,-892377,6.862879436681862,0,-130029.53180705386
3040,2023-02-03 14:33:59.450906,-892368,6.862879436681862,0,-130028.22040415322
3041,2023-02-03 14:33:59.452936,-892362,6.862879436681862,0,-130027.3461355528
3042,2023-02-03 14:33:59.455268,-892367,6.862879436681862,0,-130028.07469271982
3043,2023-02-03 14:33:59.458268,-892375,6.862879436681862,0,-130029.24038418705
3044,2023-02-03 14:33:59.460268,-892381,6.862879436681862,0,-130030.11465278748
3045,2023-02-03 14:33:59.463687,-892407,6.862879436681862,0,-130033.903150056
