,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
711,2023-03-10 16:11:41.719270,260006,6.862879436681862,281206.03961965133,-3089.0881612079365,-3089.8871722548456,-0.9239065612550803
712,2023-03-10 16:11:41.921473,259961,6.862879436681862,281206.03961965133,-3095.6451757111313,-3090.8895388187025,-1.0023665638568673
713,2023-03-10 16:11:42.118393,259932,6.862879436681862,281206.03961965133,-3099.8708072798568,-3091.6517217011283,-0.7621828824258046
714,2023-03-10 16:11:42.318766,259941,6.862879436681862,281206.03961965133,-3098.559404379218,-3092.5820331605532,-0.9303114594249564
715,2023-03-10 16:11:42.518090,259963,6.862879436681862,281206.03961965133,-3095.3537528443226,-3093.4579029855236,-0.875869824970323
716,2023-03-10 16:11:42.719687,259906,6.862879436681862,281206.03961965133,-3103.659304548369,-3094.431447507609,-0.9735445220853762
717,2023-03-10 16:11:42.918547,259956,6.862879436681862,281206.03961965133,-3096.373732878153,-3095.163207123717,-0.7317596161078654
718,2023-03-10 16:11:43.119074,259899,6.862879436681862,281206.03961965133,-3104.6792845821997,-3096.0518867450287,-0.8886796213118942
719,2023-03-10 16:11:43.332521,259951,6.862879436681862,281206.03961965133,-3097.1022900451744,-3097.0414435125444,-0.9895567675157508
720,2023-03-10 16:11:43.525654,259921,6.862879436681862,281206.03961965133,-3101.4736330473042,-3097.990969666486,-0.9495261539414059
721,2023-03-10 16:11:43.720486,259916,6.862879436681862,281206.03961965133,-3102.202190214326,-3098.9581092904,-0.9671396239141359
722,2023-03-10 16:11:43.927638,259850,6.862879436681862,281206.03961965133,-3111.819144819012,-3099.8676048307716,-0.9094955403716085
723,2023-03-10 16:11:44.122949,259902,6.862879436681862,281206.03961965133,-3104.2421502819866,-3100.6858305721953,-0.8182257414237029
724,2023-03-10 16:11:44.328226,259915,6.862879436681862,281206.03961965133,-3102.3479016477304,-3101.4896452927323,-0.8038147205370478
725,2023-03-10 16:11:44.524423,259870,6.862879436681862,281206.03961965133,-3108.904916150925,-3102.2326134806417,-0.742968187909355
726,2023-03-10 16:11:44.719505,259875,6.862879436681862,281206.03961965133,-3108.1763589839034,-3102.9931951385206,-0.7605816578789018
727,2023-03-10 16:11:44.923484,259888,6.862879436681862,281206.03961965133,-3106.282110349647,-3103.8658625144044,-0.8726673758837933
728,2023-03-10 16:11:45.126062,259859,6.862879436681862,281206.03961965133,-3110.5077419183726,-3104.735327441201,-0.8694649267968089
729,2023-03-10 16:11:45.318580,259907,6.862879436681862,281206.03961965133,-3103.5135931149653,-3105.521528691767,-0.7862012505656821
730,2023-03-10 16:11:45.524138,259878,6.862879436681862,281206.03961965133,-3107.7392246836907,-3106.386189944936,-0.8646612531692881
731,2023-03-10 16:11:45.719637,259914,6.862879436681862,281206.03961965133,-3102.4936130811348,-3107.19320711456,-0.8070171696240322
732,2023-03-10 16:11:45.928266,259896,6.862879436681862,281206.03961965133,-3105.1164188824127,-3107.9329728533826,-0.7397657388223706
733,2023-03-10 16:11:46.134131,259852,6.862879436681862,281206.03961965133,-3111.527721952203,-3108.7047630830625,-0.7717902296799366
734,2023-03-10 16:11:46.326618,259851,6.862879436681862,281206.03961965133,-3111.6734333856075,-3109.566221887144,-0.8614588040813942
735,2023-03-10 16:11:46.527598,259833,6.862879436681862,281206.03961965133,-3114.2962391868855,-3110.3892513021974,-0.8230294150534974
736,2023-03-10 16:11:46.718411,259799,6.862879436681862,281206.03961965133,-3119.2504279226323,-3111.1370231637343,-0.7477718615368758
737,2023-03-10 16:11:46.918348,259846,6.862879436681862,281206.03961965133,-3112.401990552629,-3111.8335558398976,-0.696532676163315
738,2023-03-10 16:11:47.118317,259903,6.862879436681862,281206.03961965133,-3104.0964388485822,-3112.5749228032623,-0.741366963364726
739,2023-03-10 16:11:47.326349,259821,6.862879436681862,281206.03961965133,-3116.0447763877373,-3113.338706910228,-0.7637841069658862
740,2023-03-10 16:11:47.518450,259812,6.862879436681862,281206.03961965133,-3117.356179288376,-3114.025632239134,-0.6869253289059998
741,2023-03-10 16:11:47.735822,259798,6.862879436681862,281206.03961965133,-3119.3961393560367,-3114.688539199896,-0.6629069607615747
742,2023-03-10 16:11:47.918253,259812,6.862879436681862,281206.03961965133,-3117.356179288376,-3115.370660855174,-0.6821216552780243
743,2023-03-10 16:11:48.134072,259824,6.862879436681862,281206.03961965133,-3115.6076420875243,-3116.131242513054,-0.760581657880266
744,2023-03-10 16:11:48.334508,259806,6.862879436681862,281206.03961965133,-3118.2304478888022,-3116.770131105673,-0.6388885926189687
745,2023-03-10 16:11:48.518476,259798,6.862879436681862,281206.03961965133,-3119.3961393560367,-3117.3850013301476,-0.6148702244745436
746,2023-03-10 16:11:48.718927,259786,6.862879436681862,281206.03961965133,-3121.1446765568885,-3118.0158838000534,-0.6308824699058277
747,2023-03-10 16:11:48.918497,259783,6.862879436681862,281206.03961965133,-3121.5818108571016,-3118.6691834135577,-0.6532996135042595
748,2023-03-10 16:11:49.135086,259767,6.862879436681862,281206.03961965133,-3123.913193791571,-3119.2936609852904,-0.6244775717327684
749,2023-03-10 16:11:49.334087,259794,6.862879436681862,281206.03961965133,-3119.978985089654,-3120.0398316222836,-0.7461706369931562
750,2023-03-10 16:11:49.518267,259744,6.862879436681862,281206.03961965133,-3127.2645567598706,-3120.673916541275,-0.6340849189914479
751,2023-03-10 16:11:49.734734,259764,6.862879436681862,281206.03961965133,-3124.350328091784,-3121.1927132931764,-0.518796751901391
752,2023-03-10 16:11:49.934024,259706,6.862879436681862,281206.03961965133,-3132.801591229235,-3121.6762831051333,-0.48356981195684057
753,2023-03-10 16:11:50.139426,259744,6.862879436681862,281206.03961965133,-3127.2645567598706,-3122.1790676116057,-0.5027845064723806
754,2023-03-10 16:11:50.334554,259775,6.862879436681862,281206.03961965133,-3122.7475023243364,-3122.7523059979662,-0.5732383863605719
755,2023-03-10 16:11:50.534959,259758,6.862879436681862,281206.03961965133,-3125.22459669221,-3123.178231726377,-0.4259257284106752
756,2023-03-10 16:11:50.734795,259765,6.862879436681862,281206.03961965133,-3124.2046166583796,-3123.7610774599943,-0.5828457336174324
757,2023-03-10 16:11:50.934074,259739,6.862879436681862,281206.03961965133,-3127.993113926892,-3124.3775489090135,-0.6164714490191727
758,2023-03-10 16:11:51.142474,259784,6.862879436681862,281206.03961965133,-3121.436099423697,-3124.9443823972015,-0.5668334881879673
759,2023-03-10 16:11:51.334771,259719,6.862879436681862,281206.03961965133,-3130.9073425949787,-3125.485596292703,-0.5412138955016417
760,2023-03-10 16:11:51.527213,259744,6.862879436681862,281206.03961965133,-3127.2645567598706,-3125.9659636555734,-0.4803673628703109
761,2023-03-10 16:11:51.736645,259727,6.862879436681862,281206.03961965133,-3129.7416511277443,-3126.47034938659,-0.5043857310165549
762,2023-03-10 16:11:51.935133,259842,6.862879436681862,281206.03961965133,-3112.9848362862463,-3126.942710626746,-0.4723612401558057
763,2023-03-10 16:11:52.135152,259703,6.862879436681862,281206.03961965133,-3133.238725529448,-3127.407065744189,-0.4643551174431195
764,2023-03-10 16:11:52.335243,259688,6.862879436681862,281206.03961965133,-3135.424397030513,-3127.8698196370883,-0.46275389289939994
765,2023-03-10 16:11:52.535063,259686,6.862879436681862,281206.03961965133,-3135.7158198973216,-3128.38381271536,-0.5139930782715965
766,2023-03-10 16:11:52.743873,259659,6.862879436681862,281206.03961965133,-3139.6500285992383,-3128.9426400808343,-0.5588273654743716
767,2023-03-10 16:11:52.938295,259721,6.862879436681862,281206.03961965133,-3130.61591972817,-3129.49186009905,-0.5492200182156921
768,2023-03-10 16:11:53.134571,259720,6.862879436681862,281206.03961965133,-3130.7616311615743,-3129.85053439666,-0.3586742976099231
769,2023-03-10 16:11:53.333939,259703,6.862879436681862,281206.03961965133,-3133.238725529448,-3130.31328828956,-0.46275389290030944
770,2023-03-10 16:11:53.534424,259704,6.862879436681862,281206.03961965133,-3133.0930140960436,-3130.8464960623483,-0.533207772788046
771,2023-03-10 16:11:53.735107,259725,6.862879436681862,281206.03961965133,-3130.0330739945525,-3131.2211826053876,-0.3746865430393882
772,2023-03-10 16:11:53.943081,259683,6.862879436681862,281206.03961965133,-3136.1529541975347,-3131.6054764956843,-0.38429389029670347
773,2023-03-10 16:11:54.134956,259683,6.862879436681862,281206.03961965133,-3136.1529541975347,-3132.100254879443,-0.4947783837587849
774,2023-03-10 16:11:54.335434,259677,6.862879436681862,281206.03961965133,-3137.0272227979603,-3132.5165732605988,-0.4163183811556337
775,2023-03-10 16:11:54.551549,259668,6.862879436681862,281206.03961965133,-3138.3386256985996,-3132.993738174383,-0.477164913784236
776,2023-03-10 16:11:54.734733,259680,6.862879436681862,281206.03961965133,-3136.5900884977473,-3133.448485944568,-0.45474777018489476
777,2023-03-10 16:11:54.934612,259705,6.862879436681862,281206.03961965133,-3132.9473026626392,-3134.0121169836707,-0.5636310391028019
778,2023-03-10 16:11:55.135186,259650,6.862879436681862,281206.03961965133,-3140.961431499877,-3134.538919858286,-0.5268028746154414
779,2023-03-10 16:11:55.344922,259628,6.862879436681862,281206.03961965133,-3144.1670830347725,-3134.9648455866986,-0.4259257284124942
780,2023-03-10 16:11:55.543578,259636,6.862879436681862,281206.03961965133,-3143.001391567538,-3135.3507407015386,-0.3858951148399683
781,2023-03-10 16:11:55.734256,259652,6.862879436681862,281206.03961965133,-3140.670008633069,-3135.6549733646902,-0.30423266315165165
782,2023-03-10 16:11:55.943200,259662,6.862879436681862,281206.03961965133,-3139.2128942990253,-3135.9752182732705,-0.32024490858020727
783,2023-03-10 16:11:56.150975,259639,6.862879436681862,281206.03961965133,-3142.564257267325,-3136.4251623698287,-0.4499440965582835
784,2023-03-10 16:11:56.350534,259630,6.862879436681862,281206.03961965133,-3143.875660167964,-3136.959971367158,-0.5348089973290371
785,2023-03-10 16:11:56.546692,259662,6.862879436681862,281206.03961965133,-3139.2128942990253,-3137.510792609918,-0.5508212427603212
786,2023-03-10 16:11:56.741475,259692,6.862879436681862,281206.03961965133,-3134.8415512968954,-3137.8758718056993,-0.36507919578116343
787,2023-03-10 16:11:56.933846,259661,6.862879436681862,281206.03961965133,-3139.3586057324296,-3138.2265399805956,-0.3506681748963274
788,2023-03-10 16:11:57.150548,259619,6.862879436681862,281206.03961965133,-3145.4784859354113,-3138.689293873496,-0.46275389290030944
789,2023-03-10 16:11:57.351585,259679,6.862879436681862,281206.03961965133,-3136.7357999311516,-3139.188875930881,-0.49958205738494144
790,2023-03-10 16:11:57.551110,259675,6.862879436681862,281206.03961965133,-3137.318645664769,-3139.553955126664,-0.3650791957829824
791,2023-03-10 16:11:57.734984,259664,6.862879436681862,281206.03961965133,-3138.9214714322165,-3139.9158318733607,-0.3618767466969075
792,2023-03-10 16:11:57.951525,259677,6.862879436681862,281206.03961965133,-3137.0272227979603,-3140.2424816801135,-0.32664980675281186
793,2023-03-10 16:11:58.152818,259671,6.862879436681862,281206.03961965133,-3137.9014913983865,-3140.612364549524,-0.3698828694105032
794,2023-03-10 16:11:58.351157,259631,6.862879436681862,281206.03961965133,-3143.7299487345595,-3140.931008233562,-0.3186436840378519
795,2023-03-10 16:11:58.551339,259669,6.862879436681862,281206.03961965133,-3138.192914265195,-3141.3233082465727,-0.3923000130107539
796,2023-03-10 16:11:58.750481,259688,6.862879436681862,281206.03961965133,-3135.424397030513,-3141.622737236098,-0.2994289895254951
797,2023-03-10 16:11:58.951135,259667,6.862879436681862,281206.03961965133,-3138.484337132004,-3141.9782090846224,-0.3554718485243029
798,2023-03-10 16:11:59.148228,259653,6.862879436681862,281206.03961965133,-3140.5242971996645,-3142.168754805227,-0.19054572060440478
799,2023-03-10 16:11:59.350563,259627,6.862879436681862,281206.03961965133,-3144.312794468177,-3142.4841960401795,-0.3154412349526865
800,2023-03-10 16:11:59.551581,259667,6.862879436681862,281206.03961965133,-3138.484337132004,-3142.818851969647,-0.33465592946731704
801,2023-03-10 16:11:59.750589,259586,6.862879436681862,281206.03961965133,-3150.286963237754,-3143.1214834082557,-0.30263143860884156
802,2023-03-10 16:11:59.951522,259621,6.862879436681862,281206.03961965133,-3145.187063068603,-3143.480157705866,-0.35867429761037783
803,2023-03-10 16:12:00.151464,259607,6.862879436681862,281206.03961965133,-3147.2270231362636,-3143.84683812619,-0.3666804203239735
804,2023-03-10 16:12:00.353076,259594,6.862879436681862,281206.03961965133,-3149.12127177052,-3144.2743650791467,-0.42752695295666854
805,2023-03-10 16:12:00.550595,259641,6.862879436681862,281206.03961965133,-3142.2728344005163,-3144.6186283558714,-0.3442632767246323
806,2023-03-10 16:12:00.753298,259648,6.862879436681862,281206.03961965133,-3141.252854366686,-3144.8860328545356,-0.26740449866429117
807,2023-03-10 16:12:00.951301,259611,6.862879436681862,281206.03961965133,-3146.644177402646,-3145.198271640403,-0.3122387858675211
808,2023-03-10 16:12:01.160315,259666,6.862879436681862,281206.03961965133,-3138.6300485654083,-3145.753896556791,-0.555624916387842
809,2023-03-10 16:12:01.361550,259610,6.862879436681862,281206.03961965133,-3146.7898888360505,-3146.1574051416032,-0.4035085848122435
810,2023-03-10 16:12:01.554648,259630,6.862879436681862,281206.03961965133,-3143.875660167964,-3146.4312145384397,-0.273809396836441
811,2023-03-10 16:12:01.751149,259572,6.862879436681862,281206.03961965133,-3152.3269233054148,-3146.714631282534,-0.283416744094211
812,2023-03-10 16:12:01.959590,259573,6.862879436681862,281206.03961965133,-3152.1812118720104,-3146.9291953712823,-0.21456408874837507
813,2023-03-10 16:12:02.151445,259626,6.862879436681862,281206.03961965133,-3144.4585059015812,-3147.3022806897807,-0.3730853184983971
814,2023-03-10 16:12:02.357156,259613,6.862879436681862,281206.03961965133,-3146.3527545358374,-3147.6145194756455,-0.3122387858647926
815,2023-03-10 16:12:02.552729,259582,6.862879436681862,281206.03961965133,-3150.8698089713716,-3147.9619852014557,-0.3474657258102525
816,2023-03-10 16:12:02.751395,259636,6.862879436681862,281206.03961965133,-3143.001391567538,-3148.3014448045533,-0.3394596030975663
817,2023-03-10 16:12:02.960072,259635,6.862879436681862,281206.03961965133,-3143.147103000942,-3148.626493386762,-0.3250485822086375
818,2023-03-10 16:12:03.151397,259579,6.862879436681862,281206.03961965133,-3151.3069432715847,-3148.9147138044855,-0.2882204177235508
819,2023-03-10 16:12:03.355465,259599,6.862879436681862,281206.03961965133,-3148.392714603498,-3149.2333574885233,-0.3186436840378519
820,2023-03-10 16:12:03.551184,259609,6.862879436681862,281206.03961965133,-3146.935600269455,-3149.5055656608165,-0.2722081722931762
821,2023-03-10 16:12:03.755874,259594,6.862879436681862,281206.03961965133,-3149.12127177052,-3149.7409456686237,-0.23538000780717994
822,2023-03-10 16:12:03.952618,259562,6.862879436681862,281206.03961965133,-3153.7840376394583,-3150.0339697599748,-0.29302409135107155
823,2023-03-10 16:12:04.152205,259567,6.862879436681862,281206.03961965133,-3153.0554804724366,-3150.3574171176415,-0.32344735766673693
824,2023-03-10 16:12:04.350339,259586,6.862879436681862,281206.03961965133,-3150.286963237754,-3150.621619167221,-0.2642020495795805
825,2023-03-10 16:12:04.558237,259610,6.862879436681862,281206.03961965133,-3146.7898888360505,-3150.8009563160263,-0.17933714880518892
826,2023-03-10 16:12:04.751387,259643,6.862879436681862,281206.03961965133,-3141.9814115337076,-3150.9706861175737,-0.1697298015474189
827,2023-03-10 16:12:04.955226,259599,6.862879436681862,281206.03961965133,-3148.392714603498,-3151.2509004125827,-0.2802142950090456
828,2023-03-10 16:12:05.151237,259565,6.862879436681862,281206.03961965133,-3153.3469033392453,-3151.5647404229912,-0.31384001040851217
829,2023-03-10 16:12:05.350844,259569,6.862879436681862,281206.03961965133,-3152.764057605628,-3151.7728996135693,-0.20815919057804422
830,2023-03-10 16:12:05.553027,259477,6.862879436681862,281206.03961965133,-3166.169509478826,-3151.8929914542878,-0.12009184071848722
831,2023-03-10 16:12:05.757459,259584,6.862879436681862,281206.03961965133,-3150.578386104563,-3152.1347763602666,-0.24178490597887503
832,2023-03-10 16:12:05.949034,259579,6.862879436681862,281206.03961965133,-3151.3069432715847,-3152.4326041252466,-0.29782776497995656
833,2023-03-10 16:12:06.165824,259523,6.862879436681862,281206.03961965133,-3159.466783542227,-3152.740039237484,-0.3074351122372718
834,2023-03-10 16:12:06.367376,259512,6.862879436681862,281206.03961965133,-3161.0696093096744,-3152.9241800599184,-0.18414082243452867
835,2023-03-10 16:12:06.560576,259578,6.862879436681862,281206.03961965133,-3151.452654704989,-3153.2572347648415,-0.3330547049231427
