,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
1105,2023-03-10 16:30:33.227596,276121,6.862879436681862,248925.8,3962.651573717378,,
1106,2023-03-10 16:30:33.419583,276132,6.862879436681862,248925.8,3964.2543994848256,,
1107,2023-03-10 16:30:33.628157,276032,6.862879436681862,248925.8,3949.6832561443925,,
1108,2023-03-10 16:30:33.829288,276108,6.862879436681862,248925.8,3960.7573250831215,,
1109,2023-03-10 16:30:34.019659,276153,6.862879436681862,248925.8,3967.3143395863162,,
1110,2023-03-10 16:30:34.220307,276183,6.862879436681862,248925.8,3971.685682588446,,
1111,2023-03-10 16:30:34.427655,276149,6.862879436681862,248925.8,3966.7314938526993,,
1112,2023-03-10 16:30:34.627804,276148,6.862879436681862,248925.8,3966.585782419295,,
1113,2023-03-10 16:30:34.827960,276108,6.862879436681862,248925.8,3960.7573250831215,,
1114,2023-03-10 16:30:35.027921,276155,6.862879436681862,248925.8,3967.605762453125,,
1115,2023-03-10 16:30:35.236212,276211,6.862879436681862,248925.8,3975.7656027237676,,
1116,2023-03-10 16:30:35.428390,276222,6.862879436681862,248925.8,3977.368428491215,,
1117,2023-03-10 16:30:35.628369,276269,6.862879436681862,248925.8,3984.2168658612186,,
1118,2023-03-10 16:30:35.828725,276224,6.862879436681862,248925.8,3977.659851358024,,
1119,2023-03-10 16:30:36.035926,276215,6.862879436681862,248925.8,3976.3484484573846,,
1120,2023-03-10 16:30:36.236001,276172,6.862879436681862,248925.8,3970.0828568209986,,
1121,2023-03-10 16:30:36.436838,276241,6.862879436681862,248925.8,3980.1369457258975,,
1122,2023-03-10 16:30:36.636178,276244,6.862879436681862,248925.8,3980.57408002611,,
1123,2023-03-10 16:30:36.836328,276203,6.862879436681862,248925.8,3974.599911256533,,
1124,2023-03-10 16:30:37.036743,276275,6.862879436681862,248925.8,3985.0911344616443,,
1125,2023-03-10 16:30:37.237239,276226,6.862879436681862,248925.8,3977.9512742248326,,
1126,2023-03-10 16:30:37.437334,276232,6.862879436681862,248925.8,3978.8255428252583,,
1127,2023-03-10 16:30:37.636761,276233,6.862879436681862,248925.8,3978.9712542586626,,
1128,2023-03-10 16:30:37.837235,276191,6.862879436681862,248925.8,3972.851374055681,,
1129,2023-03-10 16:30:38.037825,276268,6.862879436681862,248925.8,3984.0711544278142,,
1130,2023-03-10 16:30:38.237857,276283,6.862879436681862,248925.8,3986.256825928879,,
1131,2023-03-10 16:30:38.438398,276265,6.862879436681862,248925.8,3983.634020127601,,
1132,2023-03-10 16:30:38.638272,276302,6.862879436681862,248925.8,3989.0253431635615,,
1133,2023-03-10 16:30:38.842337,276295,6.862879436681862,248925.8,3988.005363129731,,
1134,2023-03-10 16:30:39.039541,276272,6.862879436681862,248925.8,3984.6540001614317,,
1135,2023-03-10 16:30:39.239166,276308,6.862879436681862,248925.8,3989.899611763987,,
1136,2023-03-10 16:30:39.439795,276309,6.862879436681862,248925.8,3990.0453231973916,,
1137,2023-03-10 16:30:39.643860,276311,6.862879436681862,248925.8,3990.3367460642003,,
1138,2023-03-10 16:30:39.844066,276346,6.862879436681862,248925.8,3995.436646233352,,
1139,2023-03-10 16:30:40.042194,276288,6.862879436681862,248925.8,3986.9853830959005,,
1140,2023-03-10 16:30:40.242863,276329,6.862879436681862,248925.8,3992.9595518654783,,
1141,2023-03-10 16:30:40.440444,276305,6.862879436681862,248925.8,3989.462477463774,,
1142,2023-03-10 16:30:40.640597,276369,6.862879436681862,248925.8,3998.788009201651,,
1143,2023-03-10 16:30:40.841236,276294,6.862879436681862,248925.8,3987.8596516963266,,
1144,2023-03-10 16:30:41.041429,276437,6.862879436681862,248925.8,4008.6963866731458,,
1145,2023-03-10 16:30:41.241794,276374,6.862879436681862,248925.8,3999.516566368673,,
1146,2023-03-10 16:30:41.444060,276350,6.862879436681862,248925.8,3996.019491966969,,
1147,2023-03-10 16:30:41.644622,276339,6.862879436681862,248925.8,3994.4166661995214,,
1148,2023-03-10 16:30:41.844173,276372,6.862879436681862,248925.8,3999.2251435018643,,
1149,2023-03-10 16:30:42.042579,276371,6.862879436681862,248925.8,3999.07943206846,,
1150,2023-03-10 16:30:42.234394,276380,6.862879436681862,248925.8,4000.3908349690987,,
1151,2023-03-10 16:30:42.444488,276382,6.862879436681862,248925.8,4000.6822578359074,,
1152,2023-03-10 16:30:42.649295,276381,6.862879436681862,248925.8,4000.536546402503,,
1153,2023-03-10 16:30:42.837177,276395,6.862879436681862,248925.8,4002.5765064701636,,
1154,2023-03-10 16:30:43.039849,276352,6.862879436681862,248925.8,3996.3109148337776,,
1155,2023-03-10 16:30:43.236107,276343,6.862879436681862,248925.8,3994.999511933139,,
1156,2023-03-10 16:30:43.444203,276392,6.862879436681862,248925.8,4002.139372169951,,
1157,2023-03-10 16:30:43.649331,276444,6.862879436681862,248925.8,4009.716366706976,,
1158,2023-03-10 16:30:43.851906,276367,6.862879436681862,248925.8,3998.4965863348425,,
1159,2023-03-10 16:30:44.049806,276348,6.862879436681862,248925.8,3995.72806910016,,
1160,2023-03-10 16:30:44.250144,276477,6.862879436681862,248925.8,4014.5248440093187,,
1161,2023-03-10 16:30:44.449284,276494,6.862879436681862,248925.8,4017.0019383771923,,
1162,2023-03-10 16:30:44.649846,276478,6.862879436681862,248925.8,4014.670555442723,,
1163,2023-03-10 16:30:44.839442,276467,6.862879436681862,248925.8,4013.0677296752756,,
1164,2023-03-10 16:30:45.054114,276456,6.862879436681862,248925.8,4011.4649039078276,,
1165,2023-03-10 16:30:45.252747,276497,6.862879436681862,248925.8,4017.4390726774054,,
1166,2023-03-10 16:30:45.450497,276510,6.862879436681862,248925.8,4019.3333213116616,,
1167,2023-03-10 16:30:45.651225,276473,6.862879436681862,248925.8,4013.9419982757013,,
1168,2023-03-10 16:30:45.853754,276530,6.862879436681862,248925.8,4022.247549979748,,
1169,2023-03-10 16:30:46.053324,276465,6.862879436681862,248925.8,4012.776306808467,,
1170,2023-03-10 16:30:46.252238,276466,6.862879436681862,248925.8,4012.9220182418712,,
1171,2023-03-10 16:30:46.451954,276522,6.862879436681862,248925.8,4021.0818585125135,,
1172,2023-03-10 16:30:46.652401,276604,6.862879436681862,248925.8,4033.030196051668,,
1173,2023-03-10 16:30:46.853420,276560,6.862879436681862,248925.8,4026.6188929818777,,
1174,2023-03-10 16:30:47.055820,276598,6.862879436681862,248925.8,4032.1559274512424,,
1175,2023-03-10 16:30:47.250639,276557,6.862879436681862,248925.8,4026.181758681665,,
1176,2023-03-10 16:30:47.456814,276598,6.862879436681862,248925.8,4032.1559274512424,,
1177,2023-03-10 16:30:47.651816,276568,6.862879436681862,248925.8,4027.7845844491126,,
1178,2023-03-10 16:30:47.843982,276558,6.862879436681862,248925.8,4026.327470115069,,
1179,2023-03-10 16:30:48.052670,276544,6.862879436681862,248925.8,4024.2875100474084,,
1180,2023-03-10 16:30:48.252144,276555,6.862879436681862,248925.8,4025.8903358148564,,
1181,2023-03-10 16:30:48.452060,276536,6.862879436681862,248925.8,4023.121818580174,,
1182,2023-03-10 16:30:48.652925,276534,6.862879436681862,248925.8,4022.8303957133653,,
1183,2023-03-10 16:30:48.860413,276593,6.862879436681862,248925.8,4031.4273702842206,,
1184,2023-03-10 16:30:49.047536,276565,6.862879436681862,248925.8,4027.3474501488995,,
1185,2023-03-10 16:30:49.260688,276584,6.862879436681862,248925.8,4030.115967383582,,
1186,2023-03-10 16:30:49.453236,276559,6.862879436681862,248925.8,4026.4731815484733,,
1187,2023-03-10 16:30:49.660817,276584,6.862879436681862,248925.8,4030.115967383582,,
1188,2023-03-10 16:30:49.861414,276583,6.862879436681862,248925.8,4029.9702559501775,,
1189,2023-03-10 16:30:50.063548,276648,6.862879436681862,248925.8,4039.4414991214585,,
1190,2023-03-10 16:30:50.252600,276672,6.862879436681862,248925.8,4042.9385735231626,,
1191,2023-03-10 16:30:50.451122,276676,6.862879436681862,248925.8,4043.52141925678,,
1192,2023-03-10 16:30:50.662641,276715,6.862879436681862,248925.8,4049.2041651595487,,
1193,2023-03-10 16:30:50.862596,276673,6.862879436681862,248925.8,4043.084284956567,,
1194,2023-03-10 16:30:51.052429,276642,6.862879436681862,248925.8,4038.567230521033,,
1195,2023-03-10 16:30:51.250614,276648,6.862879436681862,248925.8,4039.4414991214585,,
1196,2023-03-10 16:30:51.466273,276639,6.862879436681862,248925.8,4038.1300962208197,,
1197,2023-03-10 16:30:51.666690,276685,6.862879436681862,248925.8,4044.832822157419,,
1198,2023-03-10 16:30:51.861518,276617,6.862879436681862,248925.8,4034.9244446859248,,
1199,2023-03-10 16:30:52.052239,276675,6.862879436681862,248925.8,4043.3757078233757,,
1200,2023-03-10 16:30:52.252597,276656,6.862879436681862,248925.8,4040.6071905886934,,
1201,2023-03-10 16:30:52.461754,276714,6.862879436681862,248925.8,4049.0584537261443,,
1202,2023-03-10 16:30:52.653151,276745,6.862879436681862,248925.8,4053.5755081616785,,
1203,2023-03-10 16:30:52.856532,276750,6.862879436681862,248925.8,4054.3040653287003,,
1204,2023-03-10 16:30:53.065492,276737,6.862879436681862,248925.8,4052.409816694444,,
1205,2023-03-10 16:30:53.254650,276735,6.862879436681862,248925.8,4052.1183938276354,,
1206,2023-03-10 16:30:53.466386,276706,6.862879436681862,248925.8,4047.89276225891,,
1207,2023-03-10 16:30:53.670407,276725,6.862879436681862,248925.8,4050.661279493592,,
1208,2023-03-10 16:30:53.868858,276811,6.862879436681862,248925.8,4063.1924627663643,,
1209,2023-03-10 16:30:54.069553,276783,6.862879436681862,248925.8,4059.1125426310427,,
1210,2023-03-10 16:30:54.271239,276745,6.862879436681862,248925.8,4053.5755081616785,,
1211,2023-03-10 16:30:54.467331,276725,6.862879436681862,248925.8,4050.661279493592,,
1212,2023-03-10 16:30:54.667881,276831,6.862879436681862,248925.8,4066.1066914344506,,
1213,2023-03-10 16:30:54.869067,276692,6.862879436681862,248925.8,4045.8528021912493,,
1214,2023-03-10 16:30:55.068967,276735,6.862879436681862,248925.8,4052.1183938276354,,
1215,2023-03-10 16:30:55.270372,276755,6.862879436681862,248925.8,4055.0326224957216,,
1216,2023-03-10 16:30:55.473607,276737,6.862879436681862,248925.8,4052.409816694444,,
1217,2023-03-10 16:30:55.668618,276828,6.862879436681862,248925.8,4065.669557134238,,
1218,2023-03-10 16:30:55.869478,276888,6.862879436681862,248925.8,4074.4122431384976,,
1219,2023-03-10 16:30:56.073453,276830,6.862879436681862,248925.8,4065.960980001046,,
1220,2023-03-10 16:30:56.273791,276773,6.862879436681862,248925.8,4057.6554282969996,,
1221,2023-03-10 16:30:56.468808,276830,6.862879436681862,248925.8,4065.960980001046,,
1222,2023-03-10 16:30:56.669757,276835,6.862879436681862,248925.8,4066.689537168068,,
1223,2023-03-10 16:30:56.875216,276816,6.862879436681862,248925.8,4063.9210199333857,,
1224,2023-03-10 16:30:57.066218,276868,6.862879436681862,248925.8,4071.498014470411,,
1225,2023-03-10 16:30:57.276837,276837,6.862879436681862,248925.8,4066.9809600348767,,
1226,2023-03-10 16:30:57.470079,276822,6.862879436681862,248925.8,4064.795288533812,,
1227,2023-03-10 16:30:57.673202,276858,6.862879436681862,248925.8,4070.040900136368,,
1228,2023-03-10 16:30:57.878376,276869,6.862879436681862,248925.8,4071.6437259038153,,
1229,2023-03-10 16:30:58.067480,276840,6.862879436681862,248925.8,4067.41809433509,,
1230,2023-03-10 16:30:58.276700,276856,6.862879436681862,248925.8,4069.749477269559,,
1231,2023-03-10 16:30:58.465584,276915,6.862879436681862,248925.8,4078.3464518404144,,
1232,2023-03-10 16:30:58.665283,276878,6.862879436681862,248925.8,4072.955128804454,,
1233,2023-03-10 16:30:58.876952,276907,6.862879436681862,248925.8,4077.1807603731795,,
1234,2023-03-10 16:30:59.066480,276906,6.862879436681862,248925.8,4077.035048939775,,
1235,2023-03-10 16:30:59.266616,276920,6.862879436681862,248925.8,4079.0750090074357,,
1236,2023-03-10 16:30:59.467066,276930,6.862879436681862,248925.8,4080.5321233414793,,
1237,2023-03-10 16:30:59.679966,276913,6.862879436681862,248925.8,4078.0550289736057,,
1238,2023-03-10 16:30:59.880882,276889,6.862879436681862,248925.8,4074.5579545719015,,
1239,2023-03-10 16:31:00.067617,276925,6.862879436681862,248925.8,4079.8035661744575,,
1240,2023-03-10 16:31:00.268144,276908,6.862879436681862,248925.8,4077.326471806584,,
1241,2023-03-10 16:31:00.468500,276871,6.862879436681862,248925.8,4071.935148770624,,
1242,2023-03-10 16:31:00.667978,276900,6.862879436681862,248925.8,4076.1607803393495,,
1243,2023-03-10 16:31:00.876627,276866,6.862879436681862,248925.8,4071.206591603602,,
1244,2023-03-10 16:31:01.068827,276902,6.862879436681862,248925.8,4076.452203206158,,
1245,2023-03-10 16:31:01.273084,277049,6.862879436681862,248925.8,4097.871783916594,,
1246,2023-03-10 16:31:01.485358,276986,6.862879436681862,248925.8,4088.6919636121215,,
1247,2023-03-10 16:31:01.674413,277022,6.862879436681862,248925.8,4093.9375752146775,,
1248,2023-03-10 16:31:01.885413,277003,6.862879436681862,248925.8,4091.169057979995,,
1249,2023-03-10 16:31:02.084879,277024,6.862879436681862,248925.8,4094.2289980814858,,
1250,2023-03-10 16:31:02.275717,276985,6.862879436681862,248925.8,4088.546252178717,,
1251,2023-03-10 16:31:02.485990,276997,6.862879436681862,248925.8,4090.294789379569,,
1252,2023-03-10 16:31:02.684731,276971,6.862879436681862,248925.8,4086.5062921110566,,
1253,2023-03-10 16:31:02.885820,276955,6.862879436681862,248925.8,4084.1749091765873,,
1254,2023-03-10 16:31:03.085145,277006,6.862879436681862,248925.8,4091.6061922802082,,
1255,2023-03-10 16:31:03.284267,276974,6.862879436681862,248925.8,4086.9434264112697,,
1256,2023-03-10 16:31:03.485533,277006,6.862879436681862,248925.8,4091.6061922802082,,
1257,2023-03-10 16:31:03.684629,276991,6.862879436681862,248925.8,4089.4205207791433,,
1258,2023-03-10 16:31:03.885314,277020,6.862879436681862,248925.8,4093.646152347869,,
1259,2023-03-10 16:31:04.085344,276987,6.862879436681862,248925.8,4088.837675045526,,
1260,2023-03-10 16:31:04.288324,277018,6.862879436681862,248925.8,4093.35472948106,,
1261,2023-03-10 16:31:04.488875,277062,6.862879436681862,248925.8,4099.7660325508505,,
1262,2023-03-10 16:31:04.685315,277099,6.862879436681862,248925.8,4105.157355586811,,
1263,2023-03-10 16:31:04.885301,277132,6.862879436681862,248925.8,4109.965832889154,,
1264,2023-03-10 16:31:05.090726,277077,6.862879436681862,248925.8,4101.951704051915,,
1265,2023-03-10 16:31:05.285846,277155,6.862879436681862,248925.8,4113.317195857453,,
1266,2023-03-10 16:31:05.492096,277110,6.862879436681862,248925.8,4106.760181354258,,
1267,2023-03-10 16:31:05.694045,277108,6.862879436681862,248925.8,4106.468758487449,,
1268,2023-03-10 16:31:05.885397,277089,6.862879436681862,248925.8,4103.700241252767,,
1269,2023-03-10 16:31:06.085516,277103,6.862879436681862,248925.8,4105.740201320428,,
1270,2023-03-10 16:31:06.285823,277098,6.862879436681862,248925.8,4105.011644153406,,
1271,2023-03-10 16:31:06.493443,277086,6.862879436681862,248925.8,4103.263106952554,,
1272,2023-03-10 16:31:06.693087,277164,6.862879436681862,248925.8,4114.628598758092,,
1273,2023-03-10 16:31:06.894764,277175,6.862879436681862,248925.8,4116.231424525539,,
1274,2023-03-10 16:31:07.085291,277104,6.862879436681862,248925.8,4105.885912753833,,
1275,2023-03-10 16:31:07.294206,277145,6.862879436681862,248925.8,4111.8600815234095,,
1276,2023-03-10 16:31:07.484937,277149,6.862879436681862,248925.8,4112.442927257027,,
1277,2023-03-10 16:31:07.684101,277181,6.862879436681862,248925.8,4117.105693125965,,
1278,2023-03-10 16:31:07.894735,277200,6.862879436681862,248925.8,4119.874210360647,,
1279,2023-03-10 16:31:08.085749,277204,6.862879436681862,248925.8,4120.457056094265,,
1280,2023-03-10 16:31:08.292028,277201,6.862879436681862,248925.8,4120.019921794052,,
1281,2023-03-10 16:31:08.486392,277184,6.862879436681862,248925.8,4117.5428274261785,,
1282,2023-03-10 16:31:08.685463,277155,6.862879436681862,248925.8,4113.317195857453,,
1283,2023-03-10 16:31:08.896855,277149,6.862879436681862,248925.8,4112.442927257027,,
1284,2023-03-10 16:31:09.086068,277235,6.862879436681862,248925.8,4124.974110529799,,
1285,2023-03-10 16:31:09.285102,277189,6.862879436681862,248925.8,4118.2713845932,,
1286,2023-03-10 16:31:09.492720,277134,6.862879436681862,248925.8,4110.257255755962,,
1287,2023-03-10 16:31:09.685728,277161,6.862879436681862,248925.8,4114.191464457879,,
1288,2023-03-10 16:31:09.893453,277246,6.862879436681862,248925.8,4126.576936297247,,
1289,2023-03-10 16:31:10.093934,277242,6.862879436681862,248925.8,4125.9940905636295,,
1290,2023-03-10 16:31:10.293646,277236,6.862879436681862,248925.8,4125.119821963203,,
1291,2023-03-10 16:31:10.490607,277258,6.862879436681862,248925.8,4128.325473498098,,
1292,2023-03-10 16:31:10.701840,277289,6.862879436681862,248925.8,4132.8425279336325,,
1293,2023-03-10 16:31:10.901608,277298,6.862879436681862,248925.8,4134.153930834272,,
1294,2023-03-10 16:31:11.101507,277329,6.862879436681862,248925.8,4138.670985269806,,
1295,2023-03-10 16:31:11.302328,277302,6.862879436681862,248925.8,4134.736776567889,,
1296,2023-03-10 16:31:11.502401,277229,6.862879436681862,248925.8,4124.099841929373,,
1297,2023-03-10 16:31:11.700026,277281,6.862879436681862,248925.8,4131.6768364663985,,
1298,2023-03-10 16:31:11.902567,277282,6.862879436681862,248925.8,4131.822547899803,,
1299,2023-03-10 16:31:12.100800,277236,6.862879436681862,248925.8,4125.119821963203,,
1300,2023-03-10 16:31:12.301796,277279,6.862879436681862,248925.8,4131.38541359959,,
1301,2023-03-10 16:31:12.502017,277306,6.862879436681862,248925.8,4135.319622301507,,
1302,2023-03-10 16:31:12.702341,277378,6.862879436681862,248925.8,4145.810845506618,,
1303,2023-03-10 16:31:12.901552,277380,6.862879436681862,248925.8,4146.102268373426,,
1304,2023-03-10 16:31:13.101923,277347,6.862879436681862,248925.8,4141.293791071083,,
1305,2023-03-10 16:31:13.302404,277337,6.862879436681862,248925.8,4139.836676737041,,
1306,2023-03-10 16:31:13.502585,277318,6.862879436681862,248925.8,4137.068159502358,,
1307,2023-03-10 16:31:13.700925,277346,6.862879436681862,248925.8,4141.14807963768,,
1308,2023-03-10 16:31:13.904317,277326,6.862879436681862,248925.8,4138.233850969593,,
1309,2023-03-10 16:31:14.108577,277376,6.862879436681862,248925.8,4145.51942263981,,
1310,2023-03-10 16:31:14.308108,277348,6.862879436681862,248925.8,4141.439502504488,,
1311,2023-03-10 16:31:14.502288,277362,6.862879436681862,248925.8,4143.479462572149,,
1312,2023-03-10 16:31:14.702076,277326,6.862879436681862,248925.8,4138.233850969593,,
1313,2023-03-10 16:31:14.910291,277334,6.862879436681862,248925.8,4139.399542436828,,
1314,2023-03-10 16:31:15.109215,277350,6.862879436681862,248925.8,4141.7309253712965,,
1315,2023-03-10 16:31:15.310549,277347,6.862879436681862,248925.8,4141.293791071083,,
1316,2023-03-10 16:31:15.502982,277390,6.862879436681862,248925.8,4147.55938270747,,
1317,2023-03-10 16:31:15.709655,277406,6.862879436681862,248925.8,4149.89076564194,,
1318,2023-03-10 16:31:15.909259,277461,6.862879436681862,248925.8,4157.9048944791775,,
1319,2023-03-10 16:31:16.108934,277432,6.862879436681862,248925.8,4153.679262910452,,
1320,2023-03-10 16:31:16.310912,277437,6.862879436681862,248925.8,4154.407820077473,,
1321,2023-03-10 16:31:16.510801,277468,6.862879436681862,248925.8,4158.924874513007,,
1322,2023-03-10 16:31:16.702498,277466,6.862879436681862,248925.8,4158.633451646199,,
1323,2023-03-10 16:31:16.909980,277424,6.862879436681862,248925.8,4152.513571443217,,
1324,2023-03-10 16:31:17.100175,277450,6.862879436681862,248925.8,4156.30206871173,,
1325,2023-03-10 16:31:17.302058,277480,6.862879436681862,248925.8,4160.673411713859,,
1326,2023-03-10 16:31:17.500931,277445,6.862879436681862,248925.8,4155.573511544708,,
1327,2023-03-10 16:31:17.700895,277424,6.862879436681862,248925.8,4152.513571443217,,
1328,2023-03-10 16:31:17.908971,277366,6.862879436681862,248925.8,4144.062308305766,,
1329,2023-03-10 16:31:18.101829,277368,6.862879436681862,248925.8,4144.353731172575,,
1330,2023-03-10 16:31:18.301625,277320,6.862879436681862,248925.8,4137.359582369167,,
1331,2023-03-10 16:31:18.508310,277369,6.862879436681862,248925.8,4144.499442605979,,
1332,2023-03-10 16:31:18.708632,277431,6.862879436681862,248925.8,4153.533551477048,,
1333,2023-03-10 16:31:18.908838,277535,6.862879436681862,248925.8,4168.687540551097,,
1334,2023-03-10 16:31:19.109253,277480,6.862879436681862,248925.8,4160.673411713859,,
1335,2023-03-10 16:31:19.309617,277474,6.862879436681862,248925.8,4159.799143113433,,
1336,2023-03-10 16:31:19.509929,277480,6.862879436681862,248925.8,4160.673411713859,,
1337,2023-03-10 16:31:19.710212,277563,6.862879436681862,248925.8,4172.767460686418,,
1338,2023-03-10 16:31:19.918152,277526,6.862879436681862,248925.8,4167.376137650459,,
1339,2023-03-10 16:31:20.107116,277522,6.862879436681862,248925.8,4166.793291916842,,
1340,2023-03-10 16:31:20.316846,277486,6.862879436681862,248925.8,4161.547680314286,,
1341,2023-03-10 16:31:20.518340,277576,6.862879436681862,248925.8,4174.661709320675,,
1342,2023-03-10 16:31:20.716051,277524,6.862879436681862,248925.8,4167.08471478365,,
1343,2023-03-10 16:31:20.921195,277532,6.862879436681862,248925.8,4168.250406250884,,
1344,2023-03-10 16:31:21.121629,277556,6.862879436681862,248925.8,4171.747480652589,,
1345,2023-03-10 16:31:21.321775,277577,6.862879436681862,248925.8,4174.807420754079,,
1346,2023-03-10 16:31:21.521735,277627,6.862879436681862,248925.8,4182.0929924242955,,
1347,2023-03-10 16:31:21.721791,277622,6.862879436681862,248925.8,4181.364435257274,,
1348,2023-03-10 16:31:21.922244,277635,6.862879436681862,248925.8,4183.25868389153,,
1349,2023-03-10 16:31:22.122315,277642,6.862879436681862,248925.8,4184.278663925361,,
1350,2023-03-10 16:31:22.322405,277687,6.862879436681862,248925.8,4190.835678428555,,
1351,2023-03-10 16:31:22.522874,277648,6.862879436681862,248925.8,4185.152932525786,,
1352,2023-03-10 16:31:22.722868,277603,6.862879436681862,248925.8,4178.595918022592,,
1353,2023-03-10 16:31:22.922979,277626,6.862879436681862,248925.8,4181.947280990891,,
1354,2023-03-10 16:31:23.123496,277640,6.862879436681862,248925.8,4183.987241058552,,
1355,2023-03-10 16:31:23.323633,277626,6.862879436681862,248925.8,4181.947280990891,,
1356,2023-03-10 16:31:23.523695,277616,6.862879436681862,248925.8,4180.4901666568485,,
1357,2023-03-10 16:31:23.723954,277603,6.862879436681862,248925.8,4178.595918022592,,
1358,2023-03-10 16:31:23.924667,277592,6.862879436681862,248925.8,4176.993092255144,,
1359,2023-03-10 16:31:24.125010,277603,6.862879436681862,248925.8,4178.595918022592,,
1360,2023-03-10 16:31:24.325809,277602,6.862879436681862,248925.8,4178.4502065891875,,
1361,2023-03-10 16:31:24.525385,277629,6.862879436681862,248925.8,4182.384415291104,,
1362,2023-03-10 16:31:24.725398,277680,6.862879436681862,248925.8,4189.815698394725,,
1363,2023-03-10 16:31:24.925509,277670,6.862879436681862,248925.8,4188.358584060682,,
1364,2023-03-10 16:31:25.125522,277703,6.862879436681862,248925.8,4193.167061363025,,
1365,2023-03-10 16:31:25.326936,277699,6.862879436681862,248925.8,4192.5842156294075,,
1366,2023-03-10 16:31:25.526055,277700,6.862879436681862,248925.8,4192.729927062812,,
1367,2023-03-10 16:31:25.726892,277672,6.862879436681862,248925.8,4188.650006927491,,
1368,2023-03-10 16:31:25.927740,277722,6.862879436681862,248925.8,4195.935578597707,,
1369,2023-03-10 16:31:26.127984,277709,6.862879436681862,248925.8,4194.04132996345,,
1370,2023-03-10 16:31:26.328892,277714,6.862879436681862,248925.8,4194.769887130472,,
1371,2023-03-10 16:31:26.527990,277702,6.862879436681862,248925.8,4193.021349929621,,
1372,2023-03-10 16:31:26.728466,277734,6.862879436681862,248925.8,4197.684115798559,,
1373,2023-03-10 16:31:26.928708,277720,6.862879436681862,248925.8,4195.644155730898,,
1374,2023-03-10 16:31:27.129261,277768,6.862879436681862,248925.8,4202.6383045343055,,
1375,2023-03-10 16:31:27.327311,277770,6.862879436681862,248925.8,4202.929727401114,,
1376,2023-03-10 16:31:27.532513,277825,6.862879436681862,248925.8,4210.943856238353,,
1377,2023-03-10 16:31:27.732013,277793,6.862879436681862,248925.8,4206.281090369414,,
1378,2023-03-10 16:31:27.933486,277781,6.862879436681862,248925.8,4204.532553168562,,
1379,2023-03-10 16:31:28.132355,277774,6.862879436681862,248925.8,4203.512573134732,,
1380,2023-03-10 16:31:28.334482,277779,6.862879436681862,248925.8,4204.241130301753,,
1381,2023-03-10 16:31:28.535647,277783,6.862879436681862,248925.8,4204.823976035371,,
1382,2023-03-10 16:31:28.725407,277779,6.862879436681862,248925.8,4204.241130301753,,
1383,2023-03-10 16:31:28.934682,277828,6.862879436681862,248925.8,4211.380990538565,,
1384,2023-03-10 16:31:29.132849,277768,6.862879436681862,248925.8,4202.6383045343055,,
1385,2023-03-10 16:31:29.336541,277846,6.862879436681862,248925.8,4214.003796339844,,
1386,2023-03-10 16:31:29.537456,277806,6.862879436681862,248925.8,4208.17533900367,,
1387,2023-03-10 16:31:29.737556,277756,6.862879436681862,248925.8,4200.889767333454,,
1388,2023-03-10 16:31:29.937725,277760,6.862879436681862,248925.8,4201.4726130670715,,
1389,2023-03-10 16:31:30.137722,277812,6.862879436681862,248925.8,4209.049607604096,,
1390,2023-03-10 16:31:30.338158,277886,6.862879436681862,248925.8,4219.832253676017,,
1391,2023-03-10 16:31:30.538168,277837,6.862879436681862,248925.8,4212.692393439204,,
1392,2023-03-10 16:31:30.735646,277906,6.862879436681862,248925.8,4222.746482344103,,
1393,2023-03-10 16:31:30.934026,277870,6.862879436681862,248925.8,4217.500870741547,,
1394,2023-03-10 16:31:31.135675,277880,6.862879436681862,248925.8,4218.957985075591,,
1395,2023-03-10 16:31:31.336921,277922,6.862879436681862,248925.8,4225.077865278572,,
1396,2023-03-10 16:31:31.540962,277903,6.862879436681862,248925.8,4222.30934804389,,
1397,2023-03-10 16:31:31.732949,277895,6.862879436681862,248925.8,4221.143656576655,,
1398,2023-03-10 16:31:31.935446,277894,6.862879436681862,248925.8,4220.997945143251,,
1399,2023-03-10 16:31:32.133866,277906,6.862879436681862,248925.8,4222.746482344103,,
1400,2023-03-10 16:31:32.334820,277859,6.862879436681862,248925.8,4215.898044974099,,
1401,2023-03-10 16:31:32.537235,277857,6.862879436681862,248925.8,4215.6066221072915,,
1402,2023-03-10 16:31:32.743251,277894,6.862879436681862,248925.8,4220.997945143251,,
1403,2023-03-10 16:31:32.934635,277868,6.862879436681862,248925.8,4217.2094478747385,,
1404,2023-03-10 16:31:33.133929,277996,6.862879436681862,248925.8,4235.860511350493,,
1405,2023-03-10 16:31:33.335724,277959,6.862879436681862,248925.8,4230.469188314532,,
1406,2023-03-10 16:31:33.534858,277964,6.862879436681862,248925.8,4231.197745481554,,
1407,2023-03-10 16:31:33.733312,278007,6.862879436681862,248925.8,4237.463337117941,,
1408,2023-03-10 16:31:33.934244,278039,6.862879436681862,248925.8,4242.126102986878,,
1409,2023-03-10 16:31:34.134052,278034,6.862879436681862,248925.8,4241.397545819857,,
1410,2023-03-10 16:31:34.342850,277982,6.862879436681862,248925.8,4233.820551282832,,
1411,2023-03-10 16:31:34.537753,277997,6.862879436681862,248925.8,4236.006222783897,,
