,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
215,2023-03-10 15:17:46.275301,273814,6.862879436681862,273824.1365820178,-1.4770158956367945,-4.863605803880238,0.07045387988780583
216,2023-03-10 15:17:46.279286,273798,6.862879436681862,273824.1365820178,-3.80839883010604,-4.801158046706954,0.06244775717328377
217,2023-03-10 15:17:46.283286,273825,6.862879436681862,273824.1365820178,0.12580987181081157,-4.693876002332339,0.10728204437461475
218,2023-03-10 15:17:46.287288,273797,6.862879436681862,273824.1365820178,-3.9541102635103678,-4.546563344385108,0.14731265794723125
219,2023-03-10 15:17:46.290416,273797,6.862879436681862,273824.1365820178,-3.9541102635103678,-4.461698443611157,0.08486490077395104
220,2023-03-10 15:17:46.296728,273782,6.862879436681862,273824.1365820178,-6.139781764575285,-4.397649461894969,0.064048981716188
221,2023-03-10 15:17:46.300728,273765,6.862879436681862,273824.1365820178,-8.616876132448859,-4.298373540234876,0.09927592166009269
222,2023-03-10 15:17:46.303731,273832,6.862879436681862,273824.1365820178,1.1457899056411065,-4.216711088546739,0.08166245168813724
223,2023-03-10 15:17:46.306955,273845,6.862879436681862,273824.1365820178,3.040038539897368,-4.253539253033547,-0.036828164486808035
224,2023-03-10 15:17:46.312319,273824,6.862879436681862,273824.1365820178,-0.019901561593516248,-4.178281699517027,0.0752575535165203
225,2023-03-10 15:17:46.315312,273800,6.862879436681862,273824.1365820178,-3.516975963297384,-4.106226595086315,0.07205510443071184
226,2023-03-10 15:17:46.319313,273840,6.862879436681862,273824.1365820178,2.311481372875729,-4.016558020683649,0.08966857440266551
227,2023-03-10 15:17:46.323316,273777,6.862879436681862,273824.1365820178,-6.8683389315969245,-3.9877359789113664,0.02882204177228287
228,2023-03-10 15:17:46.326294,273762,6.862879436681862,273824.1365820178,-9.054010432661842,-3.950907814424558,0.03682816448680848
229,2023-03-10 15:17:46.330382,273784,6.862879436681862,273824.1365820178,-5.848358897766629,-3.9348955689955125,0.016012245429045446
230,2023-03-10 15:17:46.334386,273783,6.862879436681862,273824.1365820178,-5.994070331170957,-4.006950673426222,-0.07205510443070962
231,2023-03-10 15:17:46.337386,273799,6.862879436681862,273824.1365820178,-3.662687396701712,-4.157465780459265,-0.15051510703304327
232,2023-03-10 15:17:46.340544,273748,6.862879436681862,273824.1365820178,-11.093970500322431,-4.259944151205165,-0.10247837074589938
233,2023-03-10 15:17:46.344147,273777,6.862879436681862,273824.1365820178,-6.8683389315969245,-4.250336803947735,0.009607347257429844
234,2023-03-10 15:17:46.347191,273799,6.862879436681862,273824.1365820178,-3.662687396701712,-4.271152723005499,-0.02081591905776392
235,2023-03-10 15:17:46.350192,273746,6.862879436681862,273824.1365820178,-11.385393367131087,-4.338404153807496,-0.06725143080199736
236,2023-03-10 15:17:46.352182,273812,6.862879436681862,273824.1365820178,-1.7684387624454503,-4.3303980310929715,0.008006122714524722
237,2023-03-10 15:17:46.355181,273803,6.862879436681862,273824.1365820178,-3.0798416630844008,-4.372029869208494,-0.04163183811552251
238,2023-03-10 15:17:46.357345,273798,6.862879436681862,273824.1365820178,-3.80839883010604,-4.464900892696968,-0.09287102348847398
239,2023-03-10 15:17:46.361043,273790,6.862879436681862,273824.1365820178,-4.974090297340663,-4.453692320896633,0.011208571800334965
240,2023-03-10 15:17:46.365092,273740,6.862879436681862,273824.1365820178,-12.259661967557054,-4.376833542837209,0.07685877805942365
241,2023-03-10 15:17:46.369082,273763,6.862879436681862,273824.1365820178,-8.908298999257514,-4.37042864466559,0.0064048981716196
242,2023-03-10 15:17:46.372085,273781,6.862879436681862,273824.1365820178,-6.285493197979613,-4.516140078069918,-0.1457114334043279
243,2023-03-10 15:17:46.376587,273787,6.862879436681862,273824.1365820178,-5.411224597553646,-4.657047837845531,-0.14090775977561343
244,2023-03-10 15:17:46.380164,273747,6.862879436681862,273824.1365820178,-11.239681933726759,-4.679464981446198,-0.022417143600667266
245,2023-03-10 15:17:46.383166,273826,6.862879436681862,273824.1365820178,0.2715213052151394,-4.757924984048527,-0.07846000260232877
246,2023-03-10 15:17:46.387179,273801,6.862879436681862,273824.1365820178,-3.3712645298930566,-4.8331825375650475,-0.0752575535165203
247,2023-03-10 15:17:46.390318,273755,6.862879436681862,273824.1365820178,-10.073990466492136,-4.866808252966049,-0.033625715401001344
248,2023-03-10 15:17:46.393785,273815,6.862879436681862,273824.1365820178,-1.3313044622324668,-4.882820498395092,-0.016012245429043226
249,2023-03-10 15:17:46.397795,273789,6.862879436681862,273824.1365820178,-5.119801730744991,-4.991703767312614,-0.10888326891752165
250,2023-03-10 15:17:46.401792,273811,6.862879436681862,273824.1365820178,-1.914150195849778,-4.994906216398424,-0.003202449085810244
251,2023-03-10 15:17:46.404784,273798,6.862879436681862,273824.1365820178,-3.80839883010604,-5.028531931799422,-0.03362571540099779
252,2023-03-10 15:17:46.409264,273853,6.862879436681862,273824.1365820178,4.205730007131991,-5.094182138058515,-0.06565020625909312
253,2023-03-10 15:17:46.411310,273755,6.862879436681862,273824.1365820178,-10.073990466492136,-5.220678876947987,-0.12649673888947177
254,2023-03-10 15:17:46.414316,273789,6.862879436681862,273824.1365820178,-5.119801730744991,-5.33756826858003,-0.1168893916320437
255,2023-03-10 15:17:46.416306,273744,6.862879436681862,273824.1365820178,-11.676816233939743,-5.401617250296217,-0.06404898171618711
256,2023-03-10 15:17:46.418306,273780,6.862879436681862,273824.1365820178,-6.431204631383941,-5.342371942208744,0.059245308087473525
257,2023-03-10 15:17:46.420304,273748,6.862879436681862,273824.1365820178,-11.093970500322431,-5.3407707176658406,0.0016012245429033456
258,2023-03-10 15:17:46.421312,273757,6.862879436681862,273824.1365820178,-9.782567599683482,-5.476874803812739,-0.13610408614689806
259,2023-03-10 15:17:46.423452,273786,6.862879436681862,273824.1365820178,-5.556936030957974,-5.5681446027583075,-0.09126979894556886
260,2023-03-10 15:17:46.425511,273799,6.862879436681862,273824.1365820178,-3.662687396701712,-5.560138480043784,0.008006122714523833
261,2023-03-10 15:17:46.428106,273791,6.862879436681862,273824.1365820178,-4.828378863936335,-5.638598482646113,-0.07846000260232966
262,2023-03-10 15:17:46.431108,273813,6.862879436681862,273824.1365820178,-1.6227273290411224,-5.6578131771609685,-0.019214694514855246
263,2023-03-10 15:17:46.435110,273837,6.862879436681862,273824.1365820178,1.8743470726627456,-5.710653587076824,-0.0528404099158557
264,2023-03-10 15:17:46.438111,273785,6.862879436681862,273824.1365820178,-5.702647464362301,-5.7042486889052055,0.0064048981716187114
265,2023-03-10 15:17:46.442545,273822,6.862879436681862,273824.1365820178,-0.3113244284021719,-5.731469506134585,-0.02722081722937908
266,2023-03-10 15:17:46.446217,273845,6.862879436681862,273824.1365820178,3.040038539897368,-5.680230320761635,0.05123918537294969
267,2023-03-10 15:17:46.449217,273822,6.862879436681862,273824.1365820178,-0.3113244284021719,-5.659414401703874,0.020815919057761256
268,2023-03-10 15:17:46.453216,273778,6.862879436681862,273824.1365820178,-6.722627498192597,-5.710653587076823,-0.05123918537294969
269,2023-03-10 15:17:46.456369,273803,6.862879436681862,273824.1365820178,-3.0798416630844008,-5.86597236773858,-0.15531878066175686
270,2023-03-10 15:17:46.460665,273796,6.862879436681862,273824.1365820178,-4.099821696914695,-5.883585837710533,-0.01761346997195279
271,2023-03-10 15:17:46.464667,273826,6.862879436681862,273824.1365820178,0.2715213052151394,-5.835549101423391,0.04803673628714211
272,2023-03-10 15:17:46.468670,273815,6.862879436681862,273824.1365820178,-1.3313044622324668,-5.950837268512531,-0.11528816708914036
273,2023-03-10 15:17:46.471661,273788,6.862879436681862,273824.1365820178,-5.2655131641493185,-6.006880127514195,-0.05604285900166417
274,2023-03-10 15:17:46.475984,273809,6.862879436681862,273824.1365820178,-2.205573062658434,-5.965248289398672,0.0416318381155234
275,2023-03-10 15:17:46.480075,273771,6.862879436681862,273824.1365820178,-7.742607532022891,-5.949236043969625,0.01601224542904678
276,2023-03-10 15:17:46.484075,273717,6.862879436681862,273824.1365820178,-15.611024935856594,-5.968450738484484,-0.0192146945148588
277,2023-03-10 15:17:46.487075,273751,6.862879436681862,273824.1365820178,-10.656836200109447,-5.992469106628052,-0.024018368143567947
278,2023-03-10 15:17:46.490189,273766,6.862879436681862,273824.1365820178,-8.47116469904453,-5.914009104025721,0.07846000260233055
279,2023-03-10 15:17:46.491989,273785,6.862879436681862,273824.1365820178,-5.702647464362301,-5.952438493055434,-0.03842938902971227
280,2023-03-10 15:17:46.495066,273761,6.862879436681862,273824.1365820178,-9.19972186606617,-5.97805808574191,-0.025619592686476622
281,2023-03-10 15:17:46.498065,273737,6.862879436681862,273824.1365820178,-12.696796267770038,-5.968450738484481,0.009607347257428955
282,2023-03-10 15:17:46.501073,273735,6.862879436681862,273824.1365820178,-12.988219134578694,-6.021291148400337,-0.0528404099158557
283,2023-03-10 15:17:46.503063,273717,6.862879436681862,273824.1365820178,-15.611024935856594,-6.037303393829384,-0.01601224542904678
284,2023-03-10 15:17:46.505073,273811,6.862879436681862,273824.1365820178,-1.914150195849778,-6.088542579202334,-0.05123918537295058
285,2023-03-10 15:17:46.506197,273840,6.862879436681862,273824.1365820178,2.311481372875729,-6.0709291092303825,0.0176134699719519
286,2023-03-10 15:17:46.510717,273816,6.862879436681862,273824.1365820178,-1.1855930288281389,-6.050113190172622,0.020815919057760368
287,2023-03-10 15:17:46.514709,273764,6.862879436681862,273824.1365820178,-8.762587565853186,-6.026094822029052,0.024018368143570612
288,2023-03-10 15:17:46.517708,273763,6.862879436681862,273824.1365820178,-8.908298999257514,-6.000475229342575,0.025619592686476622
289,2023-03-10 15:17:46.521820,273804,6.862879436681862,273824.1365820178,-2.934130229680073,-5.971653187570292,0.028822041772283313
290,2023-03-10 15:17:46.523118,273790,6.862879436681862,273824.1365820178,-4.974090297340663,-5.901199307682485,0.07045387988780671
291,2023-03-10 15:17:46.528344,273765,6.862879436681862,273824.1365820178,-8.616876132448859,-5.944432370340912,-0.043233062658426746
292,2023-03-10 15:17:46.532341,273770,6.862879436681862,273824.1365820178,-7.888318965427219,-5.958843391227055,-0.014411020886143433
293,2023-03-10 15:17:46.535338,273773,6.862879436681862,273824.1365820178,-7.451184665214235,-5.857966245024057,0.10087714620299781
294,2023-03-10 15:17:46.539910,273737,6.862879436681862,273824.1365820178,-12.696796267770038,-5.922015226740245,-0.064048981716188
295,2023-03-10 15:17:46.544293,273781,6.862879436681862,273824.1365820178,-6.285493197979613,-5.909205430397006,0.0128097963432392
296,2023-03-10 15:17:46.546291,273778,6.862879436681862,273824.1365820178,-6.722627498192597,-5.939628696712198,-0.030423266315191988
297,2023-03-10 15:17:46.548308,273765,6.862879436681862,273824.1365820178,-8.616876132448859,-5.946033594883815,-0.006404898171616935
298,2023-03-10 15:17:46.549293,273762,6.862879436681862,273824.1365820178,-9.054010432661842,-6.064524211058764,-0.11849061617494883
299,2023-03-10 15:17:46.551291,273718,6.862879436681862,273824.1365820178,-15.465313502452267,-6.160597683633046,-0.09607347257428245
300,2023-03-10 15:17:46.552292,273755,6.862879436681862,273824.1365820178,-10.073990466492136,-6.210235644463092,-0.04963796083004546
301,2023-03-10 15:17:46.555509,273808,6.862879436681862,273824.1365820178,-2.3512844960627617,-6.157395234547236,0.0528404099158557
302,2023-03-10 15:17:46.556627,273811,6.862879436681862,273824.1365820178,-1.914150195849778,-6.167002581804664,-0.009607347257428067
303,2023-03-10 15:17:46.562762,273739,6.862879436681862,273824.1365820178,-12.405373400961382,-6.1621989081759505,0.0048036736287135895
304,2023-03-10 15:17:46.566764,273780,6.862879436681862,273824.1365820178,-6.431204631383941,-6.077334007402001,0.08486490077394926
305,2023-03-10 15:17:46.569428,273803,6.862879436681862,273824.1365820178,-3.0798416630844008,-6.000475229342577,0.07685877805942454
306,2023-03-10 15:17:46.573709,273765,6.862879436681862,273824.1365820178,-8.616876132448859,-6.05651808834424,-0.05604285900166328
307,2023-03-10 15:17:46.577675,273786,6.862879436681862,273824.1365820178,-5.556936030957974,-6.0725303337732885,-0.016012245429048555
308,2023-03-10 15:17:46.580667,273792,6.862879436681862,273824.1365820178,-4.682667430532007,-6.173407479976283,-0.10087714620299426
309,2023-03-10 15:17:46.584760,273801,6.862879436681862,273824.1365820178,-3.3712645298930566,-6.29830299432285,-0.12489551434656754
310,2023-03-10 15:17:46.586352,273780,6.862879436681862,273824.1365820178,-6.431204631383941,-6.394376466897131,-0.09607347257428067
311,2023-03-10 15:17:46.588353,273814,6.862879436681862,273824.1365820178,-1.4770158956367945,-6.397578915982943,-0.0032024490858120203
312,2023-03-10 15:17:46.590505,273778,6.862879436681862,273824.1365820178,-6.722627498192597,-6.508063409443366,-0.11048449346042322
313,2023-03-10 15:17:46.593362,273800,6.862879436681862,273824.1365820178,-3.516975963297384,-6.556100145730504,-0.04803673628713767
314,2023-03-10 15:17:46.595360,273748,6.862879436681862,273824.1365820178,-11.093970500322431,-6.554498921187604,0.0016012245428997929
315,2023-03-10 15:17:46.597360,273813,6.862879436681862,273824.1365820178,-1.6227273290411224,-6.583320962959886,-0.028822041772281537
316,2023-03-10 15:17:46.599362,273830,6.862879436681862,273824.1365820178,0.8543670388324507,-6.631357699247026,-0.048036736287140336
317,2023-03-10 15:17:46.604005,273768,6.862879436681862,273824.1365820178,-8.179741832235875,-6.761056887222308,-0.12969918797528202
318,2023-03-10 15:17:46.607171,273742,6.862879436681862,273824.1365820178,-11.968239100748399,-6.743443417250357,0.017613469971951012
319,2023-03-10 15:17:46.611771,273788,6.862879436681862,273824.1365820178,-5.2655131641493185,-6.900363422455017,-0.1569200052046602
320,2023-03-10 15:17:46.616361,273794,6.862879436681862,273824.1365820178,-4.391244563723351,-7.033265059516109,-0.13290163706109137
321,2023-03-10 15:17:46.620021,273771,6.862879436681862,273824.1365820178,-7.742607532022891,-7.039669957687728,-0.0064048981716196
322,2023-03-10 15:17:46.623246,273784,6.862879436681862,273824.1365820178,-5.848358897766629,-7.031663834973203,0.00800612271452561
323,2023-03-10 15:17:46.627953,273797,6.862879436681862,273824.1365820178,-3.9541102635103678,-7.089307918517772,-0.05764408354456929
324,2023-03-10 15:17:46.632023,273753,6.862879436681862,273824.1365820178,-10.365413333300792,-7.124534858461676,-0.0352269399439038
325,2023-03-10 15:17:46.636025,273783,6.862879436681862,273824.1365820178,-5.994070331170957,-7.21100098377853,-0.08646612531685438
326,2023-03-10 15:17:46.639024,273752,6.862879436681862,273824.1365820178,-10.51112476670512,-7.247829148265336,-0.03682816448680626
327,2023-03-10 15:17:46.642953,273779,6.862879436681862,273824.1365820178,-6.576916064788269,-7.366319764440288,-0.11849061617495149
328,2023-03-10 15:17:46.646131,273793,6.862879436681862,273824.1365820178,-4.536955997127679,-7.420761398899044,-0.05444163445875638
329,2023-03-10 15:17:46.650629,273766,6.862879436681862,273824.1365820178,-8.47116469904453,-7.382332009869336,0.03842938902970783
330,2023-03-10 15:17:46.654627,273801,6.862879436681862,273824.1365820178,-3.3712645298930566,-7.520037320559135,-0.13770531068979874
331,2023-03-10 15:17:46.656819,273753,6.862879436681862,273824.1365820178,-10.365413333300792,-7.7089818166218915,-0.18894449606275643
332,2023-03-10 15:17:46.661817,273778,6.862879436681862,273824.1365820178,-6.722627498192597,-7.803454064653269,-0.09447224803137733
333,2023-03-10 15:17:46.665818,273797,6.862879436681862,273824.1365820178,-3.9541102635103678,-7.694570795735752,0.1088832689175172
334,2023-03-10 15:17:46.668777,273805,6.862879436681862,273824.1365820178,-2.788418796275745,-7.739405082937082,-0.04483428720133009
335,2023-03-10 15:17:46.672821,273791,6.862879436681862,273824.1365820178,-4.828378863936335,-7.859496923654935,-0.12009184071785306
336,2023-03-10 15:17:46.676448,273799,6.862879436681862,273824.1365820178,-3.662687396701712,-7.950766722600502,-0.09126979894556708
337,2023-03-10 15:17:46.679687,273792,6.862879436681862,273824.1365820178,-4.682667430532007,-7.985993662544403,-0.03522693994390114
338,2023-03-10 15:17:46.682757,273818,6.862879436681862,273824.1365820178,-0.8941701620194832,-8.062852440603828,-0.07685877805942543
