,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
219,2023-03-10 15:59:41.349185,151584,6.862879436681862,275703.22820919176,-18085.590655400214,-10019.34516173972,209.68996124062323
220,2023-03-10 15:59:41.357886,151514,6.862879436681862,275703.22820919176,-18095.790455738515,-10047.688437373676,-28.343275633955272
221,2023-03-10 15:59:41.365902,151486,6.862879436681862,275703.22820919176,-18099.870375873837,-9948.998563896288,98.68987347738766
222,2023-03-10 15:59:41.374612,151591,6.862879436681862,275703.22820919176,-18084.570675366384,-9948.35006795641,0.6484959398785577
223,2023-03-10 15:59:41.374612,151541,6.862879436681862,275703.22820919176,-18091.856247036598,-9948.588650413307,-0.23858245689734758
224,2023-03-10 15:59:41.381977,151539,6.862879436681862,275703.22820919176,-18092.147669903406,-9957.778078065032,-9.189427651725055
225,2023-03-10 15:59:41.390008,151533,6.862879436681862,275703.22820919176,-18093.021938503833,-9763.097995689595,194.68008237543654
226,2023-03-10 15:59:41.398578,151512,6.862879436681862,275703.22820919176,-18096.081878605324,-9542.356382653834,220.74161303576147
227,2023-03-10 15:59:41.398578,151571,6.862879436681862,275703.22820919176,-18087.48490403447,-9321.582745127223,220.7736375266104
228,2023-03-10 15:59:41.406726,151575,6.862879436681862,275703.22820919176,-18086.902058300853,-9100.797899028807,220.7848460984169
229,2023-03-10 15:59:41.415517,151541,6.862879436681862,275703.22820919176,-18091.856247036598,-8880.126739872943,220.67115915586328
230,2023-03-10 15:59:41.423907,151555,6.862879436681862,275703.22820919176,-18089.81628696894,-8659.404341531697,220.72239834124593
231,2023-03-10 15:59:41.423907,151494,6.862879436681862,275703.22820919176,-18098.704684406603,-8438.616292984198,220.78804854749978
232,2023-03-10 15:59:41.432122,154602,6.862879436681862,275703.22820919176,-17645.833549385952,-8217.777005251324,220.83928773287334
233,2023-03-10 15:59:41.441292,283102,6.862879436681862,275703.22820919176,1078.0856430701745,-7997.040195889199,220.7368093621253
234,2023-03-10 15:59:41.449503,259442,6.862879436681862,275703.22820919176,-2369.4468712762223,-7776.385048978758,220.65514691044064
235,2023-03-10 15:59:41.458673,285372,6.862879436681862,275703.22820919176,1408.8505968979987,-7555.85159513358,220.53345384517797
236,2023-03-10 15:59:41.458673,289470,6.862879436681862,275703.22820919176,2005.976050988934,-7335.132399241421,220.7191958921594
237,2023-03-10 15:59:41.474700,289437,6.862879436681862,275703.22820919176,2001.1675736865911,-7114.382780082953,220.7496191584678
238,2023-03-10 15:59:41.482184,289382,6.862879436681862,275703.22820919176,1993.1534448493533,-6893.631559699938,220.7512203830147
239,2023-03-10 15:59:41.488908,289392,6.862879436681862,275703.22820919176,1994.6105591833964,-6672.986020136756,220.64553956318196
240,2023-03-10 15:59:41.488908,289438,6.862879436681862,275703.22820919176,2001.3132851199955,-6452.313259756346,220.67276038041018
241,2023-03-10 15:59:41.506555,289387,6.862879436681862,275703.22820919176,1993.8820020163748,-6231.6196834568755,220.6935762994708
242,2023-03-10 15:59:41.506555,289427,6.862879436681862,275703.22820919176,1999.710459352548,-6010.908493687435,220.71118976944035
243,2023-03-10 15:59:41.514652,289402,6.862879436681862,275703.22820919176,1996.0676735174397,-5790.181291672568,220.72720201486754
244,2023-03-10 15:59:41.524292,289425,6.862879436681862,275703.22820919176,1999.4190364857393,-5569.4701019031245,220.71118976944308
245,2023-03-10 15:59:41.532362,289432,6.862879436681862,275703.22820919176,2000.4390165195696,-5348.814954992686,220.65514691043882
246,2023-03-10 15:59:41.541658,289386,6.862879436681862,275703.22820919176,1993.7362905829705,-5128.188630124017,220.62632486866823
247,2023-03-10 15:59:41.549677,289376,6.862879436681862,275703.22820919176,1992.2791762489273,-4907.442213414634,220.74641670938308
248,2023-03-10 15:59:41.558275,289425,6.862879436681862,275703.22820919176,1999.4190364857393,-4686.73582731882,220.7063860958142
249,2023-03-10 15:59:41.566438,289430,6.862879436681862,275703.22820919176,2000.1475936527609,-4466.203974698182,220.53185262063835
250,2023-03-10 15:59:41.574447,289408,6.862879436681862,275703.22820919176,1996.9419421178657,-4245.449551866082,220.7544228320994
251,2023-03-10 15:59:41.582445,289419,6.862879436681862,275703.22820919176,1998.5447678853134,-4024.76878536296,220.6807665031224
252,2023-03-10 15:59:41.590544,289402,6.862879436681862,275703.22820919176,1996.0676735174397,-3804.0656017162332,220.70318364672676
253,2023-03-10 15:59:41.598510,289446,6.862879436681862,275703.22820919176,2002.4789765872301,-3583.4360743984757,220.6295273177575
254,2023-03-10 15:59:41.607440,289400,6.862879436681862,275703.22820919176,1995.776250650631,-3362.734491976295,220.70158242218076
255,2023-03-10 15:59:41.615871,289405,6.862879436681862,275703.22820919176,1996.5048078176528,-3142.1353879248586,220.59910405143637
256,2023-03-10 15:59:41.624570,289360,6.862879436681862,275703.22820919176,1989.947793314458,-2921.4354067272166,220.69998119764205
257,2023-03-10 15:59:41.632709,289415,6.862879436681862,275703.22820919176,1997.961922151696,-2700.7850634904053,220.6503432368113
258,2023-03-10 15:59:41.640649,289404,6.862879436681862,275703.22820919176,1996.3590963842485,-2480.0690700473356,220.7159934430697
259,2023-03-10 15:59:41.648753,289396,6.862879436681862,275703.22820919176,1995.1934049170138,-2259.418726810526,220.65034323680948
260,2023-03-10 15:59:41.654797,289395,6.862879436681862,275703.22820919176,1995.0476934836095,-2038.7507701037425,220.66795670678357
261,2023-03-10 15:59:41.662955,289402,6.862879436681862,275703.22820919176,1996.0676735174397,-1818.1372550314188,220.6135150723237
262,2023-03-10 15:59:41.671230,289400,6.862879436681862,275703.22820919176,1995.776250650631,-1597.6038011862397,220.5334538451791
263,2023-03-10 15:59:41.671230,289409,6.862879436681862,275703.22820919176,1997.08765355127,-1376.4810967092726,221.1227044769671
264,2023-03-10 15:59:41.682642,289429,6.862879436681862,275703.22820919176,2000.0018822193567,-1150.3609704338992,226.12012627537342
265,2023-03-10 15:59:41.690654,289377,6.862879436681862,275703.22820919176,1992.4248876823315,-929.1053643198695,221.25560611402966
266,2023-03-10 15:59:41.698724,289405,6.862879436681862,275703.22820919176,1996.5048078176528,-707.74407738601,221.36128693385956
267,2023-03-10 15:59:41.707372,289430,6.862879436681862,275703.22820919176,2000.1475936527609,-486.39399902395036,221.3500783620596
268,2023-03-10 15:59:41.707372,289370,6.862879436681862,275703.22820919176,1991.4049076485012,-265.2568835260964,221.13711549785398
269,2023-03-10 15:59:41.715718,289355,6.862879436681862,275703.22820919176,1989.2192361474363,-44.073332516498226,221.18355100959815
270,2023-03-10 15:59:41.723645,289371,6.862879436681862,275703.22820919176,1991.5506190819056,177.142242983958,221.21557550045623
271,2023-03-10 15:59:41.738063,289405,6.862879436681862,275703.22820919176,1996.5048078176528,398.2969719517834,221.1547289678254
272,2023-03-10 15:59:41.738063,289399,6.862879436681862,275703.22820919176,1995.630539217227,619.5397682694689,221.24279631768553
273,2023-03-10 15:59:41.754250,289403,6.862879436681862,275703.22820919176,1996.213384950844,840.6400556028364,221.10028733336742
274,2023-03-10 15:59:41.754250,289367,6.862879436681862,275703.22820919176,1990.9677733482883,1061.6042388500564,220.96418324722003
275,2023-03-10 15:59:41.754250,289399,6.862879436681862,275703.22820919176,1995.630539217227,1282.645280875336,221.0410420252797
276,2023-03-10 15:59:41.771432,289390,6.862879436681862,275703.22820919176,1994.319136316588,1503.6671082061007,221.0218273307646
277,2023-03-10 15:59:41.771432,289439,6.862879436681862,275703.22820919176,2001.4589965533999,1724.8154322757548,221.1483240696541
278,2023-03-10 15:59:41.782946,289403,6.862879436681862,275703.22820919176,1996.213384950844,1940.966334547003,216.15090227124824
279,2023-03-10 15:59:41.782946,289349,6.862879436681862,275703.22820919176,1988.3449675470104,1951.3310610132248,10.364726466221782
280,2023-03-10 15:59:41.782946,289299,6.862879436681862,275703.22820919176,1981.059395876794,1999.5599442455148,48.228883232289945
281,2023-03-10 15:59:41.799259,289326,6.862879436681862,275703.22820919176,1984.9936045787108,2006.2242407930842,6.664296547569393
282,2023-03-10 15:59:41.799259,289377,6.862879436681862,275703.22820919176,1992.4248876823315,2006.3235167147436,0.09927592165945498
283,2023-03-10 15:59:41.815753,289375,6.862879436681862,275703.22820919176,1992.133464815523,2006.5364795789508,0.2129628642071566
284,2023-03-10 15:59:41.815753,289367,6.862879436681862,275703.22820919176,1990.9677733482883,2006.8134914248722,0.27701184592137906
285,2023-03-10 15:59:41.815753,289377,6.862879436681862,275703.22820919176,1992.4248876823315,2007.1209265371108,0.30743511223863607
286,2023-03-10 15:59:41.832160,289359,6.862879436681862,275703.22820919176,1989.8020818810537,2007.369116341261,0.24818980415011538
287,2023-03-10 15:59:41.832160,289374,6.862879436681862,275703.22820919176,1991.9877533821186,2007.6941649234707,0.3250485822097744
288,2023-03-10 15:59:41.832160,289314,6.862879436681862,275703.22820919176,1983.245067377859,2007.8622935004755,0.1681285770048362
289,2023-03-10 15:59:41.848158,289374,6.862879436681862,275703.22820919176,1991.9877533821186,2008.200151879028,0.33785837855248246
290,2023-03-10 15:59:41.848158,289318,6.862879436681862,275703.22820919176,1983.8279131114762,2008.411513518692,0.21136163966389176
291,2023-03-10 15:59:41.848158,289311,6.862879436681862,275703.22820919176,1982.8079330776459,2008.6516972001275,0.2401836814356102
292,2023-03-10 15:59:41.864953,289390,6.862879436681862,275703.22820919176,1994.319136316588,2008.8534514925334,0.20175429240589438
293,2023-03-10 15:59:41.864953,289373,6.862879436681862,275703.22820919176,1991.8420419487143,2009.07762292854,0.22417143600659983
294,2023-03-10 15:59:41.880801,289297,6.862879436681862,275703.22820919176,1980.7679730099853,2009.2553588528028,0.17773592426283358
295,2023-03-10 15:59:41.885832,289338,6.862879436681862,275703.22820919176,1986.7421417795629,2009.3722482444346,0.11688939163173018
296,2023-03-10 15:59:41.885832,289365,6.862879436681862,275703.22820919176,1990.6763504814796,2009.5211621269248,0.14891388249020565
297,2023-03-10 15:59:41.896301,289371,6.862879436681862,275703.22820919176,1991.5506190819056,2009.578806210469,0.05764408354434636
298,2023-03-10 15:59:41.896301,289367,6.862879436681862,275703.22820919176,1990.9677733482883,2009.6316466203855,0.052840409916370845
299,2023-03-10 15:59:41.906729,289387,6.862879436681862,275703.22820919176,1993.8820020163748,2009.7293213175026,0.09767469711709964
300,2023-03-10 15:59:41.914904,289331,6.862879436681862,275703.22820919176,1985.7221617457326,2009.9422841817086,0.21296286420601973
301,2023-03-10 15:59:41.917052,289367,6.862879436681862,275703.22820919176,1990.9677733482883,2010.0992041869133,0.15692000520471083
302,2023-03-10 15:59:41.927656,289391,6.862879436681862,275703.22820919176,1994.4648477499923,2010.3217743983766,0.222570211463335
303,2023-03-10 15:59:41.927656,289376,6.862879436681862,275703.22820919176,1992.2791762489273,2010.4418662390951,0.12009184071848722
304,2023-03-10 15:59:41.938100,289309,6.862879436681862,275703.22820919176,1982.5165102108372,2010.5187250171546,0.07685877805943164
305,2023-03-10 15:59:41.946195,289395,6.862879436681862,275703.22820919176,1995.0476934836095,2010.6900560432452,0.17133102609068374
306,2023-03-10 15:59:41.948705,289340,6.862879436681862,275703.22820919176,1987.0335646463714,2010.810147883963,0.1200918407178051
307,2023-03-10 15:59:41.957120,289297,6.862879436681862,275703.22820919176,1980.7679730099853,2010.930239724681,0.12009184071803247
308,2023-03-10 15:59:41.958996,289645,6.862879436681862,275703.22820919176,2031.4755518346915,2011.0247119727123,0.09447224803125209
309,2023-03-10 15:59:41.969114,292743,6.862879436681862,275703.22820919176,2482.889572521299,2011.0983683016868,0.07365632897449359
310,2023-03-10 15:59:41.969114,289763,6.862879436681862,275703.22820919176,2048.669500976402,2011.1335952416307,0.035226939943868274
311,2023-03-10 15:59:41.979722,289759,6.862879436681862,275703.22820919176,2048.0866552427847,2011.3657728003504,0.23217755871974077
312,2023-03-10 15:59:41.987819,289724,6.862879436681862,275703.22820919176,2042.9867550736333,2011.4874658656122,0.12169306526175205
313,2023-03-10 15:59:41.990195,289696,6.862879436681862,275703.22820919176,2038.9068349383122,2011.5691283173,0.0816624516878619
314,2023-03-10 15:59:42.000804,289675,6.862879436681862,275703.22820919176,2035.8468948368213,2011.770882609706,0.20175429240589438
315,2023-03-10 15:59:42.000804,289693,6.862879436681862,275703.22820919176,2038.469700638099,2011.9117903694817,0.14090775977570047
316,2023-03-10 15:59:42.011178,289649,6.862879436681862,275703.22820919176,2032.0583975683087,2011.9886491475413,0.07685877805965902
317,2023-03-10 15:59:42.019495,289683,6.862879436681862,275703.22820919176,2037.012586304056,2012.0334834347425,0.04483428720118354
318,2023-03-10 15:59:42.021797,289653,6.862879436681862,275703.22820919176,2032.6412433019261,2012.143967928203,0.11048449346048983
319,2023-03-10 15:59:42.029990,289572,6.862879436681862,275703.22820919176,2020.8386171961754,2012.2352377271484,0.09126979894540455
320,2023-03-10 15:59:42.032346,289586,6.862879436681862,275703.22820919176,2022.8785772638362,2012.3233050770082,0.08806734985978437
321,2023-03-10 15:59:42.041123,289588,6.862879436681862,275703.22820919176,2023.1700001306447,2012.353728343323,0.030423266314755892
322,2023-03-10 15:59:42.043203,289606,6.862879436681862,275703.22820919176,2025.7928059319227,2012.4514030404405,0.09767469711755439
323,2023-03-10 15:59:42.053719,289593,6.862879436681862,275703.22820919176,2023.8985572976665,2012.4690165104132,0.017613469972729945
324,2023-03-10 15:59:42.055647,289575,6.862879436681862,275703.22820919176,2021.2757514963885,2012.446599366812,-0.022417143601160205
325,2023-03-10 15:59:42.064184,289562,6.862879436681862,275703.22820919176,2019.3815028621323,2012.5811022284158,0.134502861603778
326,2023-03-10 15:59:42.072481,289534,6.862879436681862,275703.22820919176,2015.3015827268111,2012.7844577453652,0.20335551694938658
327,2023-03-10 15:59:42.072481,289532,6.862879436681862,275703.22820919176,2015.0101598600024,2012.95258632237,0.1681285770048362
328,2023-03-10 15:59:42.080665,289570,6.862879436681862,275703.22820919176,2020.547194329367,2013.019837753171,0.0672514308009795
329,2023-03-10 15:59:42.090238,289555,6.862879436681862,275703.22820919176,2018.361522828302,2013.146334492062,0.12649673889086444
330,2023-03-10 15:59:42.098955,289584,6.862879436681862,275703.22820919176,2022.5871543970275,2013.191168779262,0.044834287200046674
331,2023-03-10 15:59:42.100768,289593,6.862879436681862,275703.22820919176,2023.8985572976665,2013.255217760979,0.06404898171695095
332,2023-03-10 15:59:42.111336,289590,6.862879436681862,275703.22820919176,2023.4614229974534,2013.368904703525,0.11368694254611
333,2023-03-10 15:59:42.111336,289532,6.862879436681862,275703.22820919176,2015.0101598600024,2013.4393585834132,0.0704538798881913
334,2023-03-10 15:59:42.122014,289613,6.862879436681862,275703.22820919176,2026.812785965753,2013.6507202230764,0.21136163966320964
335,2023-03-10 15:59:42.130710,289557,6.862879436681862,275703.22820919176,2018.6529456951105,2013.6939532857346,0.04323306265814608
336,2023-03-10 15:59:42.132489,289582,6.862879436681862,275703.22820919176,2022.2957315302187,2013.8428671682245,0.14891388248997828
337,2023-03-10 15:59:42.142837,289512,6.862879436681862,275703.22820919176,2012.0959311919157,2014.0222043170302,0.17933714880564366
338,2023-03-10 15:59:42.142837,289516,6.862879436681862,275703.22820919176,2012.6787769255332,2014.0526275833458,0.030423266315665387
339,2023-03-10 15:59:42.150744,289536,6.862879436681862,275703.22820919176,2015.5930055936196,2014.1198790141475,0.06725143080166163
