,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
43,2023-03-10 15:36:34.617949,278882,6.862879436681862,278867.1151079137,2.168898961966979,2.9772063936863913,0.00015548122373143514
44,2023-03-10 15:36:34.626019,278875,6.862879436681862,278867.1151079137,1.1489189281366843,2.9773618749101227,0.00015548122373143514
45,2023-03-10 15:36:34.634218,278859,6.862879436681862,278867.1151079137,-1.182464006332561,2.9775173561338524,0.00015548122372965878
46,2023-03-10 15:36:34.634218,278835,6.862879436681862,278867.1151079137,-4.679538408036429,3.0399651133071357,0.062447757173283325
47,2023-03-10 15:36:34.642312,278845,6.862879436681862,278867.1151079137,-3.2224240739931505,3.0928055232229923,0.05284040991585659
48,2023-03-10 15:36:34.650311,278877,6.862879436681862,278867.1151079137,1.4403417949453399,3.0960079723088008,0.0032024490858084675
49,2023-03-10 15:36:34.658314,278889,6.862879436681862,278867.1151079137,3.188878995797274,3.0831981759655642,-0.012809796343236535
50,2023-03-10 15:36:34.658314,278854,6.862879436681862,278867.1151079137,-1.9110211733542002,3.035161439678423,-0.048036736287141224
51,2023-03-10 15:36:34.666373,278875,6.862879436681862,278867.1151079137,1.1489189281366843,3.039965113307136,0.004803673628713145
52,2023-03-10 15:36:34.674992,278882,6.862879436681862,278867.1151079137,2.168898961966979,2.9823210297625673,-0.05764408354456885
53,2023-03-10 15:36:34.676072,278888,6.862879436681862,278867.1151079137,3.043167562392946,3.020750418792279,0.038429389029711825
54,2023-03-10 15:36:34.684342,278861,6.862879436681862,278867.1151079137,-0.8910411395239053,3.012744296077757,-0.008006122714522057
55,2023-03-10 15:36:34.692453,278847,6.862879436681862,278867.1151079137,-2.931001207184495,3.097609196851705,0.08486490077394793
56,2023-03-10 15:36:34.701576,278875,6.862879436681862,278867.1151079137,1.1489189281366843,3.113621442280752,0.016012245429047223
57,2023-03-10 15:36:34.709614,278888,6.862879436681862,278867.1151079137,3.043167562392946,3.1920814448830823,0.0784600026023301
58,2023-03-10 15:36:34.709614,278839,6.862879436681862,278867.1151079137,-4.096692674419118,3.2929585910860784,0.10087714620299604
59,2023-03-10 15:36:34.717678,278911,6.862879436681862,278867.1151079137,6.394530530692486,3.3730198182313145,0.08006122714523611
60,2023-03-10 15:36:34.725600,278895,6.862879436681862,278867.1151079137,4.063147596223241,3.3874308391174566,0.0144110208861421
61,2023-03-10 15:36:34.733602,278839,6.862879436681862,278867.1151079137,-4.096692674419118,3.3169769592296494,-0.07045387988780716
62,2023-03-10 15:36:34.733602,278866,6.862879436681862,278867.1151079137,-0.16248397250226618,3.2096949148550356,-0.10728204437461386
63,2023-03-10 15:36:34.743428,278918,6.862879436681862,278867.1151079137,7.414510564522781,3.0864006250513727,-0.12329428980366286
64,2023-03-10 15:36:34.743428,278882,6.862879436681862,278867.1151079137,2.168898961966979,3.0976091968517063,0.011208571800333633
65,2023-03-10 15:36:34.743428,278899,6.862879436681862,278867.1151079137,4.645993329840552,3.139241034967228,0.041631838115521624
66,2023-03-10 15:36:34.760250,278866,6.862879436681862,278867.1151079137,-0.16248397250226618,3.0912042986800863,-0.04803673628714167
67,2023-03-10 15:36:34.768275,278869,6.862879436681862,278867.1151079137,0.2746503277107173,3.140842259510132,0.0496379608300459
68,2023-03-10 15:36:34.776347,278904,6.862879436681862,278867.1151079137,5.3745504968621916,3.1056153195662293,-0.03522693994390291
69,2023-03-10 15:36:34.776347,278916,6.862879436681862,278867.1151079137,7.1230876977141255,3.070388379622327,-0.03522693994390247
70,2023-03-10 15:36:34.784694,278944,6.862879436681862,278867.1151079137,11.203007833035304,2.9422904161899495,-0.12809796343237734
71,2023-03-10 15:36:34.793239,278907,6.862879436681862,278867.1151079137,5.811684797075175,2.8221985754720977,-0.12009184071785173
72,2023-03-10 15:36:34.793239,278893,6.862879436681862,278867.1151079137,3.7717247294145855,2.8013826564143365,-0.020815919057761256
73,2023-03-10 15:36:34.803154,278861,6.862879436681862,278867.1151079137,-0.8910411395239053,2.8254010245579066,0.024018368143570168
74,2023-03-10 15:36:34.811307,278910,6.862879436681862,278867.1151079137,6.248819097288158,2.7069104083829583,-0.11849061617494838
75,2023-03-10 15:36:34.813439,278866,6.862879436681862,278867.1151079137,-0.16248397250226618,2.56760387315025,-0.1393065352327083
76,2023-03-10 15:36:34.823661,278872,6.862879436681862,278867.1151079137,0.7117846279237008,2.5035548914340615,-0.06404898171618845
77,2023-03-10 15:36:34.823661,278864,6.862879436681862,278867.1151079137,-0.45390683931092185,2.493947544176633,-0.009607347257428511
78,2023-03-10 15:36:34.834122,278919,6.862879436681862,278867.1151079137,7.560221997927109,2.481137747833395,-0.012809796343237867
79,2023-03-10 15:36:34.834122,278904,6.862879436681862,278867.1151079137,5.3745504968621916,2.474732849661777,-0.006404898171618267
80,2023-03-10 15:36:34.844356,278899,6.862879436681862,278867.1151079137,4.645993329840552,2.5003524423482517,0.025619592686474846
81,2023-03-10 15:36:34.853130,278883,6.862879436681862,278867.1151079137,2.314610395371307,2.642861426666771,0.14250898431851944
82,2023-03-10 15:36:34.854619,278881,6.862879436681862,278867.1151079137,2.0231875285626515,2.593223465836725,-0.049637960830046346
83,2023-03-10 15:36:34.862632,278878,6.862879436681862,278867.1151079137,1.5860532283496678,2.572407546778964,-0.020815919057760812
84,2023-03-10 15:36:34.871237,278891,6.862879436681862,278867.1151079137,3.4803018626059297,2.572407546778964,0.0
85,2023-03-10 15:36:34.871737,278914,6.862879436681862,278867.1151079137,6.83166483090547,2.6924993874968157,0.12009184071785173
86,2023-03-10 15:36:34.888159,278964,6.862879436681862,278867.1151079137,14.11723650112186,2.7405361237839565,0.04803673628714078
87,2023-03-10 15:36:34.893174,278911,6.862879436681862,278867.1151079137,6.394530530692486,2.7533459201271944,0.012809796343237867
88,2023-03-10 15:36:34.901425,278938,6.862879436681862,278867.1151079137,10.328739232609339,2.8910512308169993,0.13770531068980496
89,2023-03-10 15:36:34.909427,278910,6.862879436681862,278867.1151079137,6.248819097288158,2.918272048046379,0.027220817229379524
90,2023-03-10 15:36:34.909427,278887,6.862879436681862,278867.1151079137,2.8974561289886185,2.894253679902809,-0.024018368143569724
91,2023-03-10 15:36:34.917425,278941,6.862879436681862,278867.1151079137,10.76587353282232,2.911867149874761,0.0176134699719519
92,2023-03-10 15:36:34.926547,278913,6.862879436681862,278867.1151079137,6.685953397501142,3.012744296077757,0.10087714620299604
93,2023-03-10 15:36:34.926547,278919,6.862879436681862,278867.1151079137,7.560221997927109,3.134437361338514,0.12169306526075685
94,2023-03-10 15:36:34.926547,278896,6.862879436681862,278867.1151079137,4.208859029627569,3.222504711198273,0.08806734985975906
95,2023-03-10 15:36:34.942249,278918,6.862879436681862,278867.1151079137,7.414510564522781,3.15365205585337,-0.06885265534490292
96,2023-03-10 15:36:34.942249,278951,6.862879436681862,278867.1151079137,12.2229878668656,3.1376398104243233,-0.01601224542904678
97,2023-03-10 15:36:34.957796,278870,6.862879436681862,278867.1151079137,0.42036176111504514,3.1952838939688917,0.0576440835445684
98,2023-03-10 15:36:34.957796,278894,6.862879436681862,278867.1151079137,3.917436162818913,3.3217806328583634,0.12649673888947177
99,2023-03-10 15:36:34.973492,278867,6.862879436681862,278867.1151079137,-0.016772539097938355,3.3666149200596966,0.0448342872013332
100,2023-03-10 15:36:34.973492,278920,6.862879436681862,278867.1151079137,7.705933431331437,3.44667614720493,0.08006122714523345
101,2023-03-10 15:36:34.989948,278902,6.862879436681862,278867.1151079137,5.083127630053536,3.5155288025498326,0.06885265534490248
102,2023-03-10 15:36:34.989948,278888,6.862879436681862,278867.1151079137,3.043167562392946,3.5603630897511658,0.0448342872013332
103,2023-03-10 15:36:34.989948,278956,6.862879436681862,278867.1151079137,12.951545033887239,3.6100010505812095,0.04963796083004368
104,2023-03-10 15:36:35.006747,278919,6.862879436681862,278867.1151079137,7.560221997927109,3.71568187041292,0.10568081983171052
105,2023-03-10 15:36:35.006747,278867,6.862879436681862,278867.1151079137,-0.016772539097938355,3.6260132960102567,-0.08966857440266329
106,2023-03-10 15:36:35.023187,278859,6.862879436681862,278867.1151079137,-1.182464006332561,3.6132034996670197,-0.012809796343236979
107,2023-03-10 15:36:35.023187,278851,6.862879436681862,278867.1151079137,-2.3481554735671835,3.755712483985537,0.14250898431851722
108,2023-03-10 15:36:35.039159,278867,6.862879436681862,278867.1151079137,-0.016772539097938355,3.725289217670349,-0.03042326631518799
109,2023-03-10 15:36:35.039159,278872,6.862879436681862,278867.1151079137,0.7117846279237008,3.7701235048716795,0.044834287201330536
110,2023-03-10 15:36:35.039159,278940,6.862879436681862,278867.1151079137,10.620162099417993,3.8149577920730113,0.04483428720133187
111,2023-03-10 15:36:35.054870,278879,6.862879436681862,278867.1151079137,1.7317646617539957,3.935049632790865,0.1200918407178535
112,2023-03-10 15:36:35.054870,278915,6.862879436681862,278867.1151079137,6.977376264309798,4.03912922807967,0.10407959528880495
113,2023-03-10 15:36:35.070951,278842,6.862879436681862,278867.1151079137,-3.659558374206134,4.125595353396523,0.08646612531685349
114,2023-03-10 15:36:35.070951,278866,6.862879436681862,278867.1151079137,-0.16248397250226618,4.156018619711713,0.030423266315189323
115,2023-03-10 15:36:35.070951,278846,6.862879436681862,278867.1151079137,-3.076712640588823,4.07275494348067,-0.08326367623104236
116,2023-03-10 15:36:35.089748,278856,6.862879436681862,278867.1151079137,-1.6195983065455446,3.986288818163816,-0.08646612531685438
117,2023-03-10 15:36:35.089748,278907,6.862879436681862,278867.1151079137,5.811684797075175,4.074356168023572,0.08806734985975595
118,2023-03-10 15:36:35.105464,278900,6.862879436681862,278867.1151079137,4.79170476324488,4.122392904310714,0.04803673628714211
119,2023-03-10 15:36:35.105464,278877,6.862879436681862,278867.1151079137,1.4403417949453399,4.236079846856949,0.11368694254623524
120,2023-03-10 15:36:35.105464,278825,6.862879436681862,278867.1151079137,-6.136652742079708,4.244085969571471,0.008006122714522057
121,2023-03-10 15:36:35.121018,278870,6.862879436681862,278867.1151079137,0.42036176111504514,4.300128828573136,0.05604285900166506
122,2023-03-10 15:36:35.127410,278860,6.862879436681862,278867.1151079137,-1.0367525729282332,4.346564340317372,0.0464355117442361
123,2023-03-10 15:36:35.127410,278886,6.862879436681862,278867.1151079137,2.7517446955842906,4.433030465634226,0.08646612531685349
124,2023-03-10 15:36:35.144586,278883,6.862879436681862,278867.1151079137,2.314610395371307,4.405809648404847,-0.02722081722937908
125,2023-03-10 15:36:35.144586,278869,6.862879436681862,278867.1151079137,0.2746503277107173,4.4026071993190365,-0.003202449085810244
126,2023-03-10 15:36:35.160397,278931,6.862879436681862,278867.1151079137,9.308759198779043,4.4858708755500825,0.08326367623104591
127,2023-03-10 15:36:35.160397,278897,6.862879436681862,278867.1151079137,4.354570463031896,4.541913734551748,0.056042859001665946
128,2023-03-10 15:36:35.160397,278852,6.862879436681862,278867.1151079137,-2.202444040162856,4.684422718870266,0.14250898431851766
129,2023-03-10 15:36:35.177382,278859,6.862879436681862,278867.1151079137,-1.182464006332561,4.674815371612837,-0.009607347257428955
130,2023-03-10 15:36:35.177382,278876,6.862879436681862,278867.1151079137,1.2946303615410122,4.711643536099646,0.03682816448680892
131,2023-03-10 15:36:35.189765,278869,6.862879436681862,278867.1151079137,0.2746503277107173,4.6764165961557405,-0.03522693994390558
132,2023-03-10 15:36:35.189765,278898,6.862879436681862,278867.1151079137,4.500281896436224,4.554723530894982,-0.12169306526075818
133,2023-03-10 15:36:35.199066,278908,6.862879436681862,278867.1151079137,5.957396230479503,4.546717408180459,-0.008006122714522945
134,2023-03-10 15:36:35.210191,278899,6.862879436681862,278867.1151079137,4.645993329840552,4.476263528292654,-0.07045387988780494
135,2023-03-10 15:36:35.218462,278860,6.862879436681862,278867.1151079137,-1.0367525729282332,4.399404750233229,-0.07685877805942543
136,2023-03-10 15:36:35.226756,278870,6.862879436681862,278867.1151079137,0.42036176111504514,4.248889643200186,-0.15051510703304327
137,2023-03-10 15:36:35.226756,278898,6.862879436681862,278867.1151079137,4.500281896436224,4.047135350794194,-0.20175429240599208
138,2023-03-10 15:36:35.242632,278921,6.862879436681862,278867.1151079137,7.851644864735764,4.015110859936101,-0.03202449085809267
139,2023-03-10 15:36:35.242632,278932,6.862879436681862,278867.1151079137,9.454470632183371,3.976681470906387,-0.038429389029714045
140,2023-03-10 15:36:35.242632,278846,6.862879436681862,278867.1151079137,-3.076712640588823,3.976681470906386,-8.881784197001252e-16
141,2023-03-10 15:36:35.259285,278844,6.862879436681862,278867.1151079137,-3.3681355073974784,3.8982214683040564,-0.07846000260232966
142,2023-03-10 15:36:35.259285,278911,6.862879436681862,278867.1151079137,6.394530530692486,3.789338199386536,-0.10888326891752032
143,2023-03-10 15:36:35.275000,278961,6.862879436681862,278867.1151079137,13.680102200908879,3.6932647268122545,-0.09607347257428156
144,2023-03-10 15:36:35.275000,278916,6.862879436681862,278867.1151079137,7.1230876977141255,3.5699704370085925,-0.12329428980366197
145,2023-03-10 15:36:35.290087,278911,6.862879436681862,278867.1151079137,6.394530530692486,3.502719006206595,-0.06725143080199736
146,2023-03-10 15:36:35.290087,278890,6.862879436681862,278867.1151079137,3.3345904292016018,3.3666149200596953,-0.13610408614689984
147,2023-03-10 15:36:35.305728,278903,6.862879436681862,278867.1151079137,5.228839063457864,3.259332875685081,-0.1072820443746143
148,2023-03-10 15:36:35.305728,278919,6.862879436681862,278867.1151079137,7.560221997927109,3.222504711198271,-0.03682816448680981
149,2023-03-10 15:36:35.322080,278905,6.862879436681862,278867.1151079137,5.5202619302665195,3.1056153195662297,-0.11688939163204148
150,2023-03-10 15:36:35.322080,278855,6.862879436681862,278867.1151079137,-1.7653097399498723,2.9246769462179985,-0.18093837334823126
151,2023-03-10 15:36:35.322080,278887,6.862879436681862,278867.1151079137,2.8974561289886185,2.8622291890447142,-0.06244775717328421
152,2023-03-10 15:36:35.337722,278928,6.862879436681862,278867.1151079137,8.87162489856606,2.7805667373565757,-0.08166245168813857
153,2023-03-10 15:36:35.337722,278847,6.862879436681862,278867.1151079137,-2.931001207184495,2.7501434710413855,-0.03042326631519021
154,2023-03-10 15:36:35.353349,278946,6.862879436681862,278867.1151079137,11.49443069984396,2.722922653812006,-0.027220817229379524
155,2023-03-10 15:36:35.360275,278910,6.862879436681862,278867.1151079137,6.248819097288158,2.647665100295485,-0.07525755351652075
156,2023-03-10 15:36:35.360275,278974,6.862879436681862,278867.1151079137,15.57435083516514,2.461923053318539,-0.18574204697694618
157,2023-03-10 15:36:35.368502,278931,6.862879436681862,278867.1151079137,9.308759198779043,2.4811377478333956,0.01921469451485658
158,2023-03-10 15:36:35.376886,278923,6.862879436681862,278867.1151079137,8.14306773154442,2.367450805287162,-0.11368694254623346
159,2023-03-10 15:36:35.387050,278923,6.862879436681862,278867.1151079137,8.14306773154442,2.370653254372971,0.0032024490858089116
160,2023-03-10 15:36:35.393674,278864,6.862879436681862,278867.1151079137,-0.45390683931092185,2.316211619914212,-0.05444163445875905
161,2023-03-10 15:36:35.393674,278890,6.862879436681862,278867.1151079137,3.3345904292016018,2.2681748836270703,-0.04803673628714167
162,2023-03-10 15:36:35.403383,278962,6.862879436681862,278867.1151079137,13.825813634313207,2.2985981499422596,0.030423266315189323
163,2023-03-10 15:36:35.410594,278923,6.862879436681862,278867.1151079137,8.14306773154442,2.218536922797025,-0.08006122714523478
164,2023-03-10 15:36:35.419213,278932,6.862879436681862,278867.1151079137,9.454470632183371,2.205727126453787,-0.012809796343237867
165,2023-03-10 15:36:35.427239,278915,6.862879436681862,278867.1151079137,6.977376264309798,2.2393528418547857,0.03362571540099868
166,2023-03-10 15:36:35.435302,278901,6.862879436681862,278867.1151079137,4.937416196649208,2.316211619914212,0.07685877805942631
167,2023-03-10 15:36:35.443839,278901,6.862879436681862,278867.1151079137,4.937416196649208,2.341831212600687,0.025619592686474846
168,2023-03-10 15:36:35.451907,278918,6.862879436681862,278867.1151079137,7.414510564522781,2.43149978700335,0.08966857440266329
169,2023-03-10 15:36:35.451907,278902,6.862879436681862,278867.1151079137,5.083127630053536,2.4443095833465875,0.012809796343237423
170,2023-03-10 15:36:35.460489,278902,6.862879436681862,278867.1151079137,5.083127630053536,2.4603218287756343,0.01601224542904678
171,2023-03-10 15:36:35.468579,278951,6.862879436681862,278867.1151079137,12.2229878668656,2.466726726947254,0.0064048981716196
172,2023-03-10 15:36:35.476511,278918,6.862879436681862,278867.1151079137,7.414510564522781,2.4347022360891595,-0.032024490858094445
173,2023-03-10 15:36:35.484598,278970,6.862879436681862,278867.1151079137,14.991505101547828,2.500352442348252,0.06565020625909268
174,2023-03-10 15:36:35.492578,278872,6.862879436681862,278867.1151079137,0.7117846279237008,2.6140393848944856,0.11368694254623346
175,2023-03-10 15:36:35.508690,278914,6.862879436681862,278867.1151079137,6.83166483090547,2.7005055102113396,0.08646612531685394
176,2023-03-10 15:36:35.518234,278892,6.862879436681862,278867.1151079137,3.6260132960102576,2.6460638757525796,-0.054441634458759935
177,2023-03-10 15:36:35.526960,278888,6.862879436681862,278867.1151079137,3.043167562392946,2.6716834684390554,0.025619592686475734
178,2023-03-10 15:36:35.535002,278906,6.862879436681862,278867.1151079137,5.665973363670847,2.6428614266667707,-0.028822041772284646
179,2023-03-10 15:36:35.543058,278894,6.862879436681862,278867.1151079137,3.917436162818913,2.566002648607345,-0.07685877805942587
180,2023-03-10 15:36:35.551056,278862,6.862879436681862,278867.1151079137,-0.7453297061195775,2.530775708663442,-0.03522693994390291
181,2023-03-10 15:36:35.558994,278793,6.862879436681862,278867.1151079137,-10.799418611018197,2.5836161185792963,0.05284040991585437
182,2023-03-10 15:36:35.567053,278815,6.862879436681862,278867.1151079137,-7.593767076122986,2.5483891786353934,-0.03522693994390291
183,2023-03-10 15:36:35.567053,278893,6.862879436681862,278867.1151079137,3.7717247294145855,2.5243708104918214,-0.024018368143571944
184,2023-03-10 15:36:35.576388,278895,6.862879436681862,278867.1151079137,4.063147596223241,2.4699291760330633,-0.05444163445875816
185,2023-03-10 15:36:35.584812,278896,6.862879436681862,278867.1151079137,4.208859029627569,2.3850642752591136,-0.0848649007739497
186,2023-03-10 15:36:35.592812,278869,6.862879436681862,278867.1151079137,0.2746503277107173,2.4058801943168753,0.0208159190577617
187,2023-03-10 15:36:35.609837,278883,6.862879436681862,278867.1151079137,2.314610395371307,2.485941421462112,0.08006122714523656
188,2023-03-10 15:36:35.617866,278810,6.862879436681862,278867.1151079137,-8.322324243144624,2.4459108078894927,-0.04003061357261917
189,2023-03-10 15:36:35.626893,278817,6.862879436681862,278867.1151079137,-7.30234420931433,2.4443095833465875,-0.001601224542905122
190,2023-03-10 15:36:35.635350,278825,6.862879436681862,278867.1151079137,-6.136652742079708,2.4395059097178735,-0.004803673628714034
191,2023-03-10 15:36:35.644204,278835,6.862879436681862,278867.1151079137,-4.679538408036429,2.4282973379175403,-0.011208571800333189
192,2023-03-10 15:36:35.652236,278835,6.862879436681862,278867.1151079137,-4.679538408036429,2.525972035034727,0.09767469711718668
193,2023-03-10 15:36:35.662266,278865,6.862879436681862,278867.1151079137,-0.308195405906594,2.5628001995215373,0.036828164486810255
194,2023-03-10 15:36:35.670352,278883,6.862879436681862,278867.1151079137,2.314610395371307,2.618843058523199,0.05604285900166195
195,2023-03-10 15:36:35.678282,278806,6.862879436681862,278867.1151079137,-8.905169976761936,2.594824690379628,-0.024018368143571056
196,2023-03-10 15:36:35.686284,278828,6.862879436681862,278867.1151079137,-5.699518441866724,2.674885917524866,0.08006122714523789
197,2023-03-10 15:36:35.694366,278808,6.862879436681862,278867.1151079137,-8.61374710995328,2.631652854866438,-0.04323306265842808
198,2023-03-10 15:36:35.703382,278832,6.862879436681862,278867.1151079137,-5.116672708249412,2.655671223010008,0.024018368143570168
199,2023-03-10 15:36:35.711467,278850,6.862879436681862,278867.1151079137,-2.4938669069715114,2.756548369213004,0.10087714620299604
200,2023-03-10 15:36:35.720278,278825,6.862879436681862,278867.1151079137,-6.136652742079708,2.7421373483268616,-0.014411020886142545
201,2023-03-10 15:36:35.720278,278824,6.862879436681862,278867.1151079137,-6.282364175484035,2.762953267384624,0.02081591905776259
202,2023-03-10 15:36:35.728397,278891,6.862879436681862,278867.1151079137,3.4803018626059297,2.729327551983625,-0.03362571540099912
203,2023-03-10 15:36:35.736416,278844,6.862879436681862,278867.1151079137,-3.3681355073974784,2.735732450155243,0.006404898171617823
204,2023-03-10 15:36:35.744631,278844,6.862879436681862,278867.1151079137,-3.3681355073974784,2.6236467321519146,-0.11208571800332834
205,2023-03-10 15:36:35.752895,278832,6.862879436681862,278867.1151079137,-5.116672708249412,2.620444283066107,-0.0032024490858075794
206,2023-03-10 15:36:35.760898,278816,6.862879436681862,278867.1151079137,-7.448055642718658,2.6444626512096754,0.02401836814356839
207,2023-03-10 15:36:35.769072,278875,6.862879436681862,278867.1151079137,1.1489189281366843,2.6973030611255306,0.05284040991585526
208,2023-03-10 15:36:35.769072,278857,6.862879436681862,278867.1151079137,-1.4738868731412167,2.6204442830661034,-0.0768587780594272
209,2023-03-10 15:36:35.777229,278892,6.862879436681862,278867.1151079137,3.6260132960102576,2.6316528548664375,0.011208571800334077
210,2023-03-10 15:36:35.785190,278898,6.862879436681862,278867.1151079137,4.500281896436224,2.5547940768070125,-0.07685877805942498
211,2023-03-10 15:36:35.794840,278873,6.862879436681862,278867.1151079137,0.8574960613280287,2.5099597896056793,-0.0448342872013332
212,2023-03-10 15:36:35.794840,278886,6.862879436681862,278867.1151079137,2.7517446955842906,2.4379046851749684,-0.07205510443071095
213,2023-03-10 15:36:35.802931,278916,6.862879436681862,278867.1151079137,7.1230876977141255,2.3866654998020187,-0.05123918537294969
214,2023-03-10 15:36:35.810983,278894,6.862879436681862,278867.1151079137,3.917436162818913,2.2953957008564507,-0.09126979894556797
215,2023-03-10 15:36:35.819136,278893,6.862879436681862,278867.1151079137,3.7717247294145855,2.2633712099983563,-0.032024490858094445
216,2023-03-10 15:36:35.828253,278873,6.862879436681862,278867.1151079137,0.8574960613280287,2.3066042726567835,0.04323306265842719
217,2023-03-10 15:36:35.836361,278911,6.862879436681862,278867.1151079137,6.394530530692486,2.2953957008564507,-0.011208571800332745
218,2023-03-10 15:36:35.845011,278938,6.862879436681862,278867.1151079137,10.328739232609339,2.272978557255785,-0.022417143600665934
219,2023-03-10 15:36:35.853032,278923,6.862879436681862,278867.1151079137,8.14306773154442,2.1849112073960257,-0.08806734985975906
220,2023-03-10 15:36:35.853133,278913,6.862879436681862,278867.1151079137,6.685953397501142,2.27457978179869,0.08966857440266418
221,2023-03-10 15:36:35.861456,278842,6.862879436681862,278867.1151079137,-3.659558374206134,2.29859814994226,0.024018368143570168
222,2023-03-10 15:36:35.869512,278885,6.862879436681862,278867.1151079137,2.6060332621799627,2.333825089886163,0.03522693994390291
223,2023-03-10 15:36:35.878073,278880,6.862879436681862,278867.1151079137,1.8774760951583234,2.346634886229401,0.012809796343237867
224,2023-03-10 15:36:35.886082,278860,6.862879436681862,278867.1151079137,-1.0367525729282332,2.4331010115462552,0.08646612531685438
225,2023-03-10 15:36:35.895794,278877,6.862879436681862,278867.1151079137,1.4403417949453399,2.508358565062776,0.07525755351652075
226,2023-03-10 15:36:35.895794,278893,6.862879436681862,278867.1151079137,3.7717247294145855,2.639658977580962,0.1313004125181858
227,2023-03-10 15:36:35.903870,278848,6.862879436681862,278867.1151079137,-2.785289773780167,2.7117140820116727,0.07205510443071095
228,2023-03-10 15:36:35.912900,278883,6.862879436681862,278867.1151079137,2.314610395371307,2.786971635528194,0.07525755351652119
229,2023-03-10 15:36:35.920935,278887,6.862879436681862,278867.1151079137,2.8974561289886185,2.681290815696483,-0.10568081983171096
230,2023-03-10 15:36:35.929513,278879,6.862879436681862,278867.1151079137,1.7317646617539957,2.6252479566948193,-0.056042859001663725
231,2023-03-10 15:36:35.937528,278859,6.862879436681862,278867.1151079137,-1.182464006332561,2.6348553039522473,0.009607347257428067
232,2023-03-10 15:36:35.945655,278894,6.862879436681862,278867.1151079137,3.917436162818913,2.6652785702674353,0.03042326631518799
233,2023-03-10 15:36:35.953598,278886,6.862879436681862,278867.1151079137,2.7517446955842906,2.650867549381294,-0.014411020886141213
234,2023-03-10 15:36:35.962148,278960,6.862879436681862,278867.1151079137,13.53439076750455,2.7773642882707663,0.12649673888947222
235,2023-03-10 15:36:35.970173,278913,6.862879436681862,278867.1151079137,6.685953397501142,2.9551002125331873,0.17773592426242102
236,2023-03-10 15:36:35.978174,278904,6.862879436681862,278867.1151079137,5.3745504968621916,3.107216544109134,0.15211633157594662
237,2023-03-10 15:36:35.986267,278951,6.862879436681862,278867.1151079137,12.2229878668656,3.217701037569559,0.11048449346042499
238,2023-03-10 15:36:35.994209,278926,6.862879436681862,278867.1151079137,8.580202031757404,3.2577316511421763,0.04003061357261739
239,2023-03-10 15:36:36.002670,278954,6.862879436681862,278867.1151079137,12.660122167078583,3.2209034866553674,-0.03682816448680892
240,2023-03-10 15:36:36.010801,278890,6.862879436681862,278867.1151079137,3.3345904292016018,3.2561304265992708,0.03522693994390336
241,2023-03-10 15:36:36.019489,278905,6.862879436681862,278867.1151079137,5.5202619302665195,3.3313879801157924,0.07525755351652164
242,2023-03-10 15:36:36.019489,278860,6.862879436681862,278867.1151079137,-1.0367525729282332,3.376222267317124,0.044834287201331424
243,2023-03-10 15:36:36.034786,278943,6.862879436681862,278867.1151079137,11.057296399630976,3.4514798208336446,0.07525755351652075
244,2023-03-10 15:36:36.034786,278910,6.862879436681862,278867.1151079137,6.248819097288158,3.44667614720493,-0.004803673628714478
245,2023-03-10 15:36:36.042882,278937,6.862879436681862,278867.1151079137,10.18302779920501,3.459485943548169,0.012809796343238755
246,2023-03-10 15:36:36.050907,278923,6.862879436681862,278867.1151079137,8.14306773154442,3.433866350861694,-0.025619592686474846
247,2023-03-10 15:36:36.059818,278953,6.862879436681862,278867.1151079137,12.514410733674255,3.4258602281471697,-0.008006122714524277
248,2023-03-10 15:36:36.059818,278935,6.862879436681862,278867.1151079137,9.891604932396355,3.3842283900316477,-0.04163183811552207
249,2023-03-10 15:36:36.068463,278853,6.862879436681862,278867.1151079137,-2.056732606758528,3.329786755572887,-0.054441634458760824
250,2023-03-10 15:36:36.076482,278921,6.862879436681862,278867.1151079137,7.851644864735764,3.3297867555728873,4.440892098500626e-16
251,2023-03-10 15:36:36.084623,278879,6.862879436681862,278867.1151079137,1.7317646617539957,3.4258602281471693,0.096073472574282
252,2023-03-10 15:36:36.084623,278923,6.862879436681862,278867.1151079137,8.14306773154442,3.544350844322118,0.11849061617494883
253,2023-03-10 15:36:36.092735,278914,6.862879436681862,278867.1151079137,6.83166483090547,3.6436267659822095,0.09927592166009136
254,2023-03-10 15:36:36.100765,278930,6.862879436681862,278867.1151079137,9.163047765374715,3.8181602411588207,0.17453347517661122
255,2023-03-10 15:36:36.108702,278884,6.862879436681862,278867.1151079137,2.4603218287756348,3.8645957529030572,0.046435511744236546
256,2023-03-10 15:36:36.116704,278887,6.862879436681862,278867.1151079137,2.8974561289886185,3.834172486587868,-0.030423266315189323
257,2023-03-10 15:36:36.116704,278856,6.862879436681862,278867.1151079137,-1.6195983065455446,3.8742031001604857,0.040030613572617835
258,2023-03-10 15:36:36.124701,278869,6.862879436681862,278867.1151079137,0.2746503277107173,3.9478594291341014,0.07365632897361563
259,2023-03-10 15:36:36.133268,278861,6.862879436681862,278867.1151079137,-0.8910411395239053,3.912632489190199,-0.03522693994390247
260,2023-03-10 15:36:36.141785,278882,6.862879436681862,278867.1151079137,2.168898961966979,3.943055755505388,0.03042326631518888
261,2023-03-10 15:36:36.149751,278929,6.862879436681862,278867.1151079137,9.017336331970387,4.03592677899386,0.09287102348847265
