,Time,Value,Factor,Baseline,Mass
340,2023-02-03 17:37:50.329670,-901446,6.862879436681862,0,-131350.9887965977
341,2023-02-03 17:37:50.329670,-901462,6.862879436681862,0,-131353.32017953217
342,2023-02-03 17:37:50.329670,-901437,6.862879436681862,0,-131349.67739369706
343,2023-02-03 17:37:50.340073,-901456,6.862879436681862,0,-131352.44591093174
344,2023-02-03 17:37:50.340073,-901493,6.862879436681862,0,-131357.8372339677
345,2023-02-03 17:37:50.340073,-901408,6.862879436681862,0,-131345.45176212833
346,2023-02-03 17:37:50.340073,-901482,6.862879436681862,0,-131356.23440820025
347,2023-02-03 17:37:50.340073,-901494,6.862879436681862,0,-131357.9829454011
348,2023-02-03 17:37:50.350481,-901505,6.862879436681862,0,-131359.58577116855
349,2023-02-03 17:37:50.350481,-901531,6.862879436681862,0,-131363.37426843707
350,2023-02-03 17:37:50.350481,-901517,6.862879436681862,0,-131361.3343083694
351,2023-02-03 17:37:50.360920,-901516,6.862879436681862,0,-131361.188596936
352,2023-02-03 17:37:50.360920,-901541,6.862879436681862,0,-131364.8313827711
353,2023-02-03 17:37:50.360920,-901486,6.862879436681862,0,-131356.81725393387
354,2023-02-03 17:37:50.368988,-901476,6.862879436681862,0,-131355.36013959983
355,2023-02-03 17:37:50.370948,-901537,6.862879436681862,0,-131364.2485370375
356,2023-02-03 17:37:50.370948,-901489,6.862879436681862,0,-131357.25438823408
357,2023-02-03 17:37:50.379068,-901505,6.862879436681862,0,-131359.58577116855
358,2023-02-03 17:37:50.381175,-901522,6.862879436681862,0,-131362.06286553643
359,2023-02-03 17:37:50.381175,-901504,6.862879436681862,0,-131359.44005973515
360,2023-02-03 17:37:50.381175,-901492,6.862879436681862,0,-131357.6915225343
361,2023-02-03 17:37:50.391612,-901466,6.862879436681862,0,-131353.90302526578
362,2023-02-03 17:37:50.391612,-901482,6.862879436681862,0,-131356.23440820025
363,2023-02-03 17:37:50.391612,-901491,6.862879436681862,0,-131357.5458111009
364,2023-02-03 17:37:50.391612,-901411,6.862879436681862,0,-131345.88889642854
365,2023-02-03 17:37:50.400325,-901504,6.862879436681862,0,-131359.44005973515
366,2023-02-03 17:37:50.401859,-901455,6.862879436681862,0,-131352.30019949834
367,2023-02-03 17:37:50.401859,-901485,6.862879436681862,0,-131356.67154250047
368,2023-02-03 17:37:50.409920,-901466,6.862879436681862,0,-131353.90302526578
369,2023-02-03 17:37:50.409920,-901445,6.862879436681862,0,-131350.8430851643
370,2023-02-03 17:37:50.409920,-901447,6.862879436681862,0,-131351.1345080311
371,2023-02-03 17:37:50.416529,-901458,6.862879436681862,0,-131352.73733379855
372,2023-02-03 17:37:50.416529,-901484,6.862879436681862,0,-131356.52583106706
373,2023-02-03 17:37:50.424527,-901546,6.862879436681862,0,-131365.55993993813
374,2023-02-03 17:37:50.426667,-901513,6.862879436681862,0,-131360.7514626358
375,2023-02-03 17:37:50.426667,-901497,6.862879436681862,0,-131358.42007970132
376,2023-02-03 17:37:50.426667,-901499,6.862879436681862,0,-131358.71150256813
377,2023-02-03 17:37:50.426667,-901500,6.862879436681862,0,-131358.85721400153
378,2023-02-03 17:37:50.437112,-901425,6.862879436681862,0,-131347.9288564962
379,2023-02-03 17:37:50.437112,-901466,6.862879436681862,0,-131353.90302526578
380,2023-02-03 17:37:50.437112,-901548,6.862879436681862,0,-131365.85136280494
381,2023-02-03 17:37:50.447257,-901552,6.862879436681862,0,-131366.43420853856
382,2023-02-03 17:37:50.447257,-901491,6.862879436681862,0,-131357.5458111009
383,2023-02-03 17:37:50.447257,-901467,6.862879436681862,0,-131354.0487366992
384,2023-02-03 17:37:50.455310,-901513,6.862879436681862,0,-131360.7514626358
385,2023-02-03 17:37:50.455310,-901494,6.862879436681862,0,-131357.9829454011
386,2023-02-03 17:37:50.455310,-901489,6.862879436681862,0,-131357.25438823408
387,2023-02-03 17:37:50.455310,-901479,6.862879436681862,0,-131355.79727390004
388,2023-02-03 17:37:50.463360,-901487,6.862879436681862,0,-131356.96296536727
389,2023-02-03 17:37:50.463360,-901475,6.862879436681862,0,-131355.21442816642
390,2023-02-03 17:37:50.471423,-901476,6.862879436681862,0,-131355.36013959983
391,2023-02-03 17:37:50.473835,-901448,6.862879436681862,0,-131351.2802194645
392,2023-02-03 17:37:50.473835,-901512,6.862879436681862,0,-131360.60575120238
393,2023-02-03 17:37:50.473835,-901499,6.862879436681862,0,-131358.71150256813
394,2023-02-03 17:37:50.473835,-901508,6.862879436681862,0,-131360.02290546877
395,2023-02-03 17:37:50.483990,-901494,6.862879436681862,0,-131357.9829454011
396,2023-02-03 17:37:50.483990,-901455,6.862879436681862,0,-131352.30019949834
397,2023-02-03 17:37:50.483990,-901445,6.862879436681862,0,-131350.8430851643
398,2023-02-03 17:37:50.492028,-901493,6.862879436681862,0,-131357.8372339677
399,2023-02-03 17:37:50.492028,-901481,6.862879436681862,0,-131356.08869676685
400,2023-02-03 17:37:50.492028,-901494,6.862879436681862,0,-131357.9829454011
401,2023-02-03 17:37:50.499955,-901491,6.862879436681862,0,-131357.5458111009
402,2023-02-03 17:37:50.501310,-901526,6.862879436681862,0,-131362.64571127004
403,2023-02-03 17:37:50.501310,-901476,6.862879436681862,0,-131355.36013959983
404,2023-02-03 17:37:50.508039,-901456,6.862879436681862,0,-131352.44591093174
405,2023-02-03 17:37:50.510162,-901446,6.862879436681862,0,-131350.9887965977
406,2023-02-03 17:37:50.510162,-901467,6.862879436681862,0,-131354.0487366992
407,2023-02-03 17:37:50.510162,-901466,6.862879436681862,0,-131353.90302526578
408,2023-02-03 17:37:50.520701,-901485,6.862879436681862,0,-131356.67154250047
409,2023-02-03 17:37:50.520701,-901438,6.862879436681862,0,-131349.82310513046
410,2023-02-03 17:37:50.520701,-901478,6.862879436681862,0,-131355.65156246664
411,2023-02-03 17:37:50.520701,-901477,6.862879436681862,0,-131355.50585103323
412,2023-02-03 17:37:50.530996,-901421,6.862879436681862,0,-131347.3460107626
413,2023-02-03 17:37:50.530996,-901481,6.862879436681862,0,-131356.08869676685
414,2023-02-03 17:37:50.541090,-901486,6.862879436681862,0,-131356.81725393387
415,2023-02-03 17:37:50.541187,-901472,6.862879436681862,0,-131354.7772938662
416,2023-02-03 17:37:50.541187,-901503,6.862879436681862,0,-131359.29434830174
417,2023-02-03 17:37:50.541187,-901490,6.862879436681862,0,-131357.4000996675
418,2023-02-03 17:37:50.549475,-901517,6.862879436681862,0,-131361.3343083694
419,2023-02-03 17:37:50.551643,-901457,6.862879436681862,0,-131352.59162236514
420,2023-02-03 17:37:50.551643,-901493,6.862879436681862,0,-131357.8372339677
421,2023-02-03 17:37:50.559682,-901543,6.862879436681862,0,-131365.12280563792
422,2023-02-03 17:37:50.559682,-901507,6.862879436681862,0,-131359.87719403536
423,2023-02-03 17:37:50.559682,-901473,6.862879436681862,0,-131354.9230052996
424,2023-02-03 17:37:50.559682,-901452,6.862879436681862,0,-131351.86306519812
425,2023-02-03 17:37:50.566629,-901504,6.862879436681862,0,-131359.44005973515
426,2023-02-03 17:37:50.566629,-901464,6.862879436681862,0,-131353.61160239897
427,2023-02-03 17:37:50.574806,-901484,6.862879436681862,0,-131356.52583106706
428,2023-02-03 17:37:50.574806,-901476,6.862879436681862,0,-131355.36013959983
429,2023-02-03 17:37:50.574806,-901503,6.862879436681862,0,-131359.29434830174
430,2023-02-03 17:37:50.574806,-901489,6.862879436681862,0,-131357.25438823408
431,2023-02-03 17:37:50.583190,-901481,6.862879436681862,0,-131356.08869676685
432,2023-02-03 17:37:50.583690,-901500,6.862879436681862,0,-131358.85721400153
433,2023-02-03 17:37:50.591330,-901480,6.862879436681862,0,-131355.94298533344
434,2023-02-03 17:37:50.593433,-901474,6.862879436681862,0,-131355.06871673302
435,2023-02-03 17:37:50.593433,-901484,6.862879436681862,0,-131356.52583106706
436,2023-02-03 17:37:50.593433,-901507,6.862879436681862,0,-131359.87719403536
437,2023-02-03 17:37:50.593433,-901475,6.862879436681862,0,-131355.21442816642
438,2023-02-03 17:37:50.603949,-901482,6.862879436681862,0,-131356.23440820025
439,2023-02-03 17:37:50.603949,-901445,6.862879436681862,0,-131350.8430851643
440,2023-02-03 17:37:50.603949,-901484,6.862879436681862,0,-131356.52583106706
441,2023-02-03 17:37:50.603949,-901481,6.862879436681862,0,-131356.08869676685
442,2023-02-03 17:37:50.612133,-901494,6.862879436681862,0,-131357.9829454011
443,2023-02-03 17:37:50.614305,-901488,6.862879436681862,0,-131357.10867680068
444,2023-02-03 17:37:50.614305,-901457,6.862879436681862,0,-131352.59162236514
445,2023-02-03 17:37:50.624634,-901461,6.862879436681862,0,-131353.17446809876
446,2023-02-03 17:37:50.624634,-901462,6.862879436681862,0,-131353.32017953217
447,2023-02-03 17:37:50.624634,-901505,6.862879436681862,0,-131359.58577116855
448,2023-02-03 17:37:50.624634,-901445,6.862879436681862,0,-131350.8430851643
449,2023-02-03 17:37:50.633424,-901434,6.862879436681862,0,-131349.24025939684
450,2023-02-03 17:37:50.635080,-901427,6.862879436681862,0,-131348.220279363
451,2023-02-03 17:37:50.635080,-901400,6.862879436681862,0,-131344.2860706611
452,2023-02-03 17:37:50.643159,-901457,6.862879436681862,0,-131352.59162236514
453,2023-02-03 17:37:50.643159,-901539,6.862879436681862,0,-131364.5399599043
454,2023-02-03 17:37:50.643159,-901485,6.862879436681862,0,-131356.67154250047
455,2023-02-03 17:37:50.649917,-901485,6.862879436681862,0,-131356.67154250047
456,2023-02-03 17:37:50.649917,-901472,6.862879436681862,0,-131354.7772938662
457,2023-02-03 17:37:50.658733,-901463,6.862879436681862,0,-131353.46589096557
458,2023-02-03 17:37:50.660381,-901503,6.862879436681862,0,-131359.29434830174
459,2023-02-03 17:37:50.660381,-901459,6.862879436681862,0,-131352.88304523195
460,2023-02-03 17:37:50.660381,-901506,6.862879436681862,0,-131359.73148260196
461,2023-02-03 17:37:50.668892,-901505,6.862879436681862,0,-131359.58577116855
462,2023-02-03 17:37:50.670840,-901456,6.862879436681862,0,-131352.44591093174
463,2023-02-03 17:37:50.670840,-901472,6.862879436681862,0,-131354.7772938662
464,2023-02-03 17:37:50.670840,-901468,6.862879436681862,0,-131354.1944481326
465,2023-02-03 17:37:50.678858,-901491,6.862879436681862,0,-131357.5458111009
466,2023-02-03 17:37:50.678858,-901444,6.862879436681862,0,-131350.6973737309
467,2023-02-03 17:37:50.683225,-901453,6.862879436681862,0,-131352.00877663153
468,2023-02-03 17:37:50.683225,-901507,6.862879436681862,0,-131359.87719403536
469,2023-02-03 17:37:50.683225,-901467,6.862879436681862,0,-131354.0487366992
470,2023-02-03 17:37:50.693592,-901512,6.862879436681862,0,-131360.60575120238
471,2023-02-03 17:37:50.693592,-901544,6.862879436681862,0,-131365.26851707132
472,2023-02-03 17:37:50.693592,-901476,6.862879436681862,0,-131355.36013959983
473,2023-02-03 17:37:50.693592,-901512,6.862879436681862,0,-131360.60575120238
474,2023-02-03 17:37:50.704149,-901504,6.862879436681862,0,-131359.44005973515
475,2023-02-03 17:37:50.704149,-901510,6.862879436681862,0,-131360.31432833557
476,2023-02-03 17:37:50.704149,-901486,6.862879436681862,0,-131356.81725393387
477,2023-02-03 17:37:50.704149,-901568,6.862879436681862,0,-131368.76559147303
478,2023-02-03 17:37:50.712329,-901489,6.862879436681862,0,-131357.25438823408
479,2023-02-03 17:37:50.714461,-901478,6.862879436681862,0,-131355.65156246664
480,2023-02-03 17:37:50.714461,-901494,6.862879436681862,0,-131357.9829454011
481,2023-02-03 17:37:50.722689,-901475,6.862879436681862,0,-131355.21442816642
482,2023-02-03 17:37:50.724811,-901461,6.862879436681862,0,-131353.17446809876
483,2023-02-03 17:37:50.724811,-901498,6.862879436681862,0,-131358.56579113472
484,2023-02-03 17:37:50.724811,-901442,6.862879436681862,0,-131350.40595086408
485,2023-02-03 17:37:50.724811,-901502,6.862879436681862,0,-131359.14863686834
486,2023-02-03 17:37:50.734041,-901462,6.862879436681862,0,-131353.32017953217
487,2023-02-03 17:37:50.735187,-901444,6.862879436681862,0,-131350.6973737309
488,2023-02-03 17:37:50.735187,-901494,6.862879436681862,0,-131357.9829454011
489,2023-02-03 17:37:50.735187,-901433,6.862879436681862,0,-131349.09454796344
490,2023-02-03 17:37:50.745579,-901467,6.862879436681862,0,-131354.0487366992
491,2023-02-03 17:37:50.745579,-901501,6.862879436681862,0,-131359.00292543494
492,2023-02-03 17:37:50.745579,-901492,6.862879436681862,0,-131357.6915225343
493,2023-02-03 17:37:50.753580,-901467,6.862879436681862,0,-131354.0487366992
494,2023-02-03 17:37:50.757806,-901499,6.862879436681862,0,-131358.71150256813
495,2023-02-03 17:37:50.757806,-901481,6.862879436681862,0,-131356.08869676685
496,2023-02-03 17:37:50.757806,-901494,6.862879436681862,0,-131357.9829454011
497,2023-02-03 17:37:50.757806,-901508,6.862879436681862,0,-131360.02290546877
498,2023-02-03 17:37:50.769595,-901501,6.862879436681862,0,-131359.00292543494
499,2023-02-03 17:37:50.771972,-901477,6.862879436681862,0,-131355.50585103323
500,2023-02-03 17:37:50.771972,-901503,6.862879436681862,0,-131359.29434830174
501,2023-02-03 17:37:50.778778,-901471,6.862879436681862,0,-131354.6315824328
502,2023-02-03 17:37:50.778778,-901496,6.862879436681862,0,-131358.2743682679
503,2023-02-03 17:37:50.778778,-901507,6.862879436681862,0,-131359.87719403536
504,2023-02-03 17:37:50.789009,-901512,6.862879436681862,0,-131360.60575120238
505,2023-02-03 17:37:50.789009,-901459,6.862879436681862,0,-131352.88304523195
506,2023-02-03 17:37:50.789009,-901510,6.862879436681862,0,-131360.31432833557
507,2023-02-03 17:37:50.789009,-901549,6.862879436681862,0,-131365.99707423834
508,2023-02-03 17:37:50.797144,-901518,6.862879436681862,0,-131361.4800198028
509,2023-02-03 17:37:50.799253,-901448,6.862879436681862,0,-131351.2802194645
510,2023-02-03 17:37:50.800621,-901475,6.862879436681862,0,-131355.21442816642
511,2023-02-03 17:37:50.800621,-901491,6.862879436681862,0,-131357.5458111009
512,2023-02-03 17:37:50.807927,-901513,6.862879436681862,0,-131360.7514626358
513,2023-02-03 17:37:50.809664,-901523,6.862879436681862,0,-131362.20857696983
514,2023-02-03 17:37:50.809664,-901485,6.862879436681862,0,-131356.67154250047
515,2023-02-03 17:37:50.809664,-901491,6.862879436681862,0,-131357.5458111009
516,2023-02-03 17:37:50.820028,-901479,6.862879436681862,0,-131355.79727390004
517,2023-02-03 17:37:50.820028,-901446,6.862879436681862,0,-131350.9887965977
518,2023-02-03 17:37:50.820028,-901558,6.862879436681862,0,-131367.30847713898
519,2023-02-03 17:37:50.820028,-901442,6.862879436681862,0,-131350.40595086408
520,2023-02-03 17:37:50.828056,-901444,6.862879436681862,0,-131350.6973737309
521,2023-02-03 17:37:50.828056,-901464,6.862879436681862,0,-131353.61160239897
522,2023-02-03 17:37:50.834067,-901512,6.862879436681862,0,-131360.60575120238
523,2023-02-03 17:37:50.834067,-901465,6.862879436681862,0,-131353.75731383238
524,2023-02-03 17:37:50.841572,-901492,6.862879436681862,0,-131357.6915225343
525,2023-02-03 17:37:50.843684,-901508,6.862879436681862,0,-131360.02290546877
526,2023-02-03 17:37:50.843684,-901436,6.862879436681862,0,-131349.53168226365
527,2023-02-03 17:37:50.843684,-901477,6.862879436681862,0,-131355.50585103323
528,2023-02-03 17:37:50.852092,-901517,6.862879436681862,0,-131361.3343083694
529,2023-02-03 17:37:50.853925,-901512,6.862879436681862,0,-131360.60575120238
530,2023-02-03 17:37:50.853925,-901495,6.862879436681862,0,-131358.1286568345
531,2023-02-03 17:37:50.862227,-901498,6.862879436681862,0,-131358.56579113472
532,2023-02-03 17:37:50.864104,-901501,6.862879436681862,0,-131359.00292543494
533,2023-02-03 17:37:50.874421,-901475,6.862879436681862,0,-131355.21442816642
534,2023-02-03 17:37:50.874421,-901492,6.862879436681862,0,-131357.6915225343
535,2023-02-03 17:37:50.874421,-901489,6.862879436681862,0,-131357.25438823408
536,2023-02-03 17:37:50.874421,-901495,6.862879436681862,0,-131358.1286568345
537,2023-02-03 17:37:50.882676,-901519,6.862879436681862,0,-131361.6257312362
538,2023-02-03 17:37:50.884777,-901474,6.862879436681862,0,-131355.06871673302
539,2023-02-03 17:37:50.884777,-901496,6.862879436681862,0,-131358.2743682679
540,2023-02-03 17:37:50.884777,-901549,6.862879436681862,0,-131365.99707423834
541,2023-02-03 17:37:50.892830,-901495,6.862879436681862,0,-131358.1286568345
542,2023-02-03 17:37:50.892830,-901519,6.862879436681862,0,-131361.6257312362
543,2023-02-03 17:37:50.892830,-901490,6.862879436681862,0,-131357.4000996675
544,2023-02-03 17:37:50.899862,-901537,6.862879436681862,0,-131364.2485370375
545,2023-02-03 17:37:50.899862,-901492,6.862879436681862,0,-131357.6915225343
546,2023-02-03 17:37:50.908161,-901463,6.862879436681862,0,-131353.46589096557
547,2023-02-03 17:37:50.910225,-901474,6.862879436681862,0,-131355.06871673302
548,2023-02-03 17:37:50.910225,-901523,6.862879436681862,0,-131362.20857696983
549,2023-02-03 17:37:50.910225,-901549,6.862879436681862,0,-131365.99707423834
550,2023-02-03 17:37:50.910225,-901496,6.862879436681862,0,-131358.2743682679
551,2023-02-03 17:37:50.920567,-901477,6.862879436681862,0,-131355.50585103323
552,2023-02-03 17:37:50.920567,-901476,6.862879436681862,0,-131355.36013959983
553,2023-02-03 17:37:50.920567,-901469,6.862879436681862,0,-131354.340159566
554,2023-02-03 17:37:50.928521,-901505,6.862879436681862,0,-131359.58577116855
555,2023-02-03 17:37:50.928521,-901479,6.862879436681862,0,-131355.79727390004
556,2023-02-03 17:37:50.933181,-901490,6.862879436681862,0,-131357.4000996675
557,2023-02-03 17:37:50.933181,-901505,6.862879436681862,0,-131359.58577116855
558,2023-02-03 17:37:50.933181,-901482,6.862879436681862,0,-131356.23440820025
559,2023-02-03 17:37:50.943322,-901514,6.862879436681862,0,-131360.8971740692
560,2023-02-03 17:37:50.943322,-901505,6.862879436681862,0,-131359.58577116855
561,2023-02-03 17:37:50.943322,-901505,6.862879436681862,0,-131359.58577116855
562,2023-02-03 17:37:50.959317,-901499,6.862879436681862,0,-131358.71150256813
563,2023-02-03 17:37:50.961420,-901457,6.862879436681862,0,-131352.59162236514
564,2023-02-03 17:37:50.961420,-901505,6.862879436681862,0,-131359.58577116855
565,2023-02-03 17:37:50.969517,-901485,6.862879436681862,0,-131356.67154250047
566,2023-02-03 17:37:50.978357,-901455,6.862879436681862,0,-131352.30019949834
567,2023-02-03 17:37:50.986473,-901466,6.862879436681862,0,-131353.90302526578
568,2023-02-03 17:37:50.986473,-901472,6.862879436681862,0,-131354.7772938662
569,2023-02-03 17:37:50.994454,-901494,6.862879436681862,0,-131357.9829454011
570,2023-02-03 17:37:51.004751,-901483,6.862879436681862,0,-131356.38011963366
571,2023-02-03 17:37:51.004751,-901502,6.862879436681862,0,-131359.14863686834
572,2023-02-03 17:37:51.012845,-901505,6.862879436681862,0,-131359.58577116855
573,2023-02-03 17:37:51.021459,-901511,6.862879436681862,0,-131360.46003976898
