,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
985,2023-02-21 17:06:07.256679,-941459,6.862879436681862,-941016.1896969697,-64.52252398075018,-68.57330182939049,-1.311402900638953
986,2023-02-21 17:06:07.261281,-941511,6.862879436681862,-941016.1896969697,-72.09951851777524,-69.68070872326338,-1.1074068938728914
987,2023-02-21 17:06:07.264264,-941516,6.862879436681862,-941016.1896969697,-72.82807568479687,-69.8264201566677,-0.14571143340431547
988,2023-02-21 17:06:07.267470,-941498,6.862879436681862,-941016.1896969697,-70.20526988351897,-70.03041616343376,-0.20399600676606156
989,2023-02-21 17:06:07.269475,-941493,6.862879436681862,-941016.1896969697,-69.47671271649733,-68.71901326279482,1.3114029006389387
990,2023-02-21 17:06:07.272472,-941466,6.862879436681862,-941016.1896969697,-65.54250401458049,-66.85390691521941,1.8651063475754057
991,2023-02-21 17:06:07.275469,-941466,6.862879436681862,-941016.1896969697,-65.54250401458049,-65.71735773466565,1.1365491805537573
992,2023-02-21 17:06:07.277498,-941452,6.862879436681862,-941016.1896969697,-63.50254394691989,-65.77564230802739,-0.05828457336173187
993,2023-02-21 17:06:07.279531,-941459,6.862879436681862,-941016.1896969697,-64.52252398075018,-64.8430891342397,0.9325531737876815
994,2023-02-21 17:06:07.281568,-941495,6.862879436681862,-941016.1896969697,-69.76813558330599,-63.76482452704767,1.0782646071920325
995,2023-02-21 17:06:07.283966,-941434,6.862879436681862,-941016.1896969697,-60.87973814564199,-64.05624739385632,-0.29142286680865226
996,2023-02-21 17:06:07.286966,-941429,6.862879436681862,-941016.1896969697,-60.15118097862035,-65.65907316130394,-1.6028257674476123
997,2023-02-21 17:06:07.290970,-941462,6.862879436681862,-941016.1896969697,-64.95965828096317,-64.55166626743105,1.1074068938728914
998,2023-02-21 17:06:07.294954,-941514,6.862879436681862,-941016.1896969697,-72.53665281798821,-66.00878060147431,-1.4571143340432684
999,2023-02-21 17:06:07.298407,-941457,6.862879436681862,-941016.1896969697,-64.23110111394153,-64.7556622741971,1.2531183272772068
1000,2023-02-21 17:06:07.302419,-941484,6.862879436681862,-941016.1896969697,-68.16530981585838,-64.93051599428229,-0.1748537200851814
1001,2023-02-21 17:06:07.305419,-941386,6.862879436681862,-941016.1896969697,-53.885589342234255,-63.910535960451995,1.0199800338302936
1002,2023-02-21 17:06:07.309523,-941468,6.862879436681862,-941016.1896969697,-65.83392688138913,-64.90137370760142,-0.9908377471494276
1003,2023-02-21 17:06:07.313561,-941479,6.862879436681862,-941016.1896969697,-67.43675264883674,-64.17281654057979,0.7285571670216342
1004,2023-02-21 17:06:07.317581,-941491,6.862879436681862,-941016.1896969697,-69.18528984968867,-66.38763032832557,-2.2148137877457827
1005,2023-02-21 17:06:07.321561,-941459,6.862879436681862,-941016.1896969697,-64.52252398075018,-65.48421944121874,0.9034108871068298
1006,2023-02-21 17:06:07.324626,-941462,6.862879436681862,-941016.1896969697,-64.95965828096317,-64.23110111394152,1.253118327277221
1007,2023-02-21 17:06:07.328547,-941437,6.862879436681862,-941016.1896969697,-61.316872445854976,-63.03626736002603,1.1948337539154892
1008,2023-02-21 17:06:07.331542,-941436,6.862879436681862,-941016.1896969697,-61.171161012450646,-64.23110111394152,-1.1948337539154892
1009,2023-02-21 17:06:07.335616,-941450,6.862879436681862,-941016.1896969697,-63.21112108011123,-64.98880056764402,-0.7576994537025001
1010,2023-02-21 17:06:07.338616,-941500,6.862879436681862,-941016.1896969697,-70.49669275032763,-66.03792288815518,-1.0491223205111595
1011,2023-02-21 17:06:07.340613,-941488,6.862879436681862,-941016.1896969697,-68.7481555494757,-67.81560237568797,-1.7776794875327937
1012,2023-02-21 17:06:07.343791,-941473,6.862879436681862,-941016.1896969697,-66.56248404841078,-66.41677261500644,1.3988297606815365
1013,2023-02-21 17:06:07.347245,-941497,6.862879436681862,-941016.1896969697,-70.05955845011464,-66.7081954818151,-0.29142286680865936
1014,2023-02-21 17:06:07.349244,-941402,6.862879436681862,-941016.1896969697,-56.2169722767035,-65.48421944121874,1.2239760405963551
1015,2023-02-21 17:06:07.351244,-941510,6.862879436681862,-941016.1896969697,-71.95380708437091,-65.80478459470827,-0.3205651534895253
1016,2023-02-21 17:06:07.353244,-941446,6.862879436681862,-941016.1896969697,-62.62827534649392,-63.881393673771136,1.9233909209371305
1017,2023-02-21 17:06:07.355244,-941484,6.862879436681862,-941016.1896969697,-68.16530981585838,-66.6207686217725,-2.7393749480013625
1018,2023-02-21 17:06:07.358366,-941431,6.862879436681862,-941016.1896969697,-60.442603845429005,-70.11784302347635,-3.4970744017038555
1019,2023-02-21 17:06:07.362155,-941496,6.862879436681862,-941016.1896969697,-69.91384701671032,-71.92466479769003,-1.8068217742136738
1020,2023-02-21 17:06:07.365236,-941630,6.862879436681862,-941016.1896969697,-89.43917909289024,-70.99211162390233,0.9325531737876958
1021,2023-02-21 17:06:07.369243,-941508,6.862879436681862,-941016.1896969697,-71.66238421756225,-71.54581507083878,-0.5537034469364528
1022,2023-02-21 17:06:07.372235,-941452,6.862879436681862,-941016.1896969697,-63.50254394691989,-67.87388694904972,3.6719281217890654
1023,2023-02-21 17:06:07.376718,-941450,6.862879436681862,-941016.1896969697,-63.21112108011123,-63.44425937355815,4.429627575491573
1024,2023-02-21 17:06:07.379740,-941370,6.862879436681862,-941016.1896969697,-51.55420640776501,-61.2003032991315,2.2439560744266487
1025,2023-02-21 17:06:07.383791,-941478,6.862879436681862,-941016.1896969697,-67.29104121543241,-60.996307292365444,0.20399600676605445
1026,2023-02-21 17:06:07.387792,-941431,6.862879436681862,-941016.1896969697,-60.442603845429005,-61.0254495790463,-0.02914228668085883
1027,2023-02-21 17:06:07.390791,-941445,6.862879436681862,-941016.1896969697,-62.4825639130896,-65.04708514100575,-4.0216355619594495
1028,2023-02-21 17:06:07.394615,-941451,6.862879436681862,-941016.1896969697,-63.35683251351556,-62.51170619977046,2.535378941235294
1029,2023-02-21 17:06:07.398624,-941508,6.862879436681862,-941016.1896969697,-71.66238421756225,-59.53919295832216,2.972513241448297
1030,2023-02-21 17:06:07.402615,-941391,6.862879436681862,-941016.1896969697,-54.614146509255896,-58.86892036466226,0.6702725936599023
1031,2023-02-21 17:06:07.406613,-941329,6.862879436681862,-941016.1896969697,-45.58003763818757,-58.37350149108755,0.4954188735747067
1032,2023-02-21 17:06:07.410319,-941422,6.862879436681862,-941016.1896969697,-59.13120094479006,-58.34435920440667,0.029142286680880147
1033,2023-02-21 17:06:07.415325,-941434,6.862879436681862,-941016.1896969697,-60.87973814564199,-59.83061582513082,-1.4862566207241485
1034,2023-02-21 17:06:07.418401,-941507,6.862879436681862,-941016.1896969697,-71.51667278415792,-60.908880432322846,-1.0782646071920254
1035,2023-02-21 17:06:07.422395,-941442,6.862879436681862,-941016.1896969697,-62.04542961287661,-62.30771019300438,-1.3988297606815365
1036,2023-02-21 17:06:07.426436,-941366,6.862879436681862,-941016.1896969697,-50.9713606741477,-61.375157019216694,0.9325531737876886
1037,2023-02-21 17:06:07.429302,-941470,6.862879436681862,-941016.1896969697,-66.12534974819779,-59.71404667840736,1.661110340809337
1038,2023-02-21 17:06:07.432307,-941402,6.862879436681862,-941016.1896969697,-56.2169722767035,-60.559172992152455,-0.845126313745098
1039,2023-02-21 17:06:07.436303,-941450,6.862879436681862,-941016.1896969697,-63.21112108011123,-62.59913305981304,-2.039960067660587
1040,2023-02-21 17:06:07.440304,-941471,6.862879436681862,-941016.1896969697,-66.27106118160212,-60.50088841879072,2.098244641022319
1041,2023-02-21 17:06:07.445737,-941436,6.862879436681862,-941016.1896969697,-61.171161012450646,-61.63743759934448,-1.1365491805537573
1042,2023-02-21 17:06:07.449801,-941398,6.862879436681862,-941016.1896969697,-55.63412654308619,-61.520868452621016,0.11656914672346375
1043,2023-02-21 17:06:07.453790,-941441,6.862879436681862,-941016.1896969697,-61.89971817947229,-61.98714503951487,-0.466276586893855
1044,2023-02-21 17:06:07.457846,-941446,6.862879436681862,-941016.1896969697,-62.62827534649392,-62.83227135325997,-0.845126313745098
1045,2023-02-21 17:06:07.461305,-941487,6.862879436681862,-941016.1896969697,-68.60244411607137,-63.93967824713286,-1.1074068938728914
1046,2023-02-21 17:06:07.465284,-941465,6.862879436681862,-941016.1896969697,-65.39679258117616,-64.37681254734585,-0.43713430021298905
1047,2023-02-21 17:06:07.469285,-941436,6.862879436681862,-941016.1896969697,-61.171161012450646,-64.20195882726065,0.17485372008519562
1048,2023-02-21 17:06:07.472284,-941456,6.862879436681862,-941016.1896969697,-64.0853896805372,-62.77398677989824,1.4279720473624167
1049,2023-02-21 17:06:07.474721,-941440,6.862879436681862,-941016.1896969697,-61.75400674606796,-61.083734152408034,1.690252627490203
1050,2023-02-21 17:06:07.478944,-941438,6.862879436681862,-941016.1896969697,-61.4625838792593,-60.12203869193948,0.9616954604685546
1051,2023-02-21 17:06:07.480946,-941407,6.862879436681862,-941016.1896969697,-56.945529443725135,-60.23860783866293,-0.11656914672344953
1052,2023-02-21 17:06:07.484948,-941403,6.862879436681862,-941016.1896969697,-56.362683710107824,-58.54835521117273,1.690252627490196
1053,2023-02-21 17:06:07.488948,-941460,6.862879436681862,-941016.1896969697,-64.66823541415451,-59.3351969515561,-0.7868417403833661
1054,2023-02-21 17:06:07.493425,-941382,6.862879436681862,-941016.1896969697,-53.30274360861694,-59.48090838496043,-0.14571143340432968
1055,2023-02-21 17:06:07.496498,-941465,6.862879436681862,-941016.1896969697,-65.39679258117616,-61.287730159174096,-1.8068217742136667
1056,2023-02-21 17:06:07.499499,-941412,6.862879436681862,-941016.1896969697,-57.67408661074678,-60.763168998918516,0.5245611602555798
1057,2023-02-21 17:06:07.503498,-941465,6.862879436681862,-941016.1896969697,-65.39679258117616,-63.61911309364334,-2.8559440947248262
1058,2023-02-21 17:06:07.506821,-941442,6.862879436681862,-941016.1896969697,-62.04542961287661,-64.02710510717546,-0.407992013532116
1059,2023-02-21 17:06:07.511171,-941480,6.862879436681862,-941016.1896969697,-67.58246408224107,-66.4459149016873,-2.4188097945118443
1060,2023-02-21 17:06:07.515239,-941479,6.862879436681862,-941016.1896969697,-67.43675264883674,-65.60078858794219,0.8451263137451122
1061,2023-02-21 17:06:07.519240,-941495,6.862879436681862,-941016.1896969697,-69.76813558330599,-65.04708514100577,0.5537034469364244
1062,2023-02-21 17:06:07.522167,-941436,6.862879436681862,-941016.1896969697,-61.171161012450646,-64.08538968053719,0.9616954604685759
1063,2023-02-21 17:06:07.525035,-941423,6.862879436681862,-941016.1896969697,-59.27691237819438,-63.24026336679209,0.845126313745098
1064,2023-02-21 17:06:07.528545,-941447,6.862879436681862,-941016.1896969697,-62.77398677989825,-62.511706199770444,0.7285571670216484
1065,2023-02-21 17:06:07.531892,-941450,6.862879436681862,-941016.1896969697,-63.21112108011123,-61.812291319429676,0.6994148803407683
1066,2023-02-21 17:06:07.533893,-941470,6.862879436681862,-941016.1896969697,-66.12534974819779,-61.84143360611054,-0.029142286680865936
1067,2023-02-21 17:06:07.535975,-941412,6.862879436681862,-941016.1896969697,-57.67408661074678,-61.55001073930189,0.29142286680865226
1068,2023-02-21 17:06:07.538146,-941424,6.862879436681862,-941016.1896969697,-59.42262381159871,-62.48256391308958,-0.9325531737876886
1069,2023-02-21 17:06:07.542865,-941437,6.862879436681862,-941016.1896969697,-61.316872445854976,-61.287730159174096,1.194833753915482
1070,2023-02-21 17:06:07.546271,-941482,6.862879436681862,-941016.1896969697,-67.87388694904972,-63.09455193338776,-1.8068217742136667
1071,2023-02-21 17:06:07.548276,-941429,6.862879436681862,-941016.1896969697,-60.15118097862035,-64.72651998751624,-1.6319680541284782
1072,2023-02-21 17:06:07.551067,-941474,6.862879436681862,-941016.1896969697,-66.7081954818151,-63.5608285202816,1.1656914672346375
1073,2023-02-21 17:06:07.554136,-941480,6.862879436681862,-941016.1896969697,-67.58246408224107,-61.958002752834005,1.602825767447598
1074,2023-02-21 17:06:07.555999,-941397,6.862879436681862,-941016.1896969697,-55.48841510968186,-63.8231091004094,-1.8651063475753915
1075,2023-02-21 17:06:07.557848,-941427,6.862879436681862,-941016.1896969697,-59.85975811181169,-64.02710510717546,-0.20399600676606156
1076,2023-02-21 17:06:07.561550,-941493,6.862879436681862,-941016.1896969697,-69.47671271649733,-62.54084848645132,1.4862566207241414
1077,2023-02-21 17:06:07.563296,-941481,6.862879436681862,-941016.1896969697,-67.7281755156454,-64.31852797398412,-1.7776794875328008
1078,2023-02-21 17:06:07.565759,-941429,6.862879436681862,-941016.1896969697,-60.15118097862035,-64.93051599428229,-0.6119880202981705
1079,2023-02-21 17:06:07.568370,-941458,6.862879436681862,-941016.1896969697,-64.37681254734586,-62.395137053046994,2.535378941235294
1080,2023-02-21 17:06:07.570305,-941448,6.862879436681862,-941016.1896969697,-62.91969821330258,-60.44260384542899,1.9525332076180035
1081,2023-02-21 17:06:07.572290,-941406,6.862879436681862,-941016.1896969697,-56.79981801032081,-61.43344159257843,-0.9908377471494418
1082,2023-02-21 17:06:07.574421,-941414,6.862879436681862,-941016.1896969697,-57.965509477555436,-60.93802271900371,0.4954188735747209
1083,2023-02-21 17:06:07.574421,-941463,6.862879436681862,-941016.1896969697,-65.1053697143675,-61.11287643908891,-0.17485372008519562
1084,2023-02-21 17:06:07.579043,-941441,6.862879436681862,-941016.1896969697,-61.89971817947229,-62.540848486451324,-1.4279720473624167
1085,2023-02-21 17:06:07.581132,-941454,6.862879436681862,-941016.1896969697,-63.793966813728545,-64.52252398075018,-1.9816754942988553
1086,2023-02-21 17:06:07.581703,-941455,6.862879436681862,-941016.1896969697,-63.939678247132875,-64.40595483402672,0.11656914672346375
1087,2023-02-21 17:06:07.583795,-941482,6.862879436681862,-941016.1896969697,-67.87388694904972,-63.852251387090256,0.5537034469364599
1088,2023-02-21 17:06:07.584787,-941459,6.862879436681862,-941016.1896969697,-64.52252398075018,-64.23110111394152,-0.3788497268512643
1089,2023-02-21 17:06:07.586791,-941422,6.862879436681862,-941016.1896969697,-59.13120094479006,-63.7356822403668,0.4954188735747209
1090,2023-02-21 17:06:07.587792,-941467,6.862879436681862,-941016.1896969697,-65.6882154479848,-61.78314903274881,1.9525332076179893
1091,2023-02-21 17:06:07.589799,-941438,6.862879436681862,-941016.1896969697,-61.4625838792593,-61.958002752834,-0.1748537200851885
1092,2023-02-21 17:06:07.591786,-941415,6.862879436681862,-941016.1896969697,-58.11122091095976,-63.53168623360075,-1.5736834807667535
1093,2023-02-21 17:06:07.593430,-941465,6.862879436681862,-941016.1896969697,-65.39679258117616,-62.861413639940835,0.6702725936599165
1094,2023-02-21 17:06:07.595431,-941476,6.862879436681862,-941016.1896969697,-66.99961834862376,-63.18197879343036,-0.3205651534895253
1095,2023-02-21 17:06:07.598043,-941444,6.862879436681862,-941016.1896969697,-62.33685247968527,-64.02710510717546,-0.845126313745098
1096,2023-02-21 17:06:07.602044,-941449,6.862879436681862,-941016.1896969697,-63.065409646706904,-62.59913305981305,1.4279720473624096
1097,2023-02-21 17:06:07.605059,-941444,6.862879436681862,-941016.1896969697,-62.33685247968527,-60.559172992152455,2.0399600676605942
1098,2023-02-21 17:06:07.609162,-941416,6.862879436681862,-941016.1896969697,-58.25693234436409,-60.53003070547159,0.029142286680865936
1099,2023-02-21 17:06:07.612595,-941406,6.862879436681862,-941016.1896969697,-56.79981801032081,-60.20946555198206,0.3205651534895253
1100,2023-02-21 17:06:07.615701,-941443,6.862879436681862,-941016.1896969697,-62.19114104628094,-59.364339238236965,0.845126313745098
1101,2023-02-21 17:06:07.618693,-941438,6.862879436681862,-941016.1896969697,-61.4625838792593,-59.510050671641295,-0.14571143340432968
1102,2023-02-21 17:06:07.621692,-941415,6.862879436681862,-941016.1896969697,-58.11122091095976,-61.11287643908889,-1.602825767447598
1103,2023-02-21 17:06:07.623693,-941421,6.862879436681862,-941016.1896969697,-58.98548951138573,-60.23860783866294,0.8742686004259497
1104,2023-02-21 17:06:07.625775,-941461,6.862879436681862,-941016.1896969697,-64.81394684755884,-60.938022719003705,-0.6994148803407612
1105,2023-02-21 17:06:07.628389,-941413,6.862879436681862,-941016.1896969697,-57.819798044151106,-62.54084848645132,-1.6028257674476123
1106,2023-02-21 17:06:07.630391,-941462,6.862879436681862,-941016.1896969697,-64.95965828096317,-62.19114104628093,0.34970744017038413
1107,2023-02-21 17:06:07.633391,-941470,6.862879436681862,-941016.1896969697,-66.12534974819779,-60.64659985219505,1.5445411940858804
1108,2023-02-21 17:06:07.635391,-941409,6.862879436681862,-941016.1896969697,-57.236952310533795,-61.14201872576977,-0.4954188735747209
1109,2023-02-21 17:06:07.637391,-941408,6.862879436681862,-941016.1896969697,-57.091240877129465,-61.11287643908889,0.029142286680880147
1110,2023-02-21 17:06:07.640390,-941430,6.862879436681862,-941016.1896969697,-60.296892412024675,-59.801473538449955,1.3114029006389387
1111,2023-02-21 17:06:07.642485,-941461,6.862879436681862,-941016.1896969697,-64.81394684755884,-61.287730159174096,-1.4862566207241414
