,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
196,2023-02-21 16:50:34.218597,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,-2.776849216851213,0.02914228668086638
197,2023-02-21 16:50:34.221164,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,-2.194003483233902,0.5828457336173107
198,2023-02-21 16:50:34.225159,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,-1.2905925961270701,0.903410887106832
199,2023-02-21 16:50:34.228083,-941433,6.862879436681862,-941433.5428186109,0.07909487787361122,-1.7860114697017846,-0.4954188735747145
200,2023-02-21 16:50:34.230709,-941469,6.862879436681862,-941433.5428186109,-5.16651672468219,-3.155698943702466,-1.3696874740006815
201,2023-02-21 16:50:34.233914,-941445,6.862879436681862,-941433.5428186109,-1.6694423229783228,-2.9225606502555412,0.23313829344692483
202,2023-02-21 16:50:34.238897,-941472,6.862879436681862,-941433.5428186109,-5.603651024895174,-3.417979523830256,-0.4954188735747147
203,2023-02-21 16:50:34.242971,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,-3.2139835170641975,0.20399600676605845
204,2023-02-21 16:50:34.245695,-941450,6.862879436681862,-941433.5428186109,-2.397999489999962,-4.146536690851896,-0.9325531737876984
205,2023-02-21 16:50:34.249783,-941462,6.862879436681862,-941433.5428186109,-4.146536690851896,-2.9225606502555417,1.2239760405963542
206,2023-02-21 16:50:34.251827,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,-2.019149763148709,0.9034108871068325
207,2023-02-21 16:50:34.251827,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,-1.9608651897869778,0.05828457336173143
208,2023-02-21 16:50:34.251827,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,-1.4363040295313976,0.5245611602555802
209,2023-02-21 16:50:34.251827,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,0.8076520448952501,2.243956074426648
210,2023-02-21 16:50:34.251827,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,1.8859166520872757,1.0782646071920254
211,2023-02-21 16:50:34.269765,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,1.4779246385551583,-0.40799201353211734
212,2023-02-21 16:50:34.273768,-941393,6.862879436681862,-941433.5428186109,5.907552214046724,2.3230509523002594,0.845126313745101
213,2023-02-21 16:50:34.277769,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,2.4396200990237213,0.11656914672346197
214,2023-02-21 16:50:34.281771,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,2.1773395188959315,-0.2622805801277899
215,2023-02-21 16:50:34.284130,-941440,6.862879436681862,-941433.5428186109,-0.9408851559566836,0.6327983248100568,-1.5445411940858746
216,2023-02-21 16:50:34.286633,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,-0.6786045758288933,-1.3114029006389503
217,2023-02-21 16:50:34.288641,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,-1.5237308895739945,-0.8451263137451012
218,2023-02-21 16:50:34.290637,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,-2.4562840633616925,-0.932553173787698
219,2023-02-21 16:50:34.292634,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,-2.8642760768938107,-0.4079920135321182
220,2023-02-21 16:50:34.294636,-941472,6.862879436681862,-941433.5428186109,-5.603651024895174,-1.640300036297457,1.2239760405963538
221,2023-02-21 16:50:34.295635,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,-1.0574543026801457,0.5828457336173112
222,2023-02-21 16:50:34.297635,-941404,6.862879436681862,-941433.5428186109,4.304726446599118,-1.9025806164252468,-0.845126313745101
223,2023-02-21 16:50:34.298992,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,-0.7951737225523556,1.1074068938728912
224,2023-02-21 16:50:34.300023,-941477,6.862879436681862,-941433.5428186109,-6.332208191916814,-3.2722680904259285,-2.4770943678735726
225,2023-02-21 16:50:34.302150,-941434,6.862879436681862,-941433.5428186109,-0.0666165555307166,-5.020805291277862,-1.748537200851933
226,2023-02-21 16:50:34.307593,-941508,6.862879436681862,-941433.5428186109,-10.849262627450976,-3.7968292506815087,1.223976040596353
227,2023-02-21 16:50:34.311594,-941464,6.862879436681862,-941433.5428186109,-4.437959557660552,-2.660280070127752,1.1365491805537569
228,2023-02-21 16:50:34.314245,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,-1.4071617428505323,1.2531183272772195
229,2023-02-21 16:50:34.317340,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,2.002485798810738,3.40964754166127
230,2023-02-21 16:50:34.321982,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,3.8384498597052685,1.8359640608945305
231,2023-02-21 16:50:34.326054,-941391,6.862879436681862,-941433.5428186109,6.19897508085538,3.867592146386134,0.029142286680865492
232,2023-02-21 16:50:34.329118,-941401,6.862879436681862,-941433.5428186109,4.741860746812102,4.304726446599117,0.4371343002129833
233,2023-02-21 16:50:34.332186,-941414,6.862879436681862,-941433.5428186109,2.84761211255584,3.7510229996626716,-0.5537034469364457
234,2023-02-21 16:50:34.336860,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,2.3813355256619904,-1.3696874740006812
235,2023-02-21 16:50:34.340072,-941410,6.862879436681862,-941433.5428186109,3.430457846173151,-0.41632399570110334,-2.7976595213630935
236,2023-02-21 16:50:34.344159,-941438,6.862879436681862,-941433.5428186109,-0.649462289148028,-2.0482920498295747,-1.6319680541284713
237,2023-02-21 16:50:34.347653,-941497,6.862879436681862,-941433.5428186109,-9.24643686000337,-2.9808452236172727,-0.932553173787698
238,2023-02-21 16:50:34.351714,-941470,6.862879436681862,-941433.5428186109,-5.312228158086518,-4.408817270979685,-1.4279720473624122
239,2023-02-21 16:50:34.354970,-941455,6.862879436681862,-941433.5428186109,-3.126556657021601,-4.875093857873534,-0.46627658689384877
240,2023-02-21 16:50:34.359568,-941459,6.862879436681862,-941433.5428186109,-3.709402390638912,-3.6802601039580463,1.1948337539154874
241,2023-02-21 16:50:34.362013,-941454,6.862879436681862,-941433.5428186109,-2.980845223617273,-2.689422356808617,0.9908377471494294
242,2023-02-21 16:50:34.365001,-941456,6.862879436681862,-941433.5428186109,-3.272268090425929,-2.485426350042558,0.2039960067660589
243,2023-02-21 16:50:34.368215,-941436,6.862879436681862,-941433.5428186109,-0.35803942233937225,-0.9408851559566835,1.5445411940858744
244,2023-02-21 16:50:34.372607,-941448,6.862879436681862,-941433.5428186109,-2.106576623191306,1.2739286317890994,2.2148137877457827
245,2023-02-21 16:50:34.376278,-941406,6.862879436681862,-941433.5428186109,4.013303579790462,2.4687623857045873,1.1948337539154879
246,2023-02-21 16:50:34.380284,-941378,6.862879436681862,-941433.5428186109,8.093223715111643,4.800145320173833,2.3313829344692456
247,2023-02-21 16:50:34.384284,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,7.218955114685674,2.4188097945118407
248,2023-02-21 16:50:34.387744,-941356,6.862879436681862,-941433.5428186109,11.298875250006855,7.947512281707313,0.7285571670216395
249,2023-02-21 16:50:34.389742,-941365,6.862879436681862,-941433.5428186109,9.987472349367904,7.656089414898657,-0.2914228668086558
250,2023-02-21 16:50:34.394409,-941381,6.862879436681862,-941433.5428186109,7.656089414898658,8.384646581920297,0.7285571670216395
251,2023-02-21 16:50:34.397409,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,6.5195402343449,-1.8651063475753968
252,2023-02-21 16:50:34.401409,-941390,6.862879436681862,-941433.5428186109,6.344686514259708,5.9075522140467225,-0.6119880202981776
253,2023-02-21 16:50:34.404749,-941420,6.862879436681862,-941433.5428186109,1.973343512129873,5.5869870605572025,-0.32056515348951997
254,2023-02-21 16:50:34.409158,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,5.907552214046723,0.32056515348952086
255,2023-02-21 16:50:34.413159,-941392,6.862879436681862,-941433.5428186109,6.053263647451052,4.567007026726907,-1.3405451873198162
256,2023-02-21 16:50:34.416162,-941377,6.862879436681862,-941433.5428186109,8.238935148515969,2.1190549455342005,-2.4479520811927067
257,2023-02-21 16:50:34.420198,-941436,6.862879436681862,-941433.5428186109,-0.35803942233937225,-0.21232798893504454,-2.331382934469245
258,2023-02-21 16:50:34.424452,-941504,6.862879436681862,-941433.5428186109,-10.266416893833664,-2.368857203319096,-2.1565292143840513
259,2023-02-21 16:50:34.427530,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,-2.6894223568086173,-0.3205651534895213
260,2023-02-21 16:50:34.431521,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,-2.252288056595634,0.4371343002129833
261,2023-02-21 16:50:34.434700,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,-0.09575884221158204,2.1565292143840518
262,2023-02-21 16:50:34.437406,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,1.2739286317890992,1.3696874740006812
263,2023-02-21 16:50:34.441274,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,1.4487823518742926,0.1748537200851934
264,2023-02-21 16:50:34.445273,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,0.6619406114909223,-0.7868417403833703
265,2023-02-21 16:50:34.448277,-941460,6.862879436681862,-941433.5428186109,-3.85511382404324,0.5453714647674601,-0.11656914672346219
266,2023-02-21 16:50:34.452414,-941415,6.862879436681862,-941433.5428186109,2.701900679151512,0.48708689140572925,-0.058284573361730874
267,2023-02-21 16:50:34.457173,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,1.0407903383421748,0.5537034469364456
268,2023-02-21 16:50:34.460171,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,1.5070669252360238,0.466276586893849
269,2023-02-21 16:50:34.464171,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,0.22480631127793926,-1.2822606139580845
270,2023-02-21 16:50:34.468175,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,-0.6203200024671622,-0.8451263137451015
271,2023-02-21 16:50:34.472581,-941459,6.862879436681862,-941433.5428186109,-3.709402390638912,-1.174023449403608,-0.5537034469364457
272,2023-02-21 16:50:34.474666,-941454,6.862879436681862,-941433.5428186109,-2.980845223617273,-3.3596949504685245,-2.185671501064917
273,2023-02-21 16:50:34.476661,-941451,6.862879436681862,-941433.5428186109,-2.54371092340429,-2.8642760768938107,0.4954188735747138
274,2023-02-21 16:50:34.479655,-941475,6.862879436681862,-941433.5428186109,-6.040785325108158,-1.2905925961270706,1.5736834807667401
275,2023-02-21 16:50:34.481661,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,-0.38718170902023785,0.9034108871068327
276,2023-02-21 16:50:34.483648,-941405,6.862879436681862,-941433.5428186109,4.15901501319479,1.5362092119168893,1.9233909209371272
277,2023-02-21 16:50:34.485651,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,4.246441873237385,2.710232661320496
278,2023-02-21 16:50:34.488383,-941385,6.862879436681862,-941433.5428186109,7.0732436812813475,4.42129559332258,0.17485372008519473
279,2023-02-21 16:50:34.492377,-941382,6.862879436681862,-941433.5428186109,7.51037798149433,5.091568186982487,0.6702725936599068
280,2023-02-21 16:50:34.496374,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,6.169832794174513,1.0782646071920263
281,2023-02-21 16:50:34.499390,-941382,6.862879436681862,-941433.5428186109,7.51037798149433,4.94585675357816,-1.2239760405963533
282,2023-02-21 16:50:34.504501,-941386,6.862879436681862,-941433.5428186109,6.92753224787702,2.4979046723854528,-2.447952081192707
283,2023-02-21 16:50:34.508590,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,2.206481805576797,-0.2914228668086558
284,2023-02-21 16:50:34.511590,-941466,6.862879436681862,-941433.5428186109,-4.7293824244692075,2.1190549455342005,-0.08742686004259648
285,2023-02-21 16:50:34.515606,-941431,6.862879436681862,-941433.5428186109,0.3705177446822669,2.3521932389811253,0.23313829344692483
286,2023-02-21 16:50:34.519187,-941385,6.862879436681862,-941433.5428186109,7.0732436812813475,3.430457846173151,1.0782646071920259
287,2023-02-21 16:50:34.523709,-941378,6.862879436681862,-941433.5428186109,8.093223715111643,4.15901501319479,0.7285571670216391
288,2023-02-21 16:50:34.527714,-941390,6.862879436681862,-941433.5428186109,6.344686514259708,5.8201253540041265,1.6611103408093362
289,2023-02-21 16:50:34.531710,-941441,6.862879436681862,-941433.5428186109,-1.0865965893610114,4.829287606854697,-0.9908377471494294
290,2023-02-21 16:50:34.535010,-941374,6.862879436681862,-941433.5428186109,8.676069448728953,4.246441873237387,-0.5828457336173098
291,2023-02-21 16:50:34.540509,-941419,6.862879436681862,-941433.5428186109,2.119054945534201,2.6727583924706466,-1.5736834807667406
292,2023-02-21 16:50:34.543521,-941398,6.862879436681862,-941433.5428186109,5.178995047025086,2.1481972322150664,-0.5245611602555802
293,2023-02-21 16:50:34.547508,-941444,6.862879436681862,-941433.5428186109,-1.523730889573995,-1.174023449403608,-3.322220681618674
294,2023-02-21 16:50:34.551522,-941459,6.862879436681862,-941433.5428186109,-3.709402390638912,-1.2614503094462046,-0.0874268600425967
295,2023-02-21 16:50:34.554811,-941488,6.862879436681862,-941433.5428186109,-7.93503395936442,-1.9317229031061127,-0.6702725936599081
296,2023-02-21 16:50:34.558813,-941422,6.862879436681862,-941433.5428186109,1.6819206453212174,-2.194003483233902,-0.26228058012778943
297,2023-02-21 16:50:34.561808,-941421,6.862879436681862,-941433.5428186109,1.8276320787255451,-1.7277268963400534,0.46627658689384877
298,2023-02-21 16:50:34.564895,-941453,6.862879436681862,-941433.5428186109,-2.835133790212945,0.049952591192745685,1.777679487532799
299,2023-02-21 16:50:34.568381,-941443,6.862879436681862,-941433.5428186109,-1.378019456169667,-0.24147027561590995,-0.29142286680865565
300,2023-02-21 16:50:34.572511,-941427,6.862879436681862,-941433.5428186109,0.9533634782995782,0.224806311277939,0.466276586893849
301,2023-02-21 16:50:34.576511,-941432,6.862879436681862,-941433.5428186109,0.22480631127793904,2.206481805576797,1.981675494298858
302,2023-02-21 16:50:34.580573,-941405,6.862879436681862,-941433.5428186109,4.15901501319479,3.4596001328540167,1.2531183272772197
303,2023-02-21 16:50:34.584885,-941385,6.862879436681862,-941433.5428186109,7.0732436812813475,4.159015013194789,0.6994148803407727
304,2023-02-21 16:50:34.588425,-941400,6.862879436681862,-941433.5428186109,4.88757218021643,3.751022999662672,-0.40799201353211734
305,2023-02-21 16:50:34.590421,-941403,6.862879436681862,-941433.5428186109,4.450437880003446,3.3721732728114193,-0.37884972685125273
306,2023-02-21 16:50:34.591421,-941446,6.862879436681862,-941433.5428186109,-1.8151537563826505,2.5561892457471838,-0.8159840270642356
307,2023-02-21 16:50:34.593421,-941418,6.862879436681862,-941433.5428186109,2.264766378938529,2.410477812342856,-0.1457114334043279
308,2023-02-21 16:50:34.594421,-941413,6.862879436681862,-941433.5428186109,2.993323545960168,0.9242211916187127,-1.4862566207241432
309,2023-02-21 16:50:34.596545,-941405,6.862879436681862,-941433.5428186109,4.15901501319479,2.0607703721724695,1.1365491805537569
310,2023-02-21 16:50:34.597787,-941454,6.862879436681862,-941433.5428186109,-2.980845223617273,2.614473819108915,0.5537034469364457
311,2023-02-21 16:50:34.598787,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,3.5178847062157472,0.903410887106832
312,2023-02-21 16:50:34.600787,-941399,6.862879436681862,-941433.5428186109,5.033283613620758,2.0024857988107376,-1.5153989074050096
313,2023-02-21 16:50:34.603713,-941382,6.862879436681862,-941433.5428186109,7.51037798149433,3.3721732728114198,1.3696874740006821
314,2023-02-21 16:50:34.607219,-941457,6.862879436681862,-941433.5428186109,-3.417979523830257,2.760185252513242,-0.6119880202981776
315,2023-02-21 16:50:34.611141,-941407,6.862879436681862,-941433.5428186109,3.867592146386135,1.9733435121298726,-0.7868417403833696
316,2023-02-21 16:50:34.612589,-941428,6.862879436681862,-941433.5428186109,0.8076520448952503,1.7984897920446792,-0.1748537200851934
317,2023-02-21 16:50:34.616757,-941426,6.862879436681862,-941433.5428186109,1.099074911703906,2.4396200990237213,0.6411303069790422
318,2023-02-21 16:50:34.620697,-941388,6.862879436681862,-941433.5428186109,6.636109381068364,1.2156440584273684,-1.223976040596353
319,2023-02-21 16:50:34.623767,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,3.313888699449689,2.0982446410223203
320,2023-02-21 16:50:34.628466,-941449,6.862879436681862,-941433.5428186109,-2.252288056595634,4.800145320173831,1.4862566207241423
321,2023-02-21 16:50:34.631978,-941356,6.862879436681862,-941433.5428186109,11.298875250006855,5.820125354004127,1.0199800338302962
322,2023-02-21 16:50:34.635096,-941375,6.862879436681862,-941433.5428186109,8.530358015324625,6.111548220812782,0.2914228668086549
323,2023-02-21 16:50:34.638509,-941353,6.862879436681862,-941433.5428186109,11.736009550219837,7.714373988260388,1.602825767447606
324,2023-02-21 16:50:34.640502,-941425,6.862879436681862,-941433.5428186109,1.244786345108234,7.102385967962211,-0.6119880202981776
325,2023-02-21 16:50:34.642508,-941394,6.862879436681862,-941433.5428186109,5.761840780642396,6.5195402343449,-0.5828457336173107
326,2023-02-21 16:50:34.647583,-941377,6.862879436681862,-941433.5428186109,8.238935148515969,6.140690507493647,-0.37884972685125273
327,2023-02-21 16:50:34.650582,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,7.014959107919614,0.8742686004259665
328,2023-02-21 16:50:34.653720,-941366,6.862879436681862,-941433.5428186109,9.841760915963576,5.8201253540041265,-1.1948337539154874
329,2023-02-21 16:50:34.657926,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,4.275584159918251,-1.544541194085875
330,2023-02-21 16:50:34.661646,-941435,6.862879436681862,-941433.5428186109,-0.21232798893504445,3.4304578461731503,-0.845126313745101
331,2023-02-21 16:50:34.665646,-941430,6.862879436681862,-941433.5428186109,0.5162291780865947,1.6819206453212168,-1.7485372008519335
332,2023-02-21 16:50:34.668781,-941424,6.862879436681862,-941433.5428186109,1.3904977785125616,1.2739286317890992,-0.40799201353211756
333,2023-02-21 16:50:34.671746,-941426,6.862879436681862,-941433.5428186109,1.099074911703906,3.226461839407092,1.9525332076179926
334,2023-02-21 16:50:34.674319,-941409,6.862879436681862,-941433.5428186109,3.576169279577479,3.4304578461731507,0.2039960067660589
335,2023-02-21 16:50:34.675460,-941368,6.862879436681862,-941433.5428186109,9.55033804915492,4.275584159918251,0.8451263137451006
336,2023-02-21 16:50:34.677462,-941423,6.862879436681862,-941433.5428186109,1.5362092119168895,6.05326364745105,1.777679487532799
337,2023-02-21 16:50:34.679461,-941395,6.862879436681862,-941433.5428186109,5.6161293472380684,5.907552214046723,-0.14571143340432702
