,Time,Value,Factor,Baseline,Mass
1354,2023-02-06 14:59:52.441558,-893432,6.862879436681862,0,-130183.25736929542
1355,2023-02-06 14:59:52.441558,-899037,6.862879436681862,0,-130999.96995352668
1356,2023-02-06 14:59:52.451716,-899072,6.862879436681862,0,-131005.06985369584
1357,2023-02-06 14:59:52.451716,-899024,6.862879436681862,0,-130998.07570489243
1358,2023-02-06 14:59:52.451716,-899018,6.862879436681862,0,-130997.201436292
1359,2023-02-06 14:59:52.451716,-899038,6.862879436681862,0,-131000.11566496009
1360,2023-02-06 14:59:52.459756,-898828,6.862879436681862,0,-130969.51626394517
1361,2023-02-06 14:59:52.459756,-858526,6.862879436681862,0,-125097.05407488396
1362,2023-02-06 14:59:52.459756,-873584,6.862879436681862,0,-127291.17683908633
1363,2023-02-06 14:59:52.465692,-884344,6.862879436681862,0,-128859.03186251689
1364,2023-02-06 14:59:52.465692,-899241,6.862879436681862,0,-131029.69508594116
1365,2023-02-06 14:59:52.465692,-899202,6.862879436681862,0,-131024.01234003839
1366,2023-02-06 14:59:52.473751,-899118,6.862879436681862,0,-131011.77257963244
1367,2023-02-06 14:59:52.473751,-899067,6.862879436681862,0,-131004.34129652882
1368,2023-02-06 14:59:52.473751,-898950,6.862879436681862,0,-130987.2930588205
1369,2023-02-06 14:59:52.473751,-898951,6.862879436681862,0,-130987.43877025391
1370,2023-02-06 14:59:52.483109,-899020,6.862879436681862,0,-130997.49285915881
1371,2023-02-06 14:59:52.483109,-899068,6.862879436681862,0,-131004.48700796222
1372,2023-02-06 14:59:52.489812,-899053,6.862879436681862,0,-131002.30133646115
1373,2023-02-06 14:59:52.491656,-899126,6.862879436681862,0,-131012.93827109967
1374,2023-02-06 14:59:52.491656,-899164,6.862879436681862,0,-131018.47530556902
1375,2023-02-06 14:59:52.491656,-898985,6.862879436681862,0,-130992.39295898966
1376,2023-02-06 14:59:52.491656,-898957,6.862879436681862,0,-130988.31303885434
1377,2023-02-06 14:59:52.499653,-899013,6.862879436681862,0,-130996.47287912498
1378,2023-02-06 14:59:52.499653,-899043,6.862879436681862,0,-131000.84422212711
1379,2023-02-06 14:59:52.506451,-899055,6.862879436681862,0,-131002.59275932796
1380,2023-02-06 14:59:52.506451,-899051,6.862879436681862,0,-131002.00991359435
1381,2023-02-06 14:59:52.506451,-898996,6.862879436681862,0,-130993.9957847571
1382,2023-02-06 14:59:52.515392,-899009,6.862879436681862,0,-130995.89003339136
1383,2023-02-06 14:59:52.516481,-899064,6.862879436681862,0,-131003.9041622286
1384,2023-02-06 14:59:52.516481,-899012,6.862879436681862,0,-130996.32716769158
1385,2023-02-06 14:59:52.524807,-899022,6.862879436681862,0,-130997.78428202562
1386,2023-02-06 14:59:52.526930,-898987,6.862879436681862,0,-130992.68438185647
1387,2023-02-06 14:59:52.526930,-899031,6.862879436681862,0,-130999.09568492626
1388,2023-02-06 14:59:52.526930,-899042,6.862879436681862,0,-131000.6985106937
1389,2023-02-06 14:59:52.536443,-899013,6.862879436681862,0,-130996.47287912498
1390,2023-02-06 14:59:52.537942,-899034,6.862879436681862,0,-130999.53281922647
1391,2023-02-06 14:59:52.537942,-899020,6.862879436681862,0,-130997.49285915881
1392,2023-02-06 14:59:52.537942,-898997,6.862879436681862,0,-130994.14149619051
1393,2023-02-06 14:59:52.545606,-899004,6.862879436681862,0,-130995.16147622434
1394,2023-02-06 14:59:52.547682,-899018,6.862879436681862,0,-130997.201436292
1395,2023-02-06 14:59:52.547682,-899021,6.862879436681862,0,-130997.63857059221
1396,2023-02-06 14:59:52.547682,-899027,6.862879436681862,0,-130998.51283919264
1397,2023-02-06 14:59:52.555878,-899048,6.862879436681862,0,-131001.57277929413
1398,2023-02-06 14:59:52.558067,-899067,6.862879436681862,0,-131004.34129652882
1399,2023-02-06 14:59:52.558067,-899057,6.862879436681862,0,-131002.88418219477
1400,2023-02-06 14:59:52.558067,-899005,6.862879436681862,0,-130995.30718765775
1401,2023-02-06 14:59:52.558067,-899011,6.862879436681862,0,-130996.18145625817
1402,2023-02-06 14:59:52.568280,-898995,6.862879436681862,0,-130993.8500733237
1403,2023-02-06 14:59:52.568280,-899031,6.862879436681862,0,-130999.09568492626
1404,2023-02-06 14:59:52.568280,-898968,6.862879436681862,0,-130989.91586462178
1405,2023-02-06 14:59:52.576323,-899039,6.862879436681862,0,-131000.2613763935
1406,2023-02-06 14:59:52.576323,-898994,6.862879436681862,0,-130993.7043618903
1407,2023-02-06 14:59:52.576323,-899050,6.862879436681862,0,-131001.86420216094
1408,2023-02-06 14:59:52.582334,-899020,6.862879436681862,0,-130997.49285915881
1409,2023-02-06 14:59:52.582334,-899051,6.862879436681862,0,-131002.00991359435
1410,2023-02-06 14:59:52.590329,-899012,6.862879436681862,0,-130996.32716769158
1411,2023-02-06 14:59:52.598338,-899094,6.862879436681862,0,-131008.27550523073
1412,2023-02-06 14:59:52.598935,-899045,6.862879436681862,0,-131001.13564499392
1413,2023-02-06 14:59:52.607134,-899046,6.862879436681862,0,-131001.28135642732
1414,2023-02-06 14:59:52.615524,-899063,6.862879436681862,0,-131003.7584507952
1415,2023-02-06 14:59:52.618808,-899103,6.862879436681862,0,-131009.58690813137
1416,2023-02-06 14:59:52.618808,-899079,6.862879436681862,0,-131006.08983372967
1417,2023-02-06 14:59:52.626950,-899083,6.862879436681862,0,-131006.67267946329
1418,2023-02-06 14:59:52.629260,-899050,6.862879436681862,0,-131001.86420216094
1419,2023-02-06 14:59:52.629260,-899015,6.862879436681862,0,-130996.76430199179
1420,2023-02-06 14:59:52.629260,-899035,6.862879436681862,0,-130999.67853065988
1421,2023-02-06 14:59:52.637338,-899082,6.862879436681862,0,-131006.52696802988
1422,2023-02-06 14:59:52.637338,-899057,6.862879436681862,0,-131002.88418219477
1423,2023-02-06 14:59:52.637338,-899034,6.862879436681862,0,-130999.53281922647
1424,2023-02-06 14:59:52.637338,-899091,6.862879436681862,0,-131007.83837093052
1425,2023-02-06 14:59:52.645356,-899018,6.862879436681862,0,-130997.201436292
1426,2023-02-06 14:59:52.649214,-899020,6.862879436681862,0,-130997.49285915881
1427,2023-02-06 14:59:52.653337,-899008,6.862879436681862,0,-130995.74432195796
1428,2023-02-06 14:59:52.653337,-899020,6.862879436681862,0,-130997.49285915881
1429,2023-02-06 14:59:52.653337,-899028,6.862879436681862,0,-130998.65855062605
1430,2023-02-06 14:59:52.661345,-899016,6.862879436681862,0,-130996.9100134252
1431,2023-02-06 14:59:52.669736,-899089,6.862879436681862,0,-131007.54694806371
1432,2023-02-06 14:59:52.671874,-899017,6.862879436681862,0,-130997.0557248586
1433,2023-02-06 14:59:52.671874,-899011,6.862879436681862,0,-130996.18145625817
1434,2023-02-06 14:59:52.682965,-899044,6.862879436681862,0,-131000.98993356052
1435,2023-02-06 14:59:52.682965,-899047,6.862879436681862,0,-131001.42706786073
1436,2023-02-06 14:59:52.691007,-899077,6.862879436681862,0,-131005.79841086286
1437,2023-02-06 14:59:52.691007,-899074,6.862879436681862,0,-131005.36127656265
1438,2023-02-06 14:59:52.699312,-899094,6.862879436681862,0,-131008.27550523073
1439,2023-02-06 14:59:52.699312,-899070,6.862879436681862,0,-131004.77843082903
1440,2023-02-06 14:59:52.699312,-899078,6.862879436681862,0,-131005.94412229626
1441,2023-02-06 14:59:52.707385,-899051,6.862879436681862,0,-131002.00991359435
1442,2023-02-06 14:59:52.707385,-899091,6.862879436681862,0,-131007.83837093052
1443,2023-02-06 14:59:52.707385,-899045,6.862879436681862,0,-131001.13564499392
1444,2023-02-06 14:59:52.707385,-899058,6.862879436681862,0,-131003.02989362818
1445,2023-02-06 14:59:52.716119,-899054,6.862879436681862,0,-131002.44704789456
1446,2023-02-06 14:59:52.716119,-899112,6.862879436681862,0,-131010.89831103201
1447,2023-02-06 14:59:52.716119,-899077,6.862879436681862,0,-131005.79841086286
1448,2023-02-06 14:59:52.723828,-899057,6.862879436681862,0,-131002.88418219477
1449,2023-02-06 14:59:52.723828,-899049,6.862879436681862,0,-131001.71849072754
1450,2023-02-06 14:59:52.731977,-899029,6.862879436681862,0,-130998.80426205945
1451,2023-02-06 14:59:52.733796,-899077,6.862879436681862,0,-131005.79841086286
1452,2023-02-06 14:59:52.733796,-899078,6.862879436681862,0,-131005.94412229626
1453,2023-02-06 14:59:52.742087,-899049,6.862879436681862,0,-131001.71849072754
1454,2023-02-06 14:59:52.750128,-899087,6.862879436681862,0,-131007.2555251969
1455,2023-02-06 14:59:52.750128,-899092,6.862879436681862,0,-131007.98408236392
1456,2023-02-06 14:59:52.762350,-899106,6.862879436681862,0,-131010.02404243159
1457,2023-02-06 14:59:52.763431,-899069,6.862879436681862,0,-131004.63271939562
1458,2023-02-06 14:59:52.771513,-899068,6.862879436681862,0,-131004.48700796222
1459,2023-02-06 14:59:52.771513,-899111,6.862879436681862,0,-131010.7525995986
1460,2023-02-06 14:59:52.779527,-899114,6.862879436681862,0,-131011.18973389882
1461,2023-02-06 14:59:52.779527,-899118,6.862879436681862,0,-131011.77257963244
1462,2023-02-06 14:59:52.787560,-899080,6.862879436681862,0,-131006.23554516307
1463,2023-02-06 14:59:52.787560,-899134,6.862879436681862,0,-131014.10396256691
1464,2023-02-06 14:59:52.787560,-899111,6.862879436681862,0,-131010.7525995986
1465,2023-02-06 14:59:52.787560,-899078,6.862879436681862,0,-131005.94412229626
1466,2023-02-06 14:59:52.795808,-899098,6.862879436681862,0,-131008.85835096435
1467,2023-02-06 14:59:52.795808,-899071,6.862879436681862,0,-131004.92414226243
1468,2023-02-06 14:59:52.795808,-899067,6.862879436681862,0,-131004.34129652882
1469,2023-02-06 14:59:52.803919,-899106,6.862879436681862,0,-131010.02404243159
1470,2023-02-06 14:59:52.803919,-899101,6.862879436681862,0,-131009.29548526456
1471,2023-02-06 14:59:52.803919,-899070,6.862879436681862,0,-131004.77843082903
1472,2023-02-06 14:59:52.803919,-899055,6.862879436681862,0,-131002.59275932796
1473,2023-02-06 14:59:52.811990,-899082,6.862879436681862,0,-131006.52696802988
1474,2023-02-06 14:59:52.815451,-899076,6.862879436681862,0,-131005.65269942945
1475,2023-02-06 14:59:52.815451,-899124,6.862879436681862,0,-131012.64684823286
1476,2023-02-06 14:59:52.824180,-899054,6.862879436681862,0,-131002.44704789456
1477,2023-02-06 14:59:52.824180,-899083,6.862879436681862,0,-131006.67267946329
1478,2023-02-06 14:59:52.834007,-899072,6.862879436681862,0,-131005.06985369584
1479,2023-02-06 14:59:52.834007,-899060,6.862879436681862,0,-131003.32131649498
1480,2023-02-06 14:59:52.842104,-899041,6.862879436681862,0,-131000.5527992603
1481,2023-02-06 14:59:52.848814,-899094,6.862879436681862,0,-131008.27550523073
1482,2023-02-06 14:59:52.848814,-899093,6.862879436681862,0,-131008.12979379733
1483,2023-02-06 14:59:52.857077,-899101,6.862879436681862,0,-131009.29548526456
1484,2023-02-06 14:59:52.857077,-899042,6.862879436681862,0,-131000.6985106937
1485,2023-02-06 14:59:52.866083,-899135,6.862879436681862,0,-131014.24967400031
1486,2023-02-06 14:59:52.866083,-899080,6.862879436681862,0,-131006.23554516307
1487,2023-02-06 14:59:52.866083,-899077,6.862879436681862,0,-131005.79841086286
1488,2023-02-06 14:59:52.874664,-899066,6.862879436681862,0,-131004.19558509541
1489,2023-02-06 14:59:52.874664,-899051,6.862879436681862,0,-131002.00991359435
1490,2023-02-06 14:59:52.874664,-899044,6.862879436681862,0,-131000.98993356052
1491,2023-02-06 14:59:52.874664,-899048,6.862879436681862,0,-131001.57277929413
1492,2023-02-06 14:59:52.882715,-899069,6.862879436681862,0,-131004.63271939562
1493,2023-02-06 14:59:52.882715,-899081,6.862879436681862,0,-131006.38125659648
1494,2023-02-06 14:59:52.882715,-899061,6.862879436681862,0,-131003.46702792839
1495,2023-02-06 14:59:52.890767,-899077,6.862879436681862,0,-131005.79841086286
1496,2023-02-06 14:59:52.890767,-899090,6.862879436681862,0,-131007.69265949712
1497,2023-02-06 14:59:52.890767,-899099,6.862879436681862,0,-131009.00406239775
1498,2023-02-06 14:59:52.890767,-899074,6.862879436681862,0,-131005.36127656265
1499,2023-02-06 14:59:52.898695,-899076,6.862879436681862,0,-131005.65269942945
1500,2023-02-06 14:59:52.898695,-899102,6.862879436681862,0,-131009.44119669797
1501,2023-02-06 14:59:52.898695,-899092,6.862879436681862,0,-131007.98408236392
1502,2023-02-06 14:59:52.906768,-899080,6.862879436681862,0,-131006.23554516307
1503,2023-02-06 14:59:52.906768,-899105,6.862879436681862,0,-131009.87833099818
1504,2023-02-06 14:59:52.906768,-899046,6.862879436681862,0,-131001.28135642732
1505,2023-02-06 14:59:52.906768,-899069,6.862879436681862,0,-131004.63271939562
1506,2023-02-06 14:59:52.915511,-899133,6.862879436681862,0,-131013.9582511335
1507,2023-02-06 14:59:52.915511,-899097,6.862879436681862,0,-131008.71263953095
1508,2023-02-06 14:59:52.915511,-899058,6.862879436681862,0,-131003.02989362818
1509,2023-02-06 14:59:52.923630,-899064,6.862879436681862,0,-131003.9041622286
1510,2023-02-06 14:59:52.923630,-899115,6.862879436681862,0,-131011.33544533222
1511,2023-02-06 14:59:52.923630,-899076,6.862879436681862,0,-131005.65269942945
1512,2023-02-06 14:59:52.923630,-899029,6.862879436681862,0,-130998.80426205945
1513,2023-02-06 14:59:52.934560,-899061,6.862879436681862,0,-131003.46702792839
1514,2023-02-06 14:59:52.936692,-899086,6.862879436681862,0,-131007.1098137635
1515,2023-02-06 14:59:52.936692,-899047,6.862879436681862,0,-131001.42706786073
1516,2023-02-06 14:59:52.936692,-899026,6.862879436681862,0,-130998.36712775924
1517,2023-02-06 14:59:52.936692,-899048,6.862879436681862,0,-131001.57277929413
1518,2023-02-06 14:59:52.944742,-899073,6.862879436681862,0,-131005.21556512924
1519,2023-02-06 14:59:52.947191,-899125,6.862879436681862,0,-131012.79255966627
1520,2023-02-06 14:59:52.947191,-899099,6.862879436681862,0,-131009.00406239775
1521,2023-02-06 14:59:52.955356,-899068,6.862879436681862,0,-131004.48700796222
1522,2023-02-06 14:59:52.957299,-899101,6.862879436681862,0,-131009.29548526456
1523,2023-02-06 14:59:52.957299,-899075,6.862879436681862,0,-131005.50698799605
1524,2023-02-06 14:59:52.957299,-899071,6.862879436681862,0,-131004.92414226243
1525,2023-02-06 14:59:52.957299,-899061,6.862879436681862,0,-131003.46702792839
1526,2023-02-06 14:59:52.965444,-899052,6.862879436681862,0,-131002.15562502775
1527,2023-02-06 14:59:52.967579,-899086,6.862879436681862,0,-131007.1098137635
1528,2023-02-06 14:59:52.967579,-899047,6.862879436681862,0,-131001.42706786073
1529,2023-02-06 14:59:52.967579,-899073,6.862879436681862,0,-131005.21556512924
1530,2023-02-06 14:59:52.976220,-899085,6.862879436681862,0,-131006.9641023301
1531,2023-02-06 14:59:52.978002,-899070,6.862879436681862,0,-131004.77843082903
1532,2023-02-06 14:59:52.978002,-899086,6.862879436681862,0,-131007.1098137635
1533,2023-02-06 14:59:52.978002,-899065,6.862879436681862,0,-131004.049873662
1534,2023-02-06 14:59:52.986002,-899056,6.862879436681862,0,-131002.73847076137
1535,2023-02-06 14:59:52.988324,-899082,6.862879436681862,0,-131006.52696802988
1536,2023-02-06 14:59:52.988324,-899100,6.862879436681862,0,-131009.14977383116
1537,2023-02-06 14:59:52.988324,-899057,6.862879436681862,0,-131002.88418219477
1538,2023-02-06 14:59:52.988324,-899064,6.862879436681862,0,-131003.9041622286
1539,2023-02-06 14:59:52.997219,-899092,6.862879436681862,0,-131007.98408236392
1540,2023-02-06 14:59:52.999720,-899027,6.862879436681862,0,-130998.51283919264
1541,2023-02-06 14:59:52.999720,-899098,6.862879436681862,0,-131008.85835096435
1542,2023-02-06 14:59:52.999720,-899102,6.862879436681862,0,-131009.44119669797
1543,2023-02-06 14:59:53.007456,-899058,6.862879436681862,0,-131003.02989362818
1544,2023-02-06 14:59:53.009058,-899069,6.862879436681862,0,-131004.63271939562
1545,2023-02-06 14:59:53.009058,-899081,6.862879436681862,0,-131006.38125659648
1546,2023-02-06 14:59:53.009058,-899113,6.862879436681862,0,-131011.04402246542
1547,2023-02-06 14:59:53.009058,-899072,6.862879436681862,0,-131005.06985369584
1548,2023-02-06 14:59:53.020287,-899093,6.862879436681862,0,-131008.12979379733
1549,2023-02-06 14:59:53.020287,-899039,6.862879436681862,0,-131000.2613763935
1550,2023-02-06 14:59:53.020287,-899071,6.862879436681862,0,-131004.92414226243
1551,2023-02-06 14:59:53.020287,-899101,6.862879436681862,0,-131009.29548526456
1552,2023-02-06 14:59:53.028354,-899125,6.862879436681862,0,-131012.79255966627
1553,2023-02-06 14:59:53.030631,-899057,6.862879436681862,0,-131002.88418219477
1554,2023-02-06 14:59:53.030631,-899082,6.862879436681862,0,-131006.52696802988
1555,2023-02-06 14:59:53.030631,-899096,6.862879436681862,0,-131008.56692809754
1556,2023-02-06 14:59:53.038786,-899060,6.862879436681862,0,-131003.32131649498
1557,2023-02-06 14:59:53.041073,-899047,6.862879436681862,0,-131001.42706786073
1558,2023-02-06 14:59:53.041073,-899063,6.862879436681862,0,-131003.7584507952
1559,2023-02-06 14:59:53.041073,-899120,6.862879436681862,0,-131012.06400249925
1560,2023-02-06 14:59:53.041073,-899068,6.862879436681862,0,-131004.48700796222
1561,2023-02-06 14:59:53.051391,-899099,6.862879436681862,0,-131009.00406239775
1562,2023-02-06 14:59:53.051391,-899103,6.862879436681862,0,-131009.58690813137
1563,2023-02-06 14:59:53.059436,-899041,6.862879436681862,0,-131000.5527992603
1564,2023-02-06 14:59:53.061844,-899059,6.862879436681862,0,-131003.17560506158
1565,2023-02-06 14:59:53.061844,-899078,6.862879436681862,0,-131005.94412229626
1566,2023-02-06 14:59:53.061844,-899076,6.862879436681862,0,-131005.65269942945
1567,2023-02-06 14:59:53.070616,-899032,6.862879436681862,0,-130999.24139635966
1568,2023-02-06 14:59:53.072236,-899045,6.862879436681862,0,-131001.13564499392
1569,2023-02-06 14:59:53.072236,-899066,6.862879436681862,0,-131004.19558509541
1570,2023-02-06 14:59:53.072236,-899072,6.862879436681862,0,-131005.06985369584
1571,2023-02-06 14:59:53.072236,-899077,6.862879436681862,0,-131005.79841086286
1572,2023-02-06 14:59:53.080507,-899086,6.862879436681862,0,-131007.1098137635
1573,2023-02-06 14:59:53.082859,-899088,6.862879436681862,0,-131007.4012366303
1574,2023-02-06 14:59:53.082859,-899078,6.862879436681862,0,-131005.94412229626
1575,2023-02-06 14:59:53.082859,-899087,6.862879436681862,0,-131007.2555251969
1576,2023-02-06 14:59:53.091005,-899105,6.862879436681862,0,-131009.87833099818
1577,2023-02-06 14:59:53.093222,-899081,6.862879436681862,0,-131006.38125659648
1578,2023-02-06 14:59:53.093222,-899073,6.862879436681862,0,-131005.21556512924
1579,2023-02-06 14:59:53.093222,-899075,6.862879436681862,0,-131005.50698799605
1580,2023-02-06 14:59:53.093222,-899082,6.862879436681862,0,-131006.52696802988
1581,2023-02-06 14:59:53.103440,-899085,6.862879436681862,0,-131006.9641023301
1582,2023-02-06 14:59:53.103440,-899091,6.862879436681862,0,-131007.83837093052
1583,2023-02-06 14:59:53.103440,-899109,6.862879436681862,0,-131010.4611767318
1584,2023-02-06 14:59:53.103440,-899065,6.862879436681862,0,-131004.049873662
1585,2023-02-06 14:59:53.111546,-899034,6.862879436681862,0,-130999.53281922647
1586,2023-02-06 14:59:53.113695,-899099,6.862879436681862,0,-131009.00406239775
1587,2023-02-06 14:59:53.113695,-899116,6.862879436681862,0,-131011.48115676563
1588,2023-02-06 14:59:53.121866,-899104,6.862879436681862,0,-131009.73261956478
1589,2023-02-06 14:59:53.123980,-899133,6.862879436681862,0,-131013.9582511335
1590,2023-02-06 14:59:53.123980,-899106,6.862879436681862,0,-131010.02404243159
1591,2023-02-06 14:59:53.123980,-899132,6.862879436681862,0,-131013.8125397001
1592,2023-02-06 14:59:53.132207,-899136,6.862879436681862,0,-131014.39538543372
1593,2023-02-06 14:59:53.132207,-899057,6.862879436681862,0,-131002.88418219477
1594,2023-02-06 14:59:53.140222,-899095,6.862879436681862,0,-131008.42121666414
1595,2023-02-06 14:59:53.140222,-899095,6.862879436681862,0,-131008.42121666414
1596,2023-02-06 14:59:53.140222,-899034,6.862879436681862,0,-130999.53281922647
1597,2023-02-06 14:59:53.140222,-899079,6.862879436681862,0,-131006.08983372967
1598,2023-02-06 14:59:53.148511,-899098,6.862879436681862,0,-131008.85835096435
1599,2023-02-06 14:59:53.150748,-899080,6.862879436681862,0,-131006.23554516307
1600,2023-02-06 14:59:53.150748,-899113,6.862879436681862,0,-131011.04402246542
1601,2023-02-06 14:59:53.150748,-899130,6.862879436681862,0,-131013.52111683329
1602,2023-02-06 14:59:53.158928,-899119,6.862879436681862,0,-131011.91829106584
1603,2023-02-06 14:59:53.160916,-899083,6.862879436681862,0,-131006.67267946329
1604,2023-02-06 14:59:53.160916,-899091,6.862879436681862,0,-131007.83837093052
1605,2023-02-06 14:59:53.160916,-899129,6.862879436681862,0,-131013.37540539989
1606,2023-02-06 14:59:53.169004,-899121,6.862879436681862,0,-131012.20971393265
1607,2023-02-06 14:59:53.171709,-899027,6.862879436681862,0,-130998.51283919264
1608,2023-02-06 14:59:53.171709,-899094,6.862879436681862,0,-131008.27550523073
1609,2023-02-06 14:59:53.171709,-899081,6.862879436681862,0,-131006.38125659648
1610,2023-02-06 14:59:53.171709,-899064,6.862879436681862,0,-131003.9041622286
1611,2023-02-06 14:59:53.179780,-899149,6.862879436681862,0,-131016.28963406797
1612,2023-02-06 14:59:53.182079,-899117,6.862879436681862,0,-131011.62686819903
1613,2023-02-06 14:59:53.182079,-899120,6.862879436681862,0,-131012.06400249925
1614,2023-02-06 14:59:53.182079,-899106,6.862879436681862,0,-131010.02404243159
1615,2023-02-06 14:59:53.190324,-899058,6.862879436681862,0,-131003.02989362818
1616,2023-02-06 14:59:53.192241,-899124,6.862879436681862,0,-131012.64684823286
1617,2023-02-06 14:59:53.192241,-899078,6.862879436681862,0,-131005.94412229626
1618,2023-02-06 14:59:53.192241,-899108,6.862879436681862,0,-131010.3154652984
1619,2023-02-06 14:59:53.192241,-899082,6.862879436681862,0,-131006.52696802988
1620,2023-02-06 14:59:53.202541,-899094,6.862879436681862,0,-131008.27550523073
1621,2023-02-06 14:59:53.202541,-899057,6.862879436681862,0,-131002.88418219477
1622,2023-02-06 14:59:53.202541,-899096,6.862879436681862,0,-131008.56692809754
1623,2023-02-06 14:59:53.210592,-899104,6.862879436681862,0,-131009.73261956478
1624,2023-02-06 14:59:53.210592,-899083,6.862879436681862,0,-131006.67267946329
1625,2023-02-06 14:59:53.215713,-899044,6.862879436681862,0,-131000.98993356052
1626,2023-02-06 14:59:53.215713,-899069,6.862879436681862,0,-131004.63271939562
1627,2023-02-06 14:59:53.224128,-899080,6.862879436681862,0,-131006.23554516307
1628,2023-02-06 14:59:53.226350,-899102,6.862879436681862,0,-131009.44119669797
1629,2023-02-06 14:59:53.226350,-899120,6.862879436681862,0,-131012.06400249925
1630,2023-02-06 14:59:53.226350,-899067,6.862879436681862,0,-131004.34129652882
1631,2023-02-06 14:59:53.226350,-899085,6.862879436681862,0,-131006.9641023301
1632,2023-02-06 14:59:53.234219,-899110,6.862879436681862,0,-131010.6068881652
1633,2023-02-06 14:59:53.234219,-899107,6.862879436681862,0,-131010.16975386499
1634,2023-02-06 14:59:53.240809,-899100,6.862879436681862,0,-131009.14977383116
1635,2023-02-06 14:59:53.240809,-899098,6.862879436681862,0,-131008.85835096435
1636,2023-02-06 14:59:53.240809,-899099,6.862879436681862,0,-131009.00406239775
1637,2023-02-06 14:59:53.240809,-899065,6.862879436681862,0,-131004.049873662
1638,2023-02-06 14:59:53.250999,-899052,6.862879436681862,0,-131002.15562502775
1639,2023-02-06 14:59:53.250999,-899117,6.862879436681862,0,-131011.62686819903
1640,2023-02-06 14:59:53.250999,-899135,6.862879436681862,0,-131014.24967400031
1641,2023-02-06 14:59:53.259060,-899110,6.862879436681862,0,-131010.6068881652
1642,2023-02-06 14:59:53.259060,-899074,6.862879436681862,0,-131005.36127656265
1643,2023-02-06 14:59:53.259060,-899063,6.862879436681862,0,-131003.7584507952
1644,2023-02-06 14:59:53.265624,-899138,6.862879436681862,0,-131014.68680830052
1645,2023-02-06 14:59:53.265624,-899152,6.862879436681862,0,-131016.72676836819
1646,2023-02-06 14:59:53.265624,-899119,6.862879436681862,0,-131011.91829106584
1647,2023-02-06 14:59:53.273752,-899058,6.862879436681862,0,-131003.02989362818
1648,2023-02-06 14:59:53.275729,-899077,6.862879436681862,0,-131005.79841086286
1649,2023-02-06 14:59:53.275729,-899138,6.862879436681862,0,-131014.68680830052
1650,2023-02-06 14:59:53.275729,-899126,6.862879436681862,0,-131012.93827109967
1651,2023-02-06 14:59:53.281913,-899098,6.862879436681862,0,-131008.85835096435
1652,2023-02-06 14:59:53.286283,-899064,6.862879436681862,0,-131003.9041622286
1653,2023-02-06 14:59:53.286283,-899116,6.862879436681862,0,-131011.48115676563
1654,2023-02-06 14:59:53.286283,-899085,6.862879436681862,0,-131006.9641023301
1655,2023-02-06 14:59:53.286283,-899139,6.862879436681862,0,-131014.83251973393
1656,2023-02-06 14:59:53.294323,-899138,6.862879436681862,0,-131014.68680830052
1657,2023-02-06 14:59:53.294323,-899059,6.862879436681862,0,-131003.17560506158
1658,2023-02-06 14:59:53.294323,-899107,6.862879436681862,0,-131010.16975386499
1659,2023-02-06 14:59:53.298937,-899087,6.862879436681862,0,-131007.2555251969
1660,2023-02-06 14:59:53.298937,-899058,6.862879436681862,0,-131003.02989362818
1661,2023-02-06 14:59:53.298937,-899141,6.862879436681862,0,-131015.12394260074
1662,2023-02-06 14:59:53.309410,-899131,6.862879436681862,0,-131013.6668282667
1663,2023-02-06 14:59:53.309410,-899134,6.862879436681862,0,-131014.10396256691
1664,2023-02-06 14:59:53.309410,-899090,6.862879436681862,0,-131007.69265949712
1665,2023-02-06 14:59:53.309410,-899114,6.862879436681862,0,-131011.18973389882
1666,2023-02-06 14:59:53.317502,-899081,6.862879436681862,0,-131006.38125659648
1667,2023-02-06 14:59:53.320498,-899170,6.862879436681862,0,-131019.34957416945
1668,2023-02-06 14:59:53.320498,-899170,6.862879436681862,0,-131019.34957416945
1669,2023-02-06 14:59:53.320498,-899088,6.862879436681862,0,-131007.4012366303
1670,2023-02-06 14:59:53.320498,-899132,6.862879436681862,0,-131013.8125397001
1671,2023-02-06 14:59:53.328858,-899084,6.862879436681862,0,-131006.81839089669
1672,2023-02-06 14:59:53.330969,-899061,6.862879436681862,0,-131003.46702792839
1673,2023-02-06 14:59:53.330969,-899125,6.862879436681862,0,-131012.79255966627
1674,2023-02-06 14:59:53.330969,-899131,6.862879436681862,0,-131013.6668282667
1675,2023-02-06 14:59:53.341047,-899083,6.862879436681862,0,-131006.67267946329
1676,2023-02-06 14:59:53.341047,-899059,6.862879436681862,0,-131003.17560506158
1677,2023-02-06 14:59:53.341047,-899078,6.862879436681862,0,-131005.94412229626
1678,2023-02-06 14:59:53.341047,-899079,6.862879436681862,0,-131006.08983372967
1679,2023-02-06 14:59:53.349702,-899064,6.862879436681862,0,-131003.9041622286
1680,2023-02-06 14:59:53.351448,-899132,6.862879436681862,0,-131013.8125397001
1681,2023-02-06 14:59:53.351448,-899122,6.862879436681862,0,-131012.35542536605
1682,2023-02-06 14:59:53.359487,-899101,6.862879436681862,0,-131009.29548526456
1683,2023-02-06 14:59:53.361890,-899161,6.862879436681862,0,-131018.03817126881
1684,2023-02-06 14:59:53.361890,-899120,6.862879436681862,0,-131012.06400249925
1685,2023-02-06 14:59:53.361890,-899145,6.862879436681862,0,-131015.70678833436
1686,2023-02-06 14:59:53.369889,-899073,6.862879436681862,0,-131005.21556512924
