,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
669,2023-02-24 11:24:25.786849,-933291,6.862879436681862,-852189.8087706686,-11817.370824824382,,
670,2023-02-24 11:24:25.987551,-933313,6.862879436681862,-852189.8087706686,-11820.576476359278,,
671,2023-02-24 11:24:26.186916,-933292,6.862879436681862,-852189.8087706686,-11817.516536257786,,
672,2023-02-24 11:24:26.398170,-933263,6.862879436681862,-852189.8087706686,-11813.290904689062,,
673,2023-02-24 11:24:26.587884,-933284,6.862879436681862,-852189.8087706686,-11816.350844790551,,
674,2023-02-24 11:24:26.788388,-933291,6.862879436681862,-852189.8087706686,-11817.370824824382,,
675,2023-02-24 11:24:26.990085,-933298,6.862879436681862,-852189.8087706686,-11818.390804858213,,
676,2023-02-24 11:24:27.189208,-933264,6.862879436681862,-852189.8087706686,-11813.436616122466,,
677,2023-02-24 11:24:27.397443,-933273,6.862879436681862,-852189.8087706686,-11814.748019023104,,
678,2023-02-24 11:24:27.593268,-933215,6.862879436681862,-852189.8087706686,-11806.296755885653,,
679,2023-02-24 11:24:27.791977,-933250,6.862879436681862,-852189.8087706686,-11811.396656054805,,
680,2023-02-24 11:24:27.992638,-933254,6.862879436681862,-852189.8087706686,-11811.979501788423,,
681,2023-02-24 11:24:28.193497,-933325,6.862879436681862,-852189.8087706686,-11822.32501356013,,
682,2023-02-24 11:24:28.393543,-933337,6.862879436681862,-852189.8087706686,-11824.07355076098,,
683,2023-02-24 11:24:28.593751,-933253,6.862879436681862,-852189.8087706686,-11811.833790355018,,
684,2023-02-24 11:24:28.794454,-933271,6.862879436681862,-852189.8087706686,-11814.456596156295,,
685,2023-02-24 11:24:28.995375,-933270,6.862879436681862,-852189.8087706686,-11814.31088472289,,
686,2023-02-24 11:24:29.195271,-933270,6.862879436681862,-852189.8087706686,-11814.31088472289,,
687,2023-02-24 11:24:29.396406,-933281,6.862879436681862,-852189.8087706686,-11815.913710490338,,
688,2023-02-24 11:24:29.592189,-933260,6.862879436681862,-852189.8087706686,-11812.853770388849,,
689,2023-02-24 11:24:29.796470,-933245,6.862879436681862,-852189.8087706686,-11810.668098887783,,
690,2023-02-24 11:24:29.997069,-933293,6.862879436681862,-852189.8087706686,-11817.66224769119,,
691,2023-02-24 11:24:30.197753,-933287,6.862879436681862,-852189.8087706686,-11816.787979090765,,
692,2023-02-24 11:24:30.406276,-933275,6.862879436681862,-852189.8087706686,-11815.039441889912,,
693,2023-02-24 11:24:30.597933,-933242,6.862879436681862,-852189.8087706686,-11810.23096458757,,
694,2023-02-24 11:24:30.799290,-933221,6.862879436681862,-852189.8087706686,-11807.171024486079,,
695,2023-02-24 11:24:30.999830,-933250,6.862879436681862,-852189.8087706686,-11811.396656054805,,
696,2023-02-24 11:24:31.208045,-933264,6.862879436681862,-852189.8087706686,-11813.436616122466,,
697,2023-02-24 11:24:31.408339,-933265,6.862879436681862,-852189.8087706686,-11813.58232755587,,
698,2023-02-24 11:24:31.600367,-933283,6.862879436681862,-852189.8087706686,-11816.205133357147,,
699,2023-02-24 11:24:31.808339,-933245,6.862879436681862,-852189.8087706686,-11810.668098887783,,
700,2023-02-24 11:24:32.009435,-933285,6.862879436681862,-852189.8087706686,-11816.496556223956,,
701,2023-02-24 11:24:32.209306,-933278,6.862879436681862,-852189.8087706686,-11815.476576190125,,
702,2023-02-24 11:24:32.410169,-933235,6.862879436681862,-852189.8087706686,-11809.21098455374,,
703,2023-02-24 11:24:32.610282,-933297,6.862879436681862,-852189.8087706686,-11818.245093424808,,
704,2023-02-24 11:24:32.810570,-933305,6.862879436681862,-852189.8087706686,-11819.410784892043,,
705,2023-02-24 11:24:33.010786,-933289,6.862879436681862,-852189.8087706686,-11817.079401957573,,
706,2023-02-24 11:24:33.211510,-933285,6.862879436681862,-852189.8087706686,-11816.496556223956,,
707,2023-02-24 11:24:33.411471,-933246,6.862879436681862,-852189.8087706686,-11810.813810321188,,
708,2023-02-24 11:24:33.609100,-933282,6.862879436681862,-852189.8087706686,-11816.059421923743,,
709,2023-02-24 11:24:33.812288,-933250,6.862879436681862,-852189.8087706686,-11811.396656054805,,
710,2023-02-24 11:24:34.009433,-933263,6.862879436681862,-852189.8087706686,-11813.290904689062,,
711,2023-02-24 11:24:34.200163,-933246,6.862879436681862,-852189.8087706686,-11810.813810321188,,
712,2023-02-24 11:24:34.413511,-933283,6.862879436681862,-852189.8087706686,-11816.205133357147,,
713,2023-02-24 11:24:34.614984,-933325,6.862879436681862,-852189.8087706686,-11822.32501356013,,
714,2023-02-24 11:24:34.814709,-933276,6.862879436681862,-852189.8087706686,-11815.185153323317,,
715,2023-02-24 11:24:35.015203,-933245,6.862879436681862,-852189.8087706686,-11810.668098887783,,
716,2023-02-24 11:24:35.215049,-933312,6.862879436681862,-852189.8087706686,-11820.430764925874,,
717,2023-02-24 11:24:35.413833,-933283,6.862879436681862,-852189.8087706686,-11816.205133357147,,
718,2023-02-24 11:24:35.614512,-933292,6.862879436681862,-852189.8087706686,-11817.516536257786,,
719,2023-02-24 11:24:35.803311,-933258,6.862879436681862,-852189.8087706686,-11812.56234752204,,
720,2023-02-24 11:24:36.015059,-933300,6.862879436681862,-852189.8087706686,-11818.682227725021,,
721,2023-02-24 11:24:36.217409,-933362,6.862879436681862,-852189.8087706686,-11827.71633659609,,
722,2023-02-24 11:24:36.417836,-933298,6.862879436681862,-852189.8087706686,-11818.390804858213,,
723,2023-02-24 11:24:36.618095,-933305,6.862879436681862,-852189.8087706686,-11819.410784892043,,
724,2023-02-24 11:24:36.817800,-933295,6.862879436681862,-852189.8087706686,-11817.953670558,,
725,2023-02-24 11:24:37.018126,-933252,6.862879436681862,-852189.8087706686,-11811.688078921614,,
726,2023-02-24 11:24:37.210311,-933275,6.862879436681862,-852189.8087706686,-11815.039441889912,,
727,2023-02-24 11:24:37.418123,-933254,6.862879436681862,-852189.8087706686,-11811.979501788423,,
728,2023-02-24 11:24:37.618641,-933240,6.862879436681862,-852189.8087706686,-11809.939541720762,,
729,2023-02-24 11:24:37.819241,-933232,6.862879436681862,-852189.8087706686,-11808.773850253527,,
730,2023-02-24 11:24:38.019241,-933261,6.862879436681862,-852189.8087706686,-11812.999481822253,,
731,2023-02-24 11:24:38.219422,-933227,6.862879436681862,-852189.8087706686,-11808.045293086505,,
732,2023-02-24 11:24:38.419441,-933279,6.862879436681862,-852189.8087706686,-11815.62228762353,,
733,2023-02-24 11:24:38.619807,-933288,6.862879436681862,-852189.8087706686,-11816.933690524169,,
734,2023-02-24 11:24:38.820210,-933283,6.862879436681862,-852189.8087706686,-11816.205133357147,,
735,2023-02-24 11:24:39.020815,-933302,6.862879436681862,-852189.8087706686,-11818.97365059183,,
736,2023-02-24 11:24:39.221268,-933298,6.862879436681862,-852189.8087706686,-11818.390804858213,,
737,2023-02-24 11:24:39.421563,-933278,6.862879436681862,-852189.8087706686,-11815.476576190125,,
738,2023-02-24 11:24:39.622224,-933220,6.862879436681862,-852189.8087706686,-11807.025313052674,,
739,2023-02-24 11:24:39.822972,-933299,6.862879436681862,-852189.8087706686,-11818.536516291617,,
740,2023-02-24 11:24:40.022878,-933267,6.862879436681862,-852189.8087706686,-11813.873750422677,,
741,2023-02-24 11:24:40.223286,-933278,6.862879436681862,-852189.8087706686,-11815.476576190125,,
742,2023-02-24 11:24:40.423434,-933275,6.862879436681862,-852189.8087706686,-11815.039441889912,,
743,2023-02-24 11:24:40.623880,-933254,6.862879436681862,-852189.8087706686,-11811.979501788423,,
744,2023-02-24 11:24:40.825910,-933278,6.862879436681862,-852189.8087706686,-11815.476576190125,,
745,2023-02-24 11:24:41.024672,-933330,6.862879436681862,-852189.8087706686,-11823.05357072715,,
746,2023-02-24 11:24:41.225698,-933282,6.862879436681862,-852189.8087706686,-11816.059421923743,,
747,2023-02-24 11:24:41.425919,-933250,6.862879436681862,-852189.8087706686,-11811.396656054805,,
748,2023-02-24 11:24:41.626555,-933238,6.862879436681862,-852189.8087706686,-11809.648118853953,,
749,2023-02-24 11:24:41.814461,-933273,6.862879436681862,-852189.8087706686,-11814.748019023104,,
750,2023-02-24 11:24:42.027984,-933269,6.862879436681862,-852189.8087706686,-11814.165173289486,,
751,2023-02-24 11:24:42.227900,-933231,6.862879436681862,-852189.8087706686,-11808.628138820122,,
752,2023-02-24 11:24:42.427920,-933263,6.862879436681862,-852189.8087706686,-11813.290904689062,,
753,2023-02-24 11:24:42.628379,-933254,6.862879436681862,-852189.8087706686,-11811.979501788423,,
754,2023-02-24 11:24:42.829506,-933225,6.862879436681862,-852189.8087706686,-11807.753870219696,,
755,2023-02-24 11:24:43.029655,-933256,6.862879436681862,-852189.8087706686,-11812.270924655231,,
756,2023-02-24 11:24:43.229438,-933308,6.862879436681862,-852189.8087706686,-11819.847919192256,,
757,2023-02-24 11:24:43.429525,-933220,6.862879436681862,-852189.8087706686,-11807.025313052674,,
758,2023-02-24 11:24:43.629649,-933282,6.862879436681862,-852189.8087706686,-11816.059421923743,,
759,2023-02-24 11:24:43.830283,-933296,6.862879436681862,-852189.8087706686,-11818.099381991404,,
760,2023-02-24 11:24:44.030518,-933330,6.862879436681862,-852189.8087706686,-11823.05357072715,,
761,2023-02-24 11:24:44.230801,-933307,6.862879436681862,-852189.8087706686,-11819.702207758852,,
762,2023-02-24 11:24:44.431088,-933305,6.862879436681862,-852189.8087706686,-11819.410784892043,,
763,2023-02-24 11:24:44.631243,-933275,6.862879436681862,-852189.8087706686,-11815.039441889912,,
764,2023-02-24 11:24:44.831025,-933284,6.862879436681862,-852189.8087706686,-11816.350844790551,,
765,2023-02-24 11:24:45.031724,-933302,6.862879436681862,-852189.8087706686,-11818.97365059183,,
766,2023-02-24 11:24:45.232339,-933221,6.862879436681862,-852189.8087706686,-11807.171024486079,,
767,2023-02-24 11:24:45.432447,-933234,6.862879436681862,-852189.8087706686,-11809.065273120335,,
768,2023-02-24 11:24:45.633286,-933308,6.862879436681862,-852189.8087706686,-11819.847919192256,,
769,2023-02-24 11:24:45.833804,-933302,6.862879436681862,-852189.8087706686,-11818.97365059183,,
770,2023-02-24 11:24:46.033515,-933251,6.862879436681862,-852189.8087706686,-11811.54236748821,,
771,2023-02-24 11:24:46.233776,-933279,6.862879436681862,-852189.8087706686,-11815.62228762353,,
772,2023-02-24 11:24:46.433742,-933300,6.862879436681862,-852189.8087706686,-11818.682227725021,,
773,2023-02-24 11:24:46.634352,-933236,6.862879436681862,-852189.8087706686,-11809.356695987144,,
774,2023-02-24 11:24:46.837153,-933203,6.862879436681862,-852189.8087706686,-11804.548218684802,,
775,2023-02-24 11:24:47.025345,-933185,6.862879436681862,-852189.8087706686,-11801.925412883524,,
776,2023-02-24 11:24:47.235257,-933236,6.862879436681862,-852189.8087706686,-11809.356695987144,,
777,2023-02-24 11:24:47.435914,-933287,6.862879436681862,-852189.8087706686,-11816.787979090765,,
778,2023-02-24 11:24:47.639083,-933281,6.862879436681862,-852189.8087706686,-11815.913710490338,,
779,2023-02-24 11:24:47.839045,-933245,6.862879436681862,-852189.8087706686,-11810.668098887783,,
780,2023-02-24 11:24:48.039286,-933227,6.862879436681862,-852189.8087706686,-11808.045293086505,,
781,2023-02-24 11:24:48.237141,-933253,6.862879436681862,-852189.8087706686,-11811.833790355018,,
782,2023-02-24 11:24:48.426592,-933251,6.862879436681862,-852189.8087706686,-11811.54236748821,,
783,2023-02-24 11:24:48.637902,-933279,6.862879436681862,-852189.8087706686,-11815.62228762353,,
784,2023-02-24 11:24:48.838377,-933236,6.862879436681862,-852189.8087706686,-11809.356695987144,,
785,2023-02-24 11:24:49.038537,-933268,6.862879436681862,-852189.8087706686,-11814.019461856082,,
786,2023-02-24 11:24:49.239312,-933232,6.862879436681862,-852189.8087706686,-11808.773850253527,,
787,2023-02-24 11:24:49.428302,-933267,6.862879436681862,-852189.8087706686,-11813.873750422677,,
788,2023-02-24 11:24:49.639644,-933224,6.862879436681862,-852189.8087706686,-11807.608158786292,,
789,2023-02-24 11:24:49.839903,-933245,6.862879436681862,-852189.8087706686,-11810.668098887783,,
790,2023-02-24 11:24:50.036920,-933252,6.862879436681862,-852189.8087706686,-11811.688078921614,,
791,2023-02-24 11:24:50.240764,-933245,6.862879436681862,-852189.8087706686,-11810.668098887783,,
792,2023-02-24 11:24:50.440650,-933213,6.862879436681862,-852189.8087706686,-11806.005333018844,,
793,2023-02-24 11:24:50.642377,-933154,6.862879436681862,-852189.8087706686,-11797.408358447989,,
794,2023-02-24 11:24:50.841224,-933154,6.862879436681862,-852189.8087706686,-11797.408358447989,,
795,2023-02-24 11:24:51.042259,-933136,6.862879436681862,-852189.8087706686,-11794.785552646712,,
796,2023-02-24 11:24:51.242195,-933096,6.862879436681862,-852189.8087706686,-11788.957095310538,,
797,2023-02-24 11:24:51.441909,-933143,6.862879436681862,-852189.8087706686,-11795.805532680542,,
798,2023-02-24 11:24:51.641949,-933119,6.862879436681862,-852189.8087706686,-11792.308458278838,,
799,2023-02-24 11:24:51.842576,-933149,6.862879436681862,-852189.8087706686,-11796.679801280967,,
800,2023-02-24 11:24:52.043110,-933139,6.862879436681862,-852189.8087706686,-11795.222686946925,,
801,2023-02-24 11:24:52.243560,-933155,6.862879436681862,-852189.8087706686,-11797.554069881393,,
802,2023-02-24 11:24:52.445170,-933159,6.862879436681862,-852189.8087706686,-11798.13691561501,,
803,2023-02-24 11:24:52.644465,-933137,6.862879436681862,-852189.8087706686,-11794.931264080116,,
804,2023-02-24 11:24:52.844754,-933178,6.862879436681862,-852189.8087706686,-11800.905432849693,,
805,2023-02-24 11:24:53.049339,-933183,6.862879436681862,-852189.8087706686,-11801.633990016715,,
806,2023-02-24 11:24:53.247005,-933189,6.862879436681862,-852189.8087706686,-11802.508258617141,,
807,2023-02-24 11:24:53.445900,-933180,6.862879436681862,-852189.8087706686,-11801.196855716502,,
808,2023-02-24 11:24:53.646649,-933161,6.862879436681862,-852189.8087706686,-11798.428338481819,,
809,2023-02-24 11:24:53.848206,-933169,6.862879436681862,-852189.8087706686,-11799.594029949054,,
810,2023-02-24 11:24:54.047493,-933165,6.862879436681862,-852189.8087706686,-11799.011184215437,,
811,2023-02-24 11:24:54.241927,-933188,6.862879436681862,-852189.8087706686,-11802.362547183737,,
812,2023-02-24 11:24:54.448867,-933194,6.862879436681862,-852189.8087706686,-11803.236815784163,,
813,2023-02-24 11:24:54.649360,-933167,6.862879436681862,-852189.8087706686,-11799.302607082245,,
814,2023-02-24 11:24:54.849851,-933123,6.862879436681862,-852189.8087706686,-11792.891304012455,,
815,2023-02-24 11:24:55.052974,-933140,6.862879436681862,-852189.8087706686,-11795.36839838033,,
816,2023-02-24 11:24:55.250366,-933137,6.862879436681862,-852189.8087706686,-11794.931264080116,,
817,2023-02-24 11:24:55.450840,-933144,6.862879436681862,-852189.8087706686,-11795.951244113947,,
818,2023-02-24 11:24:55.651290,-933130,6.862879436681862,-852189.8087706686,-11793.911284046286,,
819,2023-02-24 11:24:55.851490,-933149,6.862879436681862,-852189.8087706686,-11796.679801280967,,
820,2023-02-24 11:24:56.051490,-933164,6.862879436681862,-852189.8087706686,-11798.865472782032,,
821,2023-02-24 11:24:56.251809,-933210,6.862879436681862,-852189.8087706686,-11805.56819871863,,
822,2023-02-24 11:24:56.451598,-933145,6.862879436681862,-852189.8087706686,-11796.096955547351,,
823,2023-02-24 11:24:56.655426,-933163,6.862879436681862,-852189.8087706686,-11798.719761348628,,
824,2023-02-24 11:24:56.853007,-933117,6.862879436681862,-852189.8087706686,-11792.01703541203,,
825,2023-02-24 11:24:57.056485,-933165,6.862879436681862,-852189.8087706686,-11799.011184215437,,
826,2023-02-24 11:24:57.253719,-933119,6.862879436681862,-852189.8087706686,-11792.308458278838,,
827,2023-02-24 11:24:57.454416,-933147,6.862879436681862,-852189.8087706686,-11796.388378414158,,
828,2023-02-24 11:24:57.654906,-933163,6.862879436681862,-852189.8087706686,-11798.719761348628,,
829,2023-02-24 11:24:57.855224,-933178,6.862879436681862,-852189.8087706686,-11800.905432849693,,
830,2023-02-24 11:24:58.056007,-933169,6.862879436681862,-852189.8087706686,-11799.594029949054,,
831,2023-02-24 11:24:58.256396,-933101,6.862879436681862,-852189.8087706686,-11789.68565247756,,
832,2023-02-24 11:24:58.458438,-933131,6.862879436681862,-852189.8087706686,-11794.05699547969,,
833,2023-02-24 11:24:58.657364,-933138,6.862879436681862,-852189.8087706686,-11795.07697551352,,
834,2023-02-24 11:24:58.858049,-933155,6.862879436681862,-852189.8087706686,-11797.554069881393,,
835,2023-02-24 11:24:59.060370,-933162,6.862879436681862,-852189.8087706686,-11798.574049915223,,
836,2023-02-24 11:24:59.257519,-933180,6.862879436681862,-852189.8087706686,-11801.196855716502,,
837,2023-02-24 11:24:59.460867,-933161,6.862879436681862,-852189.8087706686,-11798.428338481819,,
838,2023-02-24 11:24:59.658086,-933115,6.862879436681862,-852189.8087706686,-11791.72561254522,,
839,2023-02-24 11:24:59.858744,-933159,6.862879436681862,-852189.8087706686,-11798.13691561501,,
840,2023-02-24 11:25:00.061283,-933150,6.862879436681862,-852189.8087706686,-11796.825512714371,,
841,2023-02-24 11:25:00.258623,-933165,6.862879436681862,-852189.8087706686,-11799.011184215437,,
842,2023-02-24 11:25:00.459574,-933166,6.862879436681862,-852189.8087706686,-11799.15689564884,,
843,2023-02-24 11:25:00.659167,-933133,6.862879436681862,-852189.8087706686,-11794.348418346499,,
844,2023-02-24 11:25:00.859435,-933138,6.862879436681862,-852189.8087706686,-11795.07697551352,,
845,2023-02-24 11:25:01.064529,-933129,6.862879436681862,-852189.8087706686,-11793.765572612881,,
846,2023-02-24 11:25:01.260762,-933125,6.862879436681862,-852189.8087706686,-11793.182726879264,,
847,2023-02-24 11:25:01.461449,-933183,6.862879436681862,-852189.8087706686,-11801.633990016715,,
848,2023-02-24 11:25:01.662229,-933139,6.862879436681862,-852189.8087706686,-11795.222686946925,,
