,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
210,2023-02-22 18:35:23.134998,-942166,6.862879436681862,-942184.5861513688,2.7082147574176023,-5.418722931488296,-1.052882615566756
211,2023-02-22 18:35:23.136504,-942184,6.862879436681862,-942184.5861513688,0.08540895613970134,-6.3352948512897145,-0.9165719198014184
212,2023-02-22 18:35:23.145190,-942157,6.862879436681862,-942184.5861513688,4.019617658056553,-7.157859394701242,-0.8225645434115272
213,2023-02-22 18:35:23.153606,-942133,6.862879436681862,-942184.5861513688,7.5166920597604205,-7.787708816513496,-0.6298494218122546
214,2023-02-22 18:35:23.161859,-942164,6.862879436681862,-942184.5861513688,2.999637624226258,-8.309449755477381,-0.5217409389638847
215,2023-02-22 18:35:23.169787,-942159,6.862879436681862,-942184.5861513688,3.728194791247897,-8.864093276177725,-0.5546435207003437
216,2023-02-22 18:35:23.170733,-942192,6.862879436681862,-942184.5861513688,-1.0802825110949212,-9.36703273986363,-0.5029394636859053
217,2023-02-22 18:35:23.180623,-942187,6.862879436681862,-942184.5861513688,-0.35172534407328215,-9.24952351937627,0.11750922048736001
218,2023-02-22 18:35:23.184540,-942226,6.862879436681862,-942184.5861513688,-6.034471246842068,-9.127313930069414,0.12220958930685555
219,2023-02-22 18:35:23.192621,-942196,6.862879436681862,-942184.5861513688,-1.6631282447122326,-8.882894751455702,0.24441917861371287
220,2023-02-22 18:35:23.192621,-942512,6.862879436681862,-942184.5861513688,-47.70794120047983,-8.934598808470142,-0.05170405701444025
221,2023-02-22 18:35:23.205637,-942536,6.862879436681862,-942184.5861513688,-51.20501560218369,-9.169617249444862,-0.23501844097472002
222,2023-02-22 18:35:23.213900,-942339,6.862879436681862,-942184.5861513688,-22.49986322153111,-10.626731583488143,-1.4571143340432808
223,2023-02-22 18:35:23.217884,-942349,6.862879436681862,-942184.5861513688,-23.95697755557439,-11.308285062314834,-0.6815534788266913
224,2023-02-22 18:35:23.226238,-942362,6.862879436681862,-942184.5861513688,-25.85122618983065,-11.717217149610853,-0.4089320872960194
225,2023-02-22 18:35:23.234322,-942368,6.862879436681862,-942184.5861513688,-26.72549479025662,-12.08384591753142,-0.36662876792056664
226,2023-02-22 18:35:23.242392,-942379,6.862879436681862,-942184.5861513688,-28.328320557704227,-12.502178742466427,-0.4183328249350069
227,2023-02-22 18:35:23.242392,-942337,6.862879436681862,-942184.5861513688,-22.208440354722455,-12.78420087163609,-0.28202212916966296
228,2023-02-22 18:35:23.253881,-942317,6.862879436681862,-942184.5861513688,-19.2942116866359,-12.741897552260642,0.0423033193754474
229,2023-02-22 18:35:23.261967,-942278,6.862879436681862,-942184.5861513688,-13.611465783867114,-13.240136647127056,-0.49823909486641327
230,2023-02-22 18:35:23.269879,-942287,6.862879436681862,-942184.5861513688,-14.922868684506065,-13.47985545692127,-0.23971880979421378
231,2023-02-22 18:35:23.269879,-942246,6.862879436681862,-942184.5861513688,-8.948699914928625,-13.804180905466387,-0.32432544854511747
232,2023-02-22 18:35:23.278674,-942157,6.862879436681862,-942184.5861513688,4.019617658056553,-13.940491601231727,-0.13631069576534038
233,2023-02-22 18:35:23.286694,-942149,6.862879436681862,-942184.5861513688,5.185309125291176,-14.236614836859879,-0.29612323562815135
234,2023-02-22 18:35:23.294984,-942125,6.862879436681862,-942184.5861513688,8.682383526995043,-13.978094551787681,0.2585202850721977
235,2023-02-22 18:35:23.294984,-942184,6.862879436681862,-942184.5861513688,0.08540895613970134,-13.851184593661332,0.1269099581263493
236,2023-02-22 18:35:23.304283,-942263,6.862879436681862,-942184.5861513688,-11.425794282802197,-12.276561039130693,1.574623554530639
237,2023-02-22 18:35:23.312306,-942500,6.862879436681862,-942184.5861513688,-45.959403999627895,-10.542124944737244,1.7344360943934483
238,2023-02-22 18:35:23.320299,-942357,6.862879436681862,-942184.5861513688,-25.122669022809013,-9.630253393755318,0.9118715509819264
239,2023-02-22 18:35:23.328362,-942249,6.862879436681862,-942184.5861513688,-9.385834215141609,-8.661977416939465,0.9682759768158533
240,2023-02-22 18:35:23.336291,-942235,6.862879436681862,-942184.5861513688,-7.345874147481018,-7.745405497138047,0.9165719198014175
241,2023-02-22 18:35:23.336291,-942255,6.862879436681862,-942184.5861513688,-10.260102815567574,-7.181361238798712,0.5640442583393348
242,2023-02-22 18:35:23.344365,-942244,6.862879436681862,-942184.5861513688,-8.657277048119969,-6.786530257961178,0.39483098083753454
243,2023-02-22 18:35:23.352291,-942148,6.862879436681862,-942184.5861513688,5.331020558695503,-6.034471246842067,0.752059011119111
244,2023-02-22 18:35:23.360348,-942239,6.862879436681862,-942184.5861513688,-7.9287198810983295,-5.334116292737395,0.7003549541046716
245,2023-02-22 18:35:23.369304,-942215,6.862879436681862,-942184.5861513688,-4.4316454793944615,-4.887581254885422,0.446535037851973
246,2023-02-22 18:35:23.369304,-942228,6.862879436681862,-942184.5861513688,-6.325894113650723,-4.309435890087606,0.5781453647978161
247,2023-02-22 18:35:23.377415,-942221,6.862879436681862,-942184.5861513688,-5.305914079820428,-4.050915605015412,0.25852028507219416
248,2023-02-22 18:35:23.388502,-942250,6.862879436681862,-942184.5861513688,-9.531545648545935,-4.121421137307829,-0.07050553229241707
249,2023-02-22 18:35:23.394042,-942171,6.862879436681862,-942184.5861513688,1.9796575903959632,-4.290634414809627,-0.1692132775017985
250,2023-02-22 18:35:23.405001,-942169,6.862879436681862,-942184.5861513688,2.2710804572046186,-4.276533308351144,0.01410110645848306
251,2023-02-22 18:35:23.413180,-942177,6.862879436681862,-942184.5861513688,1.1053889899699962,-4.784173140856545,-0.5076398325054008
252,2023-02-22 18:35:23.420203,-942167,6.862879436681862,-942184.5861513688,2.5625033240132744,-4.558555437520813,0.2256177033357325
253,2023-02-22 18:35:23.428218,-942145,6.862879436681862,-942184.5861513688,5.768154858908487,-4.116720768488334,0.44183466903247837
254,2023-02-22 18:35:23.428218,-942143,6.862879436681862,-942184.5861513688,6.059577725717142,-3.3552610197302344,0.7614597487580999
255,2023-02-22 18:35:23.436211,-942167,6.862879436681862,-942184.5861513688,2.5625033240132744,-2.763014548473934,0.5922464712563005
256,2023-02-22 18:35:23.444276,-942248,6.862879436681862,-942184.5861513688,-9.24012278173728,-2.316479510621962,0.4465350378519721
257,2023-02-22 18:35:23.453632,-942295,6.862879436681862,-942184.5861513688,-16.088560151740687,-1.7477348834631332,0.5687446271588286
258,2023-02-22 18:35:23.453632,-942177,6.862879436681862,-942184.5861513688,1.1053889899699962,-1.432810172557005,0.31492471090612817
259,2023-02-22 18:35:23.462004,-942168,6.862879436681862,-942184.5861513688,2.4167918906089465,-2.14726623312016,-0.7144560605631551
260,2023-02-22 18:35:23.469993,-942183,6.862879436681862,-942184.5861513688,0.23112038954402916,-2.2835769288854992,-0.13631069576533905
261,2023-02-22 18:35:23.477989,-942164,6.862879436681862,-942184.5861513688,2.999637624226258,-2.2694758224270166,0.014101106458482615
262,2023-02-22 18:35:23.477989,-942191,6.862879436681862,-942184.5861513688,-0.9345710776905934,-2.1566669707591495,0.11280885166786714
263,2023-02-22 18:35:23.487104,-942172,6.862879436681862,-942184.5861513688,1.8339461569916353,-2.6878086473620226,-0.5311416766028731
264,2023-02-22 18:35:23.495113,-942185,6.862879436681862,-942184.5861513688,-0.06030247726462649,-2.6878086473620217,8.881784197001252e-16
265,2023-02-22 18:35:23.504415,-942122,6.862879436681862,-942184.5861513688,9.119517827208027,-2.8711230313223055,-0.18331438396028377
266,2023-02-22 18:35:23.504415,-942292,6.862879436681862,-942184.5861513688,-15.651425851527705,-3.2753547497988285,-0.40423171847652295
267,2023-02-22 18:35:23.512630,-942215,6.862879436681862,-942184.5861513688,-4.4316454793944615,-2.866422662502811,0.4089320872960176
268,2023-02-22 18:35:23.520226,-942406,6.862879436681862,-942184.5861513688,-32.262529259621076,-2.936928194795228,-0.07050553229241707
269,2023-02-22 18:35:23.528306,-942195,6.862879436681862,-942184.5861513688,-1.5174168113079047,-2.9604300388927,-0.023501844097471913
270,2023-02-22 18:35:23.536232,-942123,6.862879436681862,-942184.5861513688,8.973806393803699,-3.3928639702861885,-0.4324339313934886
271,2023-02-22 18:35:23.536232,-942140,6.862879436681862,-942184.5861513688,6.496712025930126,-3.8911030651526,-0.4982390948664115
272,2023-02-22 18:35:23.544304,-942134,6.862879436681862,-942184.5861513688,7.370980626356093,-3.613781304802428,0.27732176035017186
273,2023-02-22 18:35:23.552232,-942177,6.862879436681862,-942184.5861513688,1.1053889899699962,-3.167246266950455,0.446535037851973
274,2023-02-22 18:35:23.560225,-942300,6.862879436681862,-942184.5861513688,-16.817117318762328,-3.0450366776435995,0.12220958930685555
275,2023-02-22 18:35:23.568221,-942268,6.862879436681862,-942184.5861513688,-12.154351449823837,-2.8617222936833167,0.18331438396028288
276,2023-02-22 18:35:23.568221,-942212,6.862879436681862,-942184.5861513688,-3.994511179181478,-2.5138950010407273,0.3478272926425894
277,2023-02-22 18:35:23.576296,-942204,6.862879436681862,-942184.5861513688,-2.8288197119468554,-2.6972093850010115,-0.1833143839602842
278,2023-02-22 18:35:23.584225,-942334,6.862879436681862,-942184.5861513688,-21.771306054509473,-3.021534833546128,-0.3243254485451166
279,2023-02-22 18:35:23.592209,-942250,6.862879436681862,-942184.5861513688,-9.531545648545935,-3.496272084315067,-0.47473725076893913
280,2023-02-22 18:35:23.603322,-942210,6.862879436681862,-942184.5861513688,-3.7030883123728224,-3.7359908941092836,-0.23971880979421645
281,2023-02-22 18:35:23.603322,-942255,6.862879436681862,-942184.5861513688,-10.260102815567574,-4.097919293210356,-0.361928399101072
282,2023-02-22 18:35:23.611863,-942090,6.862879436681862,-942184.5861513688,13.782283696146518,-3.6184816736219223,0.47943761958843334
283,2023-02-22 18:35:23.619782,-942182,6.862879436681862,-942184.5861513688,0.376831822948357,-3.7406912629287783,-0.12220958930685599
284,2023-02-22 18:35:23.628014,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,-2.8993252442392725,0.8413660186895058
285,2023-02-22 18:35:23.636054,-942235,6.862879436681862,-942184.5861513688,-7.345874147481018,-3.491571715495572,-0.5922464712562996
286,2023-02-22 18:35:23.637696,-942273,6.862879436681862,-942184.5861513688,-12.882908616845477,-4.008612285639962,-0.5170405701443896
287,2023-02-22 18:35:23.645793,-942189,6.862879436681862,-942184.5861513688,-0.6431482108819379,-4.459847692311428,-0.4512354066714659
288,2023-02-22 18:35:23.653714,-942200,6.862879436681862,-942184.5861513688,-2.245973978329544,-4.680765026827668,-0.22091733451624052
289,2023-02-22 18:35:23.653714,-942151,6.862879436681862,-942184.5861513688,4.89388625848252,-4.929884574260875,-0.24911954743320663
290,2023-02-22 18:35:23.661787,-942129,6.862879436681862,-942184.5861513688,8.099537793377731,-4.497450642867384,0.43243393139349084
291,2023-02-22 18:35:23.669723,-942109,6.862879436681862,-942184.5861513688,11.01376646146429,-4.4880499052283955,0.00940073763898841
292,2023-02-22 18:35:23.681140,-942203,6.862879436681862,-942184.5861513688,-2.6831082785425275,-4.431645479394461,0.0564044258339349
293,2023-02-22 18:35:23.685763,-942260,6.862879436681862,-942184.5861513688,-10.988659982589214,-4.610259494535251,-0.17861401514079045
294,2023-02-22 18:35:23.685763,-942273,6.862879436681862,-942184.5861513688,-12.882908616845477,-3.9240056468890625,0.6862538476461886
295,2023-02-22 18:35:23.693834,-942236,6.862879436681862,-942184.5861513688,-7.491585580885346,-3.265954012159839,0.6580516347292233
296,2023-02-22 18:35:23.701766,-942199,6.862879436681862,-942184.5861513688,-2.100262544925216,-3.562077247787989,-0.29612323562815
297,2023-02-22 18:35:23.709826,-942190,6.862879436681862,-942184.5861513688,-0.7888596442862656,-3.327058806813267,0.23501844097472224
298,2023-02-22 18:35:23.717787,-942241,6.862879436681862,-942184.5861513688,-8.220142747906985,-3.7500920005677667,-0.42303319375449977
299,2023-02-22 18:35:23.717787,-942227,6.862879436681862,-942184.5861513688,-6.1801826802463955,-3.632582780080406,0.1175092204873609
300,2023-02-22 18:35:23.728485,-942321,6.862879436681862,-942184.5861513688,-19.877057420253212,-3.9334063845280505,-0.30082360444764467
301,2023-02-22 18:35:23.730782,-942233,6.862879436681862,-942184.5861513688,-7.054451280672362,-4.206027776058728,-0.27262139153067766
302,2023-02-22 18:35:23.741058,-942236,6.862879436681862,-942184.5861513688,-7.491585580885346,-4.0415148673764225,0.16451290868230561
303,2023-02-22 18:35:23.741058,-942181,6.862879436681862,-942184.5861513688,0.5225432563526848,-4.149623350224795,-0.10810848284837249
304,2023-02-22 18:35:23.751137,-942230,6.862879436681862,-942184.5861513688,-6.617316980459379,-4.121421137307829,0.02820221291696612
305,2023-02-22 18:35:23.761560,-942208,6.862879436681862,-942184.5861513688,-3.4116654455641666,-4.770072034398062,-0.6486508970902332
306,2023-02-22 18:35:23.769536,-942266,6.862879436681862,-942184.5861513688,-11.862928583015181,-5.291812973361946,-0.5217409389638838
307,2023-02-22 18:35:23.777608,-942200,6.862879436681862,-942184.5861513688,-2.245973978329544,-6.10027641031499,-0.8084634369530441
308,2023-02-22 18:35:23.777608,-942242,6.862879436681862,-942184.5861513688,-8.365854181311313,-6.504508128791513,-0.40423171847652295
309,2023-02-22 18:35:23.785534,-942188,6.862879436681862,-942184.5861513688,-0.49743677747761,-6.810032102058651,-0.305523973267138
310,2023-02-22 18:35:23.793607,-942110,6.862879436681862,-942184.5861513688,10.868055028059961,-6.805331733239157,0.004700368819493761
311,2023-02-22 18:35:23.801613,-942273,6.862879436681862,-942184.5861513688,-12.882908616845477,-6.748927307405225,0.05640442583393224
312,2023-02-22 18:35:23.809593,-942205,6.862879436681862,-942184.5861513688,-2.974531145351183,-6.6690210374738195,0.07990626993140548
313,2023-02-22 18:35:23.819051,-942180,6.862879436681862,-942184.5861513688,0.6682546897570126,-6.462204809416062,0.20681622805775746
314,2023-02-22 18:35:23.820529,-942157,6.862879436681862,-942184.5861513688,4.019617658056553,-5.88875981343774,0.5734449959783223
315,2023-02-22 18:35:23.828848,-942214,6.862879436681862,-942184.5861513688,-4.285934045990134,-5.860557600520773,0.028202212916967007
316,2023-02-22 18:35:23.833963,-942293,6.862879436681862,-942184.5861513688,-15.797137284932033,-4.953386418358345,0.9071711821624273
317,2023-02-22 18:35:23.842224,-942238,6.862879436681862,-942184.5861513688,-7.783008447694002,-4.685465395647162,0.26792102271118345
318,2023-02-22 18:35:23.853673,-942212,6.862879436681862,-942184.5861513688,-3.994511179181478,-4.281233677170639,0.40423171847652295
319,2023-02-22 18:35:23.861751,-942194,6.862879436681862,-942184.5861513688,-1.371705377903577,-4.304735521268111,-0.023501844097472357
320,2023-02-22 18:35:23.861751,-942289,6.862879436681862,-942184.5861513688,-15.214291551314721,-4.140222612585806,0.16451290868230561
321,2023-02-22 18:35:23.869669,-942240,6.862879436681862,-942184.5861513688,-8.074431314502657,-4.0274137609179395,0.11280885166786625
322,2023-02-22 18:35:23.878000,-942281,6.862879436681862,-942184.5861513688,-14.048600084080098,-3.5244742972320333,0.5029394636859061
323,2023-02-22 18:35:23.885561,-942289,6.862879436681862,-942184.5861513688,-15.214291551314721,-3.25655327452085,0.26792102271118345
324,2023-02-22 18:35:23.893650,-942325,6.862879436681862,-942184.5861513688,-20.459903153870524,-2.8758234001417997,0.38072987437905015
325,2023-02-22 18:35:23.893650,-942272,6.862879436681862,-942184.5861513688,-12.737197183441149,-2.6361045903475833,0.23971880979421645
326,2023-02-22 18:35:23.901642,-942224,6.862879436681862,-942184.5861513688,-5.743048380033412,-2.9698307765316887,-0.33372618618410543
327,2023-02-22 18:35:23.909652,-942182,6.862879436681862,-942184.5861513688,0.376831822948357,-2.274176191246511,0.6956545852851779
328,2023-02-22 18:35:23.918178,-942146,6.862879436681862,-942184.5861513688,5.622443425504159,-1.9639518491598773,0.3102243420866335
329,2023-02-22 18:35:23.926190,-942119,6.862879436681862,-942184.5861513688,9.55665212742101,-1.7900382028385828,0.17391364632129447
330,2023-02-22 18:35:23.926190,-942221,6.862879436681862,-942184.5861513688,-5.305914079820428,-1.8229407845750436,-0.03290258173646077
331,2023-02-22 18:35:23.934359,-942128,6.862879436681862,-942184.5861513688,8.24524922678206,-1.2588965262357106,0.564044258339333
332,2023-02-22 18:35:23.942529,-942176,6.862879436681862,-942184.5861513688,1.251100423374324,-0.5350397280335657,0.7238567982021449
333,2023-02-22 18:35:23.952074,-942150,6.862879436681862,-942184.5861513688,5.039597691886848,-0.21541464830794343,0.31962507972562226
334,2023-02-22 18:35:23.953779,-942186,6.862879436681862,-942184.5861513688,-0.20601391066895433,0.08540895613970106,0.3008236044476445
335,2023-02-22 18:35:23.961852,-942195,6.862879436681862,-942184.5861513688,-1.5174168113079047,0.3110266594754342,0.2256177033357331
