,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
689,2023-02-22 18:11:54.059508,-948144,6.862879436681862,-942304.2362555721,-850.9203459432198,,
690,2023-02-22 18:11:54.259884,-948147,6.862879436681862,-942304.2362555721,-851.3574802434327,,
691,2023-02-22 18:11:54.460069,-948146,6.862879436681862,-942304.2362555721,-851.2117688100284,,
692,2023-02-22 18:11:54.660012,-948173,6.862879436681862,-942304.2362555721,-855.1459775119453,,
693,2023-02-22 18:11:54.859997,-948157,6.862879436681862,-942304.2362555721,-852.814594577476,,
694,2023-02-22 18:11:55.060739,-948123,6.862879436681862,-942304.2362555721,-847.8604058417288,,
695,2023-02-22 18:11:55.261157,-948118,6.862879436681862,-942304.2362555721,-847.1318486747073,,
696,2023-02-22 18:11:55.464585,-948071,6.862879436681862,-942304.2362555721,-840.2834113047038,,
697,2023-02-22 18:11:55.665334,-948092,6.862879436681862,-942304.2362555721,-843.3433514061948,,
698,2023-02-22 18:11:55.865279,-948131,6.862879436681862,-942304.2362555721,-849.0260973089635,,
699,2023-02-22 18:11:56.065951,-948144,6.862879436681862,-942304.2362555721,-850.9203459432198,,
700,2023-02-22 18:11:56.262575,-948106,6.862879436681862,-942304.2362555721,-845.3833114738553,,
701,2023-02-22 18:11:56.460294,-948098,6.862879436681862,-942304.2362555721,-844.2176200066207,,
702,2023-02-22 18:11:56.656944,-948120,6.862879436681862,-942304.2362555721,-847.4232715415159,,
703,2023-02-22 18:11:56.856936,-948126,6.862879436681862,-942304.2362555721,-848.2975401419419,,
704,2023-02-22 18:11:57.056940,-948089,6.862879436681862,-942304.2362555721,-842.9062171059817,,
705,2023-02-22 18:11:57.271093,-948105,6.862879436681862,-942304.2362555721,-845.237600040451,,
706,2023-02-22 18:11:57.465432,-948071,6.862879436681862,-942304.2362555721,-840.2834113047038,,
707,2023-02-22 18:11:57.656708,-948104,6.862879436681862,-942304.2362555721,-845.0918886070466,,
708,2023-02-22 18:11:57.872769,-948045,6.862879436681862,-942304.2362555721,-836.4949140361913,,
709,2023-02-22 18:11:58.073682,-948072,6.862879436681862,-942304.2362555721,-840.4291227381082,,
710,2023-02-22 18:11:58.265964,-948003,6.862879436681862,-942304.2362555721,-830.3750338332095,,
711,2023-02-22 18:11:58.472732,-948038,6.862879436681862,-942304.2362555721,-835.474934002361,,
712,2023-02-22 18:11:58.673617,-947982,6.862879436681862,-942304.2362555721,-827.3150937317187,,
713,2023-02-22 18:11:58.873527,-948062,6.862879436681862,-942304.2362555721,-838.9720084040649,,
714,2023-02-22 18:11:59.072004,-948024,6.862879436681862,-942304.2362555721,-833.4349739347005,,
715,2023-02-22 18:11:59.273485,-948029,6.862879436681862,-942304.2362555721,-834.163531101722,,
716,2023-02-22 18:11:59.473693,-948026,6.862879436681862,-942304.2362555721,-833.726396801509,,
717,2023-02-22 18:11:59.675862,-948013,6.862879436681862,-942304.2362555721,-831.8321481672529,,
718,2023-02-22 18:11:59.874952,-948025,6.862879436681862,-942304.2362555721,-833.5806853681047,,
719,2023-02-22 18:12:00.073738,-948021,6.862879436681862,-942304.2362555721,-832.9978396344875,,
720,2023-02-22 18:12:00.273530,-947994,6.862879436681862,-942304.2362555721,-829.0636309325706,,
721,2023-02-22 18:12:00.473478,-947999,6.862879436681862,-942304.2362555721,-829.7921880995922,,
722,2023-02-22 18:12:00.671684,-947956,6.862879436681862,-942304.2362555721,-823.5265964632061,,
723,2023-02-22 18:12:00.873223,-947988,6.862879436681862,-942304.2362555721,-828.1893623321446,,
724,2023-02-22 18:12:01.073600,-948023,6.862879436681862,-942304.2362555721,-833.2892625012961,,
725,2023-02-22 18:12:01.275272,-947985,6.862879436681862,-942304.2362555721,-827.7522280319316,,
726,2023-02-22 18:12:01.474260,-947970,6.862879436681862,-942304.2362555721,-825.5665565308667,,
727,2023-02-22 18:12:01.677825,-948013,6.862879436681862,-942304.2362555721,-831.8321481672529,,
728,2023-02-22 18:12:01.877445,-947989,6.862879436681862,-942304.2362555721,-828.3350737655489,,
729,2023-02-22 18:12:02.073353,-947964,6.862879436681862,-942304.2362555721,-824.6922879304408,,
730,2023-02-22 18:12:02.273779,-947984,6.862879436681862,-942304.2362555721,-827.6065165985273,,
731,2023-02-22 18:12:02.480774,-947973,6.862879436681862,-942304.2362555721,-826.0036908310797,,
732,2023-02-22 18:12:02.674727,-947985,6.862879436681862,-942304.2362555721,-827.7522280319316,,
733,2023-02-22 18:12:02.881230,-947960,6.862879436681862,-942304.2362555721,-824.1094421968235,,
734,2023-02-22 18:12:03.081710,-947931,6.862879436681862,-942304.2362555721,-819.8838106280979,,
735,2023-02-22 18:12:03.281908,-947932,6.862879436681862,-942304.2362555721,-820.0295220615022,,
736,2023-02-22 18:12:03.483116,-947905,6.862879436681862,-942304.2362555721,-816.0953133595854,,
737,2023-02-22 18:12:03.681448,-947907,6.862879436681862,-942304.2362555721,-816.3867362263941,,
738,2023-02-22 18:12:03.882997,-947882,6.862879436681862,-942304.2362555721,-812.7439503912859,,
739,2023-02-22 18:12:04.073151,-947926,6.862879436681862,-942304.2362555721,-819.1552534610763,,
740,2023-02-22 18:12:04.281435,-947872,6.862879436681862,-942304.2362555721,-811.2868360572426,,
741,2023-02-22 18:12:04.473920,-947875,6.862879436681862,-942304.2362555721,-811.7239703574555,,
742,2023-02-22 18:12:04.681477,-947842,6.862879436681862,-942304.2362555721,-806.9154930551127,,
743,2023-02-22 18:12:04.881949,-947858,6.862879436681862,-942304.2362555721,-809.246875989582,,
744,2023-02-22 18:12:05.085854,-947850,6.862879436681862,-942304.2362555721,-808.0811845223474,,
745,2023-02-22 18:12:05.281603,-947880,6.862879436681862,-942304.2362555721,-812.4525275244772,,
746,2023-02-22 18:12:05.473210,-947828,6.862879436681862,-942304.2362555721,-804.8755329874522,,
747,2023-02-22 18:12:05.682721,-947831,6.862879436681862,-942304.2362555721,-805.3126672876651,,
748,2023-02-22 18:12:05.882033,-947803,6.862879436681862,-942304.2362555721,-801.232747152344,,
749,2023-02-22 18:12:06.081384,-947841,6.862879436681862,-942304.2362555721,-806.7697816217084,,
750,2023-02-22 18:12:06.281504,-947774,6.862879436681862,-942304.2362555721,-797.0071155836184,,
751,2023-02-22 18:12:06.482274,-947772,6.862879436681862,-942304.2362555721,-796.7156927168098,,
752,2023-02-22 18:12:06.681442,-947741,6.862879436681862,-942304.2362555721,-792.1986382812756,,
753,2023-02-22 18:12:06.889764,-947755,6.862879436681862,-942304.2362555721,-794.2385983489362,,
754,2023-02-22 18:12:07.088834,-947708,6.862879436681862,-942304.2362555721,-787.3901609789328,,
755,2023-02-22 18:12:07.289465,-947677,6.862879436681862,-942304.2362555721,-782.8731065433986,,
756,2023-02-22 18:12:07.487555,-947657,6.862879436681862,-942304.2362555721,-779.958877875312,,
757,2023-02-22 18:12:07.689407,-947630,6.862879436681862,-942304.2362555721,-776.0246691733953,,
758,2023-02-22 18:12:07.889270,-947674,6.862879436681862,-942304.2362555721,-782.4359722431857,,
759,2023-02-22 18:12:08.091111,-947610,6.862879436681862,-942304.2362555721,-773.1104405053087,,
760,2023-02-22 18:12:08.291424,-947656,6.862879436681862,-942304.2362555721,-779.8131664419078,,
761,2023-02-22 18:12:08.492164,-947581,6.862879436681862,-942304.2362555721,-768.8848089365832,,
762,2023-02-22 18:12:08.689441,-947559,6.862879436681862,-942304.2362555721,-765.679157401688,,
763,2023-02-22 18:12:08.890184,-947613,6.862879436681862,-942304.2362555721,-773.5475748055217,,
764,2023-02-22 18:12:09.089657,-947554,6.862879436681862,-942304.2362555721,-764.9506002346664,,
765,2023-02-22 18:12:09.290038,-947513,6.862879436681862,-942304.2362555721,-758.9764314650889,,
766,2023-02-22 18:12:09.490574,-947519,6.862879436681862,-942304.2362555721,-759.8507000655148,,
767,2023-02-22 18:12:09.690356,-947526,6.862879436681862,-942304.2362555721,-760.8706800993451,,
768,2023-02-22 18:12:09.889804,-947532,6.862879436681862,-942304.2362555721,-761.7449486997712,,
769,2023-02-22 18:12:10.088537,-947505,6.862879436681862,-942304.2362555721,-757.8107399978543,,
770,2023-02-22 18:12:10.289664,-947485,6.862879436681862,-942304.2362555721,-754.8965113297677,,
771,2023-02-22 18:12:10.488445,-947467,6.862879436681862,-942304.2362555721,-752.2737055284898,,
772,2023-02-22 18:12:10.690648,-947441,6.862879436681862,-942304.2362555721,-748.4852082599773,,
773,2023-02-22 18:12:10.889826,-947414,6.862879436681862,-942304.2362555721,-744.5509995580604,,
774,2023-02-22 18:12:11.089488,-947382,6.862879436681862,-942304.2362555721,-739.888233689122,,
775,2023-02-22 18:12:11.297671,-947401,6.862879436681862,-942304.2362555721,-742.6567509238042,,
776,2023-02-22 18:12:11.497251,-947402,6.862879436681862,-942304.2362555721,-742.8024623572085,,
777,2023-02-22 18:12:11.689992,-947367,6.862879436681862,-942304.2362555721,-737.7025621880571,,
778,2023-02-22 18:12:11.898687,-947395,6.862879436681862,-942304.2362555721,-741.7824823233782,,
779,2023-02-22 18:12:12.098635,-947323,6.862879436681862,-942304.2362555721,-731.2912591182666,,
780,2023-02-22 18:12:12.297723,-947297,6.862879436681862,-942304.2362555721,-727.502761849754,,
781,2023-02-22 18:12:12.497032,-947367,6.862879436681862,-942304.2362555721,-737.7025621880571,,
782,2023-02-22 18:12:12.699419,-947305,6.862879436681862,-942304.2362555721,-728.6684533169887,,
783,2023-02-22 18:12:12.895591,-947269,6.862879436681862,-942304.2362555721,-723.4228417144329,,
784,2023-02-22 18:12:13.095673,-947283,6.862879436681862,-942304.2362555721,-725.4628017820935,,
785,2023-02-22 18:12:13.289960,-947286,6.862879436681862,-942304.2362555721,-725.8999360823065,,
786,2023-02-22 18:12:13.498182,-947258,6.862879436681862,-942304.2362555721,-721.8200159469853,,
787,2023-02-22 18:12:13.697892,-947285,6.862879436681862,-942304.2362555721,-725.7542246489022,,
788,2023-02-22 18:12:13.897562,-947215,6.862879436681862,-942304.2362555721,-715.5544243105992,,
789,2023-02-22 18:12:14.098312,-947270,6.862879436681862,-942304.2362555721,-723.5685531478373,,
790,2023-02-22 18:12:14.297975,-947252,6.862879436681862,-942304.2362555721,-720.9457473465593,,
791,2023-02-22 18:12:14.497009,-947196,6.862879436681862,-942304.2362555721,-712.785907075917,,
792,2023-02-22 18:12:14.689444,-947147,6.862879436681862,-942304.2362555721,-705.6460468391049,,
793,2023-02-22 18:12:14.890001,-947173,6.862879436681862,-942304.2362555721,-709.4345441076174,,
794,2023-02-22 18:12:15.098303,-947167,6.862879436681862,-942304.2362555721,-708.5602755071915,,
795,2023-02-22 18:12:15.305196,-947193,6.862879436681862,-942304.2362555721,-712.348772775704,,
796,2023-02-22 18:12:15.506311,-947122,6.862879436681862,-942304.2362555721,-702.0032610039967,,
797,2023-02-22 18:12:15.706365,-947083,6.862879436681862,-942304.2362555721,-696.3205151012279,,
798,2023-02-22 18:12:15.906406,-947124,6.862879436681862,-942304.2362555721,-702.2946838708053,,
799,2023-02-22 18:12:16.103425,-947069,6.862879436681862,-942304.2362555721,-694.2805550335673,,
800,2023-02-22 18:12:16.307025,-947105,6.862879436681862,-942304.2362555721,-699.5261666361231,,
801,2023-02-22 18:12:16.504716,-947047,6.862879436681862,-942304.2362555721,-691.0749034986721,,
802,2023-02-22 18:12:16.705944,-947050,6.862879436681862,-942304.2362555721,-691.5120377988851,,
803,2023-02-22 18:12:16.906103,-947075,6.862879436681862,-942304.2362555721,-695.1548236339933,,
804,2023-02-22 18:12:17.105730,-947019,6.862879436681862,-942304.2362555721,-686.9949833633509,,
805,2023-02-22 18:12:17.306283,-947060,6.862879436681862,-942304.2362555721,-692.9691521329283,,
806,2023-02-22 18:12:17.506319,-947024,6.862879436681862,-942304.2362555721,-687.7235405303726,,
807,2023-02-22 18:12:17.706341,-947018,6.862879436681862,-942304.2362555721,-686.8492719299467,,
808,2023-02-22 18:12:17.906415,-946982,6.862879436681862,-942304.2362555721,-681.6036603273908,,
809,2023-02-22 18:12:18.106341,-946973,6.862879436681862,-942304.2362555721,-680.2922574267519,,
810,2023-02-22 18:12:18.306323,-946945,6.862879436681862,-942304.2362555721,-676.2123372914307,,
811,2023-02-22 18:12:18.506401,-946971,6.862879436681862,-942304.2362555721,-680.0008345599432,,
812,2023-02-22 18:12:18.706436,-946934,6.862879436681862,-942304.2362555721,-674.6095115239831,,
813,2023-02-22 18:12:18.906310,-946913,6.862879436681862,-942304.2362555721,-671.5495714224922,,
814,2023-02-22 18:12:19.106324,-946940,6.862879436681862,-942304.2362555721,-675.483780124409,,
815,2023-02-22 18:12:19.306336,-946916,6.862879436681862,-942304.2362555721,-671.9867057227052,,
816,2023-02-22 18:12:19.509215,-946928,6.862879436681862,-942304.2362555721,-673.7352429235572,,
817,2023-02-22 18:12:19.706290,-946884,6.862879436681862,-942304.2362555721,-667.3239398537667,,
818,2023-02-22 18:12:19.906553,-946836,6.862879436681862,-942304.2362555721,-660.329791050359,,
819,2023-02-22 18:12:20.105391,-946797,6.862879436681862,-942304.2362555721,-654.6470451475901,,
820,2023-02-22 18:12:20.311444,-946817,6.862879436681862,-942304.2362555721,-657.5612738156767,,
821,2023-02-22 18:12:20.506200,-946797,6.862879436681862,-942304.2362555721,-654.6470451475901,,
822,2023-02-22 18:12:20.706511,-946786,6.862879436681862,-942304.2362555721,-653.0442193801425,,
823,2023-02-22 18:12:20.911952,-946825,6.862879436681862,-942304.2362555721,-658.7269652829114,,
824,2023-02-22 18:12:21.106400,-946758,6.862879436681862,-942304.2362555721,-648.9642992448214,,
825,2023-02-22 18:12:21.315557,-946735,6.862879436681862,-942304.2362555721,-645.6129362765219,,
826,2023-02-22 18:12:21.506280,-946764,6.862879436681862,-942304.2362555721,-649.8385678452473,,
827,2023-02-22 18:12:21.706263,-946735,6.862879436681862,-942304.2362555721,-645.6129362765219,,
828,2023-02-22 18:12:21.906108,-946753,6.862879436681862,-942304.2362555721,-648.2357420777997,,
829,2023-02-22 18:12:22.103625,-946667,6.862879436681862,-942304.2362555721,-635.7045588050275,,
830,2023-02-22 18:12:22.314042,-946679,6.862879436681862,-942304.2362555721,-637.4530960058795,,
831,2023-02-22 18:12:22.504683,-946652,6.862879436681862,-942304.2362555721,-633.5188873039626,,
832,2023-02-22 18:12:22.706296,-946655,6.862879436681862,-942304.2362555721,-633.9560216041756,,
833,2023-02-22 18:12:22.914555,-946661,6.862879436681862,-942304.2362555721,-634.8302902046016,,
834,2023-02-22 18:12:23.106207,-946632,6.862879436681862,-942304.2362555721,-630.604658635876,,
835,2023-02-22 18:12:23.313398,-946688,6.862879436681862,-942304.2362555721,-638.7644989065184,,
836,2023-02-22 18:12:23.506181,-946588,6.862879436681862,-942304.2362555721,-624.1933555660856,,
837,2023-02-22 18:12:23.706458,-946637,6.862879436681862,-942304.2362555721,-631.3332158028977,,
838,2023-02-22 18:12:23.922652,-946568,6.862879436681862,-942304.2362555721,-621.279126897999,,
839,2023-02-22 18:12:24.122893,-946549,6.862879436681862,-942304.2362555721,-618.5106096633168,,
840,2023-02-22 18:12:24.322952,-946612,6.862879436681862,-942304.2362555721,-627.6904299677896,,
841,2023-02-22 18:12:24.522203,-946577,6.862879436681862,-942304.2362555721,-622.590529798638,,
842,2023-02-22 18:12:24.708468,-946553,6.862879436681862,-942304.2362555721,-619.0934553969341,,
843,2023-02-22 18:12:24.922799,-946597,6.862879436681862,-942304.2362555721,-625.5047584667246,,
844,2023-02-22 18:12:25.122857,-946544,6.862879436681862,-942304.2362555721,-617.7820524962953,,
845,2023-02-22 18:12:25.322738,-946490,6.862879436681862,-942304.2362555721,-609.9136350924615,,
846,2023-02-22 18:12:25.525164,-946540,6.862879436681862,-942304.2362555721,-617.1992067626779,,
847,2023-02-22 18:12:25.722569,-946502,6.862879436681862,-942304.2362555721,-611.6621722933135,,
848,2023-02-22 18:12:25.922836,-946468,6.862879436681862,-942304.2362555721,-606.7079835575663,,
849,2023-02-22 18:12:26.123474,-946479,6.862879436681862,-942304.2362555721,-608.3108093250139,,
850,2023-02-22 18:12:26.322905,-946483,6.862879436681862,-942304.2362555721,-608.8936550586312,,
851,2023-02-22 18:12:26.522613,-946488,6.862879436681862,-942304.2362555721,-609.6222122256529,,
852,2023-02-22 18:12:26.722819,-946413,6.862879436681862,-942304.2362555721,-598.6938547203283,,
853,2023-02-22 18:12:26.922923,-946446,6.862879436681862,-942304.2362555721,-603.5023320226711,,
854,2023-02-22 18:12:27.122740,-946414,6.862879436681862,-942304.2362555721,-598.8395661537326,,
855,2023-02-22 18:12:27.324405,-946413,6.862879436681862,-942304.2362555721,-598.6938547203283,,
856,2023-02-22 18:12:27.522433,-946366,6.862879436681862,-942304.2362555721,-591.8454173503249,,
857,2023-02-22 18:12:27.722070,-946347,6.862879436681862,-942304.2362555721,-589.0769001156426,,
858,2023-02-22 18:12:27.922748,-946331,6.862879436681862,-942304.2362555721,-586.7455171811735,,
859,2023-02-22 18:12:28.122772,-946355,6.862879436681862,-942304.2362555721,-590.2425915828773,,
860,2023-02-22 18:12:28.328920,-946350,6.862879436681862,-942304.2362555721,-589.5140344158556,,
861,2023-02-22 18:12:28.531217,-946309,6.862879436681862,-942304.2362555721,-583.5398656462781,,
862,2023-02-22 18:12:28.730806,-946269,6.862879436681862,-942304.2362555721,-577.7114083101051,,
863,2023-02-22 18:12:28.931146,-946296,6.862879436681862,-942304.2362555721,-581.645617012022,,
864,2023-02-22 18:12:29.130788,-946303,6.862879436681862,-942304.2362555721,-582.6655970458522,,
865,2023-02-22 18:12:29.330685,-946286,6.862879436681862,-942304.2362555721,-580.1885026779787,,
866,2023-02-22 18:12:29.532045,-946276,6.862879436681862,-942304.2362555721,-578.7313883439354,,
867,2023-02-22 18:12:29.731198,-946271,6.862879436681862,-942304.2362555721,-578.0028311769138,,
868,2023-02-22 18:12:29.931718,-946268,6.862879436681862,-942304.2362555721,-577.5656968767007,,
869,2023-02-22 18:12:30.131701,-946233,6.862879436681862,-942304.2362555721,-572.4657967075493,,
870,2023-02-22 18:12:30.331638,-946203,6.862879436681862,-942304.2362555721,-568.0944537054195,,
871,2023-02-22 18:12:30.530438,-946261,6.862879436681862,-942304.2362555721,-576.5457168428704,,
872,2023-02-22 18:12:30.721555,-946202,6.862879436681862,-942304.2362555721,-567.9487422720151,,
873,2023-02-22 18:12:30.930621,-946192,6.862879436681862,-942304.2362555721,-566.4916279379719,,
874,2023-02-22 18:12:31.131137,-946215,6.862879436681862,-942304.2362555721,-569.8429909062713,,
875,2023-02-22 18:12:31.330414,-946137,6.862879436681862,-942304.2362555721,-558.4774991007338,,
876,2023-02-22 18:12:31.530530,-946164,6.862879436681862,-942304.2362555721,-562.4117078026507,,
877,2023-02-22 18:12:31.730635,-946127,6.862879436681862,-942304.2362555721,-557.0203847666905,,
878,2023-02-22 18:12:31.930864,-946145,6.862879436681862,-942304.2362555721,-559.6431905679684,,
879,2023-02-22 18:12:32.130579,-946135,6.862879436681862,-942304.2362555721,-558.1860762339252,,
880,2023-02-22 18:12:32.335373,-946132,6.862879436681862,-942304.2362555721,-557.7489419337122,,
881,2023-02-22 18:12:32.532136,-946076,6.862879436681862,-942304.2362555721,-549.5891016630698,,
882,2023-02-22 18:12:32.738640,-946048,6.862879436681862,-942304.2362555721,-545.5091815277486,,
883,2023-02-22 18:12:32.938948,-946086,6.862879436681862,-942304.2362555721,-551.0462159971131,,
884,2023-02-22 18:12:33.132862,-946070,6.862879436681862,-942304.2362555721,-548.7148330626438,,
885,2023-02-22 18:12:33.338954,-946008,6.862879436681862,-942304.2362555721,-539.6807241915756,,
886,2023-02-22 18:12:33.538845,-946001,6.862879436681862,-942304.2362555721,-538.6607441577452,,
887,2023-02-22 18:12:33.737970,-946016,6.862879436681862,-942304.2362555721,-540.8464156588101,,
888,2023-02-22 18:12:33.939069,-946008,6.862879436681862,-942304.2362555721,-539.6807241915756,,
889,2023-02-22 18:12:34.139947,-945955,6.862879436681862,-942304.2362555721,-531.9580182211462,,
890,2023-02-22 18:12:34.338558,-945973,6.862879436681862,-942304.2362555721,-534.580824022424,,
891,2023-02-22 18:12:34.541950,-945978,6.862879436681862,-942304.2362555721,-535.3093811894457,,
892,2023-02-22 18:12:34.739676,-945947,6.862879436681862,-942304.2362555721,-530.7923267539115,,
893,2023-02-22 18:12:34.943041,-945942,6.862879436681862,-942304.2362555721,-530.0637695868899,,
894,2023-02-22 18:12:35.142759,-945910,6.862879436681862,-942304.2362555721,-525.4010037179514,,
895,2023-02-22 18:12:35.338554,-945913,6.862879436681862,-942304.2362555721,-525.8381380181644,,
896,2023-02-22 18:12:35.539253,-945884,6.862879436681862,-942304.2362555721,-521.6125064494389,,
897,2023-02-22 18:12:35.738456,-945860,6.862879436681862,-942304.2362555721,-518.115432047735,,
898,2023-02-22 18:12:35.939012,-945815,6.862879436681862,-942304.2362555721,-511.55841754454025,,
899,2023-02-22 18:12:36.139656,-945850,6.862879436681862,-942304.2362555721,-516.6583177136918,,
900,2023-02-22 18:12:36.338210,-945829,6.862879436681862,-942304.2362555721,-513.5983776122008,,
901,2023-02-22 18:12:36.538570,-945808,6.862879436681862,-942304.2362555721,-510.53843751070997,,
902,2023-02-22 18:12:36.739038,-945815,6.862879436681862,-942304.2362555721,-511.55841754454025,,
903,2023-02-22 18:12:36.940400,-945818,6.862879436681862,-942304.2362555721,-511.9955518447532,,
904,2023-02-22 18:12:37.139454,-945764,6.862879436681862,-942304.2362555721,-504.1271344409195,,
905,2023-02-22 18:12:37.341672,-945731,6.862879436681862,-942304.2362555721,-499.3186571385767,,
906,2023-02-22 18:12:37.547136,-945707,6.862879436681862,-942304.2362555721,-495.8215827368728,,
907,2023-02-22 18:12:37.746555,-945704,6.862879436681862,-942304.2362555721,-495.38444843665985,,
908,2023-02-22 18:12:37.947354,-945763,6.862879436681862,-942304.2362555721,-503.9814230075152,,
909,2023-02-22 18:12:38.139007,-945704,6.862879436681862,-942304.2362555721,-495.38444843665985,,
910,2023-02-22 18:12:38.347643,-945747,6.862879436681862,-942304.2362555721,-501.65004007304594,,
911,2023-02-22 18:12:38.547565,-945716,6.862879436681862,-942304.2362555721,-497.1329856375118,,
912,2023-02-22 18:12:38.746341,-945720,6.862879436681862,-942304.2362555721,-497.71583137112907,,
913,2023-02-22 18:12:38.948350,-945724,6.862879436681862,-942304.2362555721,-498.2986771047464,,
914,2023-02-22 18:12:39.147960,-945691,6.862879436681862,-942304.2362555721,-493.4901998024036,,
915,2023-02-22 18:12:39.348028,-945680,6.862879436681862,-942304.2362555721,-491.887374034956,,
916,2023-02-22 18:12:39.544818,-945703,6.862879436681862,-942304.2362555721,-495.23873700325555,,
917,2023-02-22 18:12:39.736767,-945634,6.862879436681862,-942304.2362555721,-485.1846480983569,,
918,2023-02-22 18:12:39.939193,-945641,6.862879436681862,-942304.2362555721,-486.2046281321872,,
919,2023-02-22 18:12:40.146729,-945587,6.862879436681862,-942304.2362555721,-478.3362107283535,,
920,2023-02-22 18:12:40.349201,-945564,6.862879436681862,-942304.2362555721,-474.984847760054,,
921,2023-02-22 18:12:40.550220,-945613,6.862879436681862,-942304.2362555721,-482.124707996866,,
922,2023-02-22 18:12:40.751814,-945620,6.862879436681862,-942304.2362555721,-483.14468803069633,,
923,2023-02-22 18:12:40.947908,-945592,6.862879436681862,-942304.2362555721,-479.06476789537516,,
924,2023-02-22 18:12:41.154888,-945546,6.862879436681862,-942304.2362555721,-472.36204195877605,,
925,2023-02-22 18:12:41.355670,-945570,6.862879436681862,-942304.2362555721,-475.8591163604799,,
926,2023-02-22 18:12:41.555744,-945579,6.862879436681862,-942304.2362555721,-477.1705192611189,,
927,2023-02-22 18:12:41.746536,-945529,6.862879436681862,-942304.2362555721,-469.88494759090247,,
928,2023-02-22 18:12:41.955671,-945513,6.862879436681862,-942304.2362555721,-467.55356465643325,,
929,2023-02-22 18:12:42.155835,-945445,6.862879436681862,-942304.2362555721,-457.64518718493895,,
930,2023-02-22 18:12:42.355994,-945482,6.862879436681862,-942304.2362555721,-463.03651022089906,,
931,2023-02-22 18:12:42.556113,-945451,6.862879436681862,-942304.2362555721,-458.5194557853649,,
932,2023-02-22 18:12:42.756510,-945529,6.862879436681862,-942304.2362555721,-469.88494759090247,,
933,2023-02-22 18:12:42.958372,-945442,6.862879436681862,-942304.2362555721,-457.208052884726,,
934,2023-02-22 18:12:43.157045,-945496,6.862879436681862,-942304.2362555721,-465.0764702885597,,
935,2023-02-22 18:12:43.357354,-945441,6.862879436681862,-942304.2362555721,-457.06234145132163,,
936,2023-02-22 18:12:43.558186,-945431,6.862879436681862,-942304.2362555721,-455.60522711727833,,
937,2023-02-22 18:12:43.758589,-945428,6.862879436681862,-942304.2362555721,-455.16809281706537,,
938,2023-02-22 18:12:43.958724,-945371,6.862879436681862,-942304.2362555721,-446.86254111301866,,
939,2023-02-22 18:12:44.155604,-945362,6.862879436681862,-942304.2362555721,-445.5511382123797,,
940,2023-02-22 18:12:44.355893,-945347,6.862879436681862,-942304.2362555721,-443.3654667113148,,
941,2023-02-22 18:12:44.555492,-945329,6.862879436681862,-942304.2362555721,-440.74266091003693,,
942,2023-02-22 18:12:44.755962,-945392,6.862879436681862,-942304.2362555721,-449.92248121450956,,
943,2023-02-22 18:12:44.957557,-945311,6.862879436681862,-942304.2362555721,-438.119855108759,,
944,2023-02-22 18:12:45.155641,-945288,6.862879436681862,-942304.2362555721,-434.7684921404595,,
945,2023-02-22 18:12:45.356560,-945292,6.862879436681862,-942304.2362555721,-435.35133787407676,,
946,2023-02-22 18:12:45.563582,-945264,6.862879436681862,-942304.2362555721,-431.2714177387556,,
947,2023-02-22 18:12:45.756070,-945260,6.862879436681862,-942304.2362555721,-430.68857200513827,,
948,2023-02-22 18:12:45.955417,-945317,6.862879436681862,-942304.2362555721,-438.994123709185,,
949,2023-02-22 18:12:46.155715,-945229,6.862879436681862,-942304.2362555721,-426.17151756960413,,
950,2023-02-22 18:12:46.355417,-945239,6.862879436681862,-942304.2362555721,-427.62863190364743,,
951,2023-02-22 18:12:46.555786,-945273,6.862879436681862,-942304.2362555721,-432.5828206393946,,
952,2023-02-22 18:12:46.765316,-945245,6.862879436681862,-942304.2362555721,-428.50290050407335,,
953,2023-02-22 18:12:46.955685,-945191,6.862879436681862,-942304.2362555721,-420.63448310023966,,
954,2023-02-22 18:12:47.155013,-945206,6.862879436681862,-942304.2362555721,-422.8201546013046,,
955,2023-02-22 18:12:47.355706,-945181,6.862879436681862,-942304.2362555721,-419.1773687661964,,
956,2023-02-22 18:12:47.554611,-945210,6.862879436681862,-942304.2362555721,-423.4030003349219,,
957,2023-02-22 18:12:47.764528,-945142,6.862879436681862,-942304.2362555721,-413.4946228634276,,
958,2023-02-22 18:12:47.955463,-945122,6.862879436681862,-942304.2362555721,-410.58039419534106,,
959,2023-02-22 18:12:48.155262,-945147,6.862879436681862,-942304.2362555721,-414.22318003044927,,
960,2023-02-22 18:12:48.368605,-945106,6.862879436681862,-942304.2362555721,-408.2490112608718,,
961,2023-02-22 18:12:48.555670,-945128,6.862879436681862,-942304.2362555721,-411.45466279576704,,
962,2023-02-22 18:12:48.763980,-945055,6.862879436681862,-942304.2362555721,-400.8177281572511,,
963,2023-02-22 18:12:48.955364,-945080,6.862879436681862,-942304.2362555721,-404.46051399235927,,
964,2023-02-22 18:12:49.155576,-945078,6.862879436681862,-942304.2362555721,-404.1690911255506,,
965,2023-02-22 18:12:49.370857,-945049,6.862879436681862,-942304.2362555721,-399.94345955682513,,
966,2023-02-22 18:12:49.571167,-945038,6.862879436681862,-942304.2362555721,-398.34063378937753,,
967,2023-02-22 18:12:49.763829,-945025,6.862879436681862,-942304.2362555721,-396.4463851551213,,
