,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
836,2023-02-22 18:00:54.005723,-948016,6.862879436681862,-942066.5788690476,-866.8986809170751,,
837,2023-02-22 18:00:54.208803,-948041,6.862879436681862,-942066.5788690476,-870.5414667521833,,
838,2023-02-22 18:00:54.410607,-948050,6.862879436681862,-942066.5788690476,-871.8528696528223,,
839,2023-02-22 18:00:54.611221,-948047,6.862879436681862,-942066.5788690476,-871.4157353526092,,
840,2023-02-22 18:00:54.809989,-948036,6.862879436681862,-942066.5788690476,-869.8129095851616,,
841,2023-02-22 18:00:55.011911,-948031,6.862879436681862,-942066.5788690476,-869.08435241814,,
842,2023-02-22 18:00:55.210518,-948025,6.862879436681862,-942066.5788690476,-868.210083817714,,
843,2023-02-22 18:00:55.411313,-948040,6.862879436681862,-942066.5788690476,-870.3957553187789,,
844,2023-02-22 18:00:55.609881,-948009,6.862879436681862,-942066.5788690476,-865.8787008832448,,
845,2023-02-22 18:00:55.810656,-947990,6.862879436681862,-942066.5788690476,-863.1101836485626,,
846,2023-02-22 18:00:56.011799,-947973,6.862879436681862,-942066.5788690476,-860.633089280689,,
847,2023-02-22 18:00:56.211452,-948012,6.862879436681862,-942066.5788690476,-866.3158351834578,,
848,2023-02-22 18:00:56.411531,-948064,6.862879436681862,-942066.5788690476,-873.8928297204828,,
849,2023-02-22 18:00:56.610893,-948036,6.862879436681862,-942066.5788690476,-869.8129095851616,,
850,2023-02-22 18:00:56.810213,-948085,6.862879436681862,-942066.5788690476,-876.9527698219737,,
851,2023-02-22 18:00:57.011311,-948049,6.862879436681862,-942066.5788690476,-871.7071582194179,,
852,2023-02-22 18:00:57.212642,-948069,6.862879436681862,-942066.5788690476,-874.6213868875045,,
853,2023-02-22 18:00:57.409283,-948053,6.862879436681862,-942066.5788690476,-872.2900039530352,,
854,2023-02-22 18:00:57.609739,-948004,6.862879436681862,-942066.5788690476,-865.1501437162232,,
855,2023-02-22 18:00:57.811138,-948043,6.862879436681862,-942066.5788690476,-870.832889618992,,
856,2023-02-22 18:00:58.010957,-948067,6.862879436681862,-942066.5788690476,-874.3299640206958,,
857,2023-02-22 18:00:58.211402,-948042,6.862879436681862,-942066.5788690476,-870.6871781855876,,
858,2023-02-22 18:00:58.418809,-948071,6.862879436681862,-942066.5788690476,-874.9128097543131,,
859,2023-02-22 18:00:58.618924,-948068,6.862879436681862,-942066.5788690476,-874.4756754541002,,
860,2023-02-22 18:00:58.819390,-948049,6.862879436681862,-942066.5788690476,-871.7071582194179,,
861,2023-02-22 18:00:59.018591,-948108,6.862879436681862,-942066.5788690476,-880.3041327902732,,
862,2023-02-22 18:00:59.219671,-948032,6.862879436681862,-942066.5788690476,-869.2300638515443,,
863,2023-02-22 18:00:59.420613,-948054,6.862879436681862,-942066.5788690476,-872.4357153864396,,
864,2023-02-22 18:00:59.618142,-948056,6.862879436681862,-942066.5788690476,-872.7271382532482,,
865,2023-02-22 18:00:59.820055,-948068,6.862879436681862,-942066.5788690476,-874.4756754541002,,
866,2023-02-22 18:01:00.017261,-948056,6.862879436681862,-942066.5788690476,-872.7271382532482,,
867,2023-02-22 18:01:00.217217,-948030,6.862879436681862,-942066.5788690476,-868.9386409847357,,
868,2023-02-22 18:01:00.418392,-948112,6.862879436681862,-942066.5788690476,-880.8869785238905,,
869,2023-02-22 18:01:00.621834,-948073,6.862879436681862,-942066.5788690476,-875.2042326211218,,
870,2023-02-22 18:01:00.822741,-948074,6.862879436681862,-942066.5788690476,-875.3499440545261,,
871,2023-02-22 18:01:01.022225,-948061,6.862879436681862,-942066.5788690476,-873.4556954202699,,
872,2023-02-22 18:01:01.219104,-948022,6.862879436681862,-942066.5788690476,-867.772949517501,,
873,2023-02-22 18:01:01.418700,-948059,6.862879436681862,-942066.5788690476,-873.1642725534612,,
874,2023-02-22 18:01:01.619736,-948054,6.862879436681862,-942066.5788690476,-872.4357153864396,,
875,2023-02-22 18:01:01.820084,-948106,6.862879436681862,-942066.5788690476,-880.0127099234646,,
876,2023-02-22 18:01:02.018168,-948071,6.862879436681862,-942066.5788690476,-874.9128097543131,,
877,2023-02-22 18:01:02.219744,-948086,6.862879436681862,-942066.5788690476,-877.098481255378,,
878,2023-02-22 18:01:02.419353,-948099,6.862879436681862,-942066.5788690476,-878.9927298896343,,
879,2023-02-22 18:01:02.626432,-948084,6.862879436681862,-942066.5788690476,-876.8070583885694,,
880,2023-02-22 18:01:02.821513,-948057,6.862879436681862,-942066.5788690476,-872.8728496866526,,
881,2023-02-22 18:01:03.025074,-948115,6.862879436681862,-942066.5788690476,-881.3241128241035,,
882,2023-02-22 18:01:03.228283,-948096,6.862879436681862,-942066.5788690476,-878.5555955894213,,
883,2023-02-22 18:01:03.425239,-948081,6.862879436681862,-942066.5788690476,-876.3699240883564,,
884,2023-02-22 18:01:03.625157,-948055,6.862879436681862,-942066.5788690476,-872.5814268198438,,
885,2023-02-22 18:01:03.823206,-948025,6.862879436681862,-942066.5788690476,-868.210083817714,,
886,2023-02-22 18:01:04.022471,-948080,6.862879436681862,-942066.5788690476,-876.2242126549521,,
887,2023-02-22 18:01:04.221420,-948048,6.862879436681862,-942066.5788690476,-871.5614467860136,,
888,2023-02-22 18:01:04.425482,-948102,6.862879436681862,-942066.5788690476,-879.4298641898473,,
889,2023-02-22 18:01:04.625659,-948066,6.862879436681862,-942066.5788690476,-874.1842525872914,,
890,2023-02-22 18:01:04.828308,-948037,6.862879436681862,-942066.5788690476,-869.958621018566,,
891,2023-02-22 18:01:05.026257,-948061,6.862879436681862,-942066.5788690476,-873.4556954202699,,
892,2023-02-22 18:01:05.227621,-948112,6.862879436681862,-942066.5788690476,-880.8869785238905,,
893,2023-02-22 18:01:05.425290,-948038,6.862879436681862,-942066.5788690476,-870.1043324519703,,
894,2023-02-22 18:01:05.632109,-948015,6.862879436681862,-942066.5788690476,-866.7529694836708,,
895,2023-02-22 18:01:05.825550,-948072,6.862879436681862,-942066.5788690476,-875.0585211877175,,
896,2023-02-22 18:01:06.025132,-948037,6.862879436681862,-942066.5788690476,-869.958621018566,,
897,2023-02-22 18:01:06.226444,-948069,6.862879436681862,-942066.5788690476,-874.6213868875045,,
898,2023-02-22 18:01:06.433943,-948068,6.862879436681862,-942066.5788690476,-874.4756754541002,,
899,2023-02-22 18:01:06.633334,-948079,6.862879436681862,-942066.5788690476,-876.0785012215478,,
900,2023-02-22 18:01:06.833844,-948046,6.862879436681862,-942066.5788690476,-871.270023919205,,
901,2023-02-22 18:01:07.033135,-948053,6.862879436681862,-942066.5788690476,-872.2900039530352,,
902,2023-02-22 18:01:07.228074,-948064,6.862879436681862,-942066.5788690476,-873.8928297204828,,
903,2023-02-22 18:01:07.433188,-948050,6.862879436681862,-942066.5788690476,-871.8528696528223,,
904,2023-02-22 18:01:07.634089,-948084,6.862879436681862,-942066.5788690476,-876.8070583885694,,
905,2023-02-22 18:01:07.836397,-948081,6.862879436681862,-942066.5788690476,-876.3699240883564,,
906,2023-02-22 18:01:08.032886,-948073,6.862879436681862,-942066.5788690476,-875.2042326211218,,
907,2023-02-22 18:01:08.237738,-948081,6.862879436681862,-942066.5788690476,-876.3699240883564,,
908,2023-02-22 18:01:08.434673,-948118,6.862879436681862,-942066.5788690476,-881.7612471243166,,
909,2023-02-22 18:01:08.625163,-948105,6.862879436681862,-942066.5788690476,-879.8669984900603,,
910,2023-02-22 18:01:08.833906,-948078,6.862879436681862,-942066.5788690476,-875.9327897881434,,
911,2023-02-22 18:01:09.025103,-948059,6.862879436681862,-942066.5788690476,-873.1642725534612,,
912,2023-02-22 18:01:09.235707,-948099,6.862879436681862,-942066.5788690476,-878.9927298896343,,
913,2023-02-22 18:01:09.433538,-948086,6.862879436681862,-942066.5788690476,-877.098481255378,,
914,2023-02-22 18:01:09.633454,-948064,6.862879436681862,-942066.5788690476,-873.8928297204828,,
915,2023-02-22 18:01:09.833492,-948094,6.862879436681862,-942066.5788690476,-878.2641727226127,,
916,2023-02-22 18:01:10.033146,-948048,6.862879436681862,-942066.5788690476,-871.5614467860136,,
917,2023-02-22 18:01:10.240361,-948059,6.862879436681862,-942066.5788690476,-873.1642725534612,,
918,2023-02-22 18:01:10.441561,-948065,6.862879436681862,-942066.5788690476,-874.0385411538872,,
919,2023-02-22 18:01:10.641160,-948089,6.862879436681862,-942066.5788690476,-877.535615555591,,
920,2023-02-22 18:01:10.841261,-948004,6.862879436681862,-942066.5788690476,-865.1501437162232,,
921,2023-02-22 18:01:11.039907,-948053,6.862879436681862,-942066.5788690476,-872.2900039530352,,
922,2023-02-22 18:01:11.242430,-948083,6.862879436681862,-942066.5788690476,-876.6613469551651,,
923,2023-02-22 18:01:11.443317,-948076,6.862879436681862,-942066.5788690476,-875.6413669213348,,
924,2023-02-22 18:01:11.634602,-948017,6.862879436681862,-942066.5788690476,-867.0443923504794,,
925,2023-02-22 18:01:11.843540,-948017,6.862879436681862,-942066.5788690476,-867.0443923504794,,
926,2023-02-22 18:01:12.041568,-948049,6.862879436681862,-942066.5788690476,-871.7071582194179,,
927,2023-02-22 18:01:12.242569,-948035,6.862879436681862,-942066.5788690476,-869.6671981517574,,
928,2023-02-22 18:01:12.441055,-948037,6.862879436681862,-942066.5788690476,-869.958621018566,,
929,2023-02-22 18:01:12.641448,-948011,6.862879436681862,-942066.5788690476,-866.1701237500534,,
930,2023-02-22 18:01:12.841566,-948001,6.862879436681862,-942066.5788690476,-864.7130094160102,,
931,2023-02-22 18:01:13.041786,-948056,6.862879436681862,-942066.5788690476,-872.7271382532482,,
932,2023-02-22 18:01:13.242205,-948008,6.862879436681862,-942066.5788690476,-865.7329894498405,,
933,2023-02-22 18:01:13.442304,-948004,6.862879436681862,-942066.5788690476,-865.1501437162232,,
934,2023-02-22 18:01:13.641153,-948041,6.862879436681862,-942066.5788690476,-870.5414667521833,,
935,2023-02-22 18:01:13.842161,-948045,6.862879436681862,-942066.5788690476,-871.1243124858006,,
936,2023-02-22 18:01:14.042270,-948011,6.862879436681862,-942066.5788690476,-866.1701237500534,,
937,2023-02-22 18:01:14.241533,-948049,6.862879436681862,-942066.5788690476,-871.7071582194179,,
938,2023-02-22 18:01:14.441519,-947994,6.862879436681862,-942066.5788690476,-863.6930293821799,,
939,2023-02-22 18:01:14.640839,-948002,6.862879436681862,-942066.5788690476,-864.8587208494145,,
940,2023-02-22 18:01:14.849645,-947960,6.862879436681862,-942066.5788690476,-858.7388406464328,,
941,2023-02-22 18:01:15.049783,-947995,6.862879436681862,-942066.5788690476,-863.8387408155842,,
942,2023-02-22 18:01:15.249707,-947973,6.862879436681862,-942066.5788690476,-860.633089280689,,
943,2023-02-22 18:01:15.450319,-947984,6.862879436681862,-942066.5788690476,-862.2359150481366,,
944,2023-02-22 18:01:15.641290,-948009,6.862879436681862,-942066.5788690476,-865.8787008832448,,
945,2023-02-22 18:01:15.851671,-948012,6.862879436681862,-942066.5788690476,-866.3158351834578,,
946,2023-02-22 18:01:16.050639,-947923,6.862879436681862,-942066.5788690476,-853.3475176104726,,
947,2023-02-22 18:01:16.250501,-947975,6.862879436681862,-942066.5788690476,-860.9245121474977,,
948,2023-02-22 18:01:16.450733,-947982,6.862879436681862,-942066.5788690476,-861.944492181328,,
949,2023-02-22 18:01:16.653080,-947939,6.862879436681862,-942066.5788690476,-855.6789005449418,,
950,2023-02-22 18:01:16.849032,-947953,6.862879436681862,-942066.5788690476,-857.7188606126024,,
951,2023-02-22 18:01:17.041793,-947953,6.862879436681862,-942066.5788690476,-857.7188606126024,,
952,2023-02-22 18:01:17.250700,-947936,6.862879436681862,-942066.5788690476,-855.2417662447289,,
953,2023-02-22 18:01:17.450488,-947968,6.862879436681862,-942066.5788690476,-859.9045321136673,,
954,2023-02-22 18:01:17.649434,-947960,6.862879436681862,-942066.5788690476,-858.7388406464328,,
955,2023-02-22 18:01:17.851005,-947915,6.862879436681862,-942066.5788690476,-852.181826143238,,
956,2023-02-22 18:01:18.044727,-947900,6.862879436681862,-942066.5788690476,-849.9961546421731,,
957,2023-02-22 18:01:18.249546,-947905,6.862879436681862,-942066.5788690476,-850.7247118091947,,
958,2023-02-22 18:01:18.442501,-947844,6.862879436681862,-942066.5788690476,-841.8363143715306,,
959,2023-02-22 18:01:18.650290,-947823,6.862879436681862,-942066.5788690476,-838.7763742700398,,
960,2023-02-22 18:01:18.850624,-947801,6.862879436681862,-942066.5788690476,-835.5707227351446,,
961,2023-02-22 18:01:19.058023,-947784,6.862879436681862,-942066.5788690476,-833.093628367271,,
962,2023-02-22 18:01:19.251762,-947773,6.862879436681862,-942066.5788690476,-831.4908025998234,,
963,2023-02-22 18:01:19.458317,-947819,6.862879436681862,-942066.5788690476,-838.1935285364225,,
964,2023-02-22 18:01:19.658029,-947793,6.862879436681862,-942066.5788690476,-834.40503126791,,
965,2023-02-22 18:01:19.858121,-947764,6.862879436681862,-942066.5788690476,-830.1793996991845,,
966,2023-02-22 18:01:20.058602,-947757,6.862879436681862,-942066.5788690476,-829.1594196653542,,
967,2023-02-22 18:01:20.258403,-947769,6.862879436681862,-942066.5788690476,-830.9079568662061,,
968,2023-02-22 18:01:20.457019,-947747,6.862879436681862,-942066.5788690476,-827.7023053313109,,
969,2023-02-22 18:01:20.658935,-947722,6.862879436681862,-942066.5788690476,-824.0595194962027,,
970,2023-02-22 18:01:20.858089,-947715,6.862879436681862,-942066.5788690476,-823.0395394623724,,
971,2023-02-22 18:01:21.058496,-947693,6.862879436681862,-942066.5788690476,-819.8338879274772,,
972,2023-02-22 18:01:21.261922,-947703,6.862879436681862,-942066.5788690476,-821.2910022615205,,
973,2023-02-22 18:01:21.458314,-947681,6.862879436681862,-942066.5788690476,-818.0853507266253,,
974,2023-02-22 18:01:21.657358,-947637,6.862879436681862,-942066.5788690476,-811.6740476568349,,
975,2023-02-22 18:01:21.857369,-947686,6.862879436681862,-942066.5788690476,-818.813907893647,,
976,2023-02-22 18:01:22.059915,-947666,6.862879436681862,-942066.5788690476,-815.8996792255604,,
977,2023-02-22 18:01:22.258483,-947652,6.862879436681862,-942066.5788690476,-813.8597191578998,,
978,2023-02-22 18:01:22.458337,-947616,6.862879436681862,-942066.5788690476,-808.6141075553439,,
979,2023-02-22 18:01:22.663697,-947590,6.862879436681862,-942066.5788690476,-804.8256102868314,,
980,2023-02-22 18:01:22.857986,-947565,6.862879436681862,-942066.5788690476,-801.1828244517233,,
981,2023-02-22 18:01:23.057837,-947568,6.862879436681862,-942066.5788690476,-801.6199587519362,,
982,2023-02-22 18:01:23.258388,-947582,6.862879436681862,-942066.5788690476,-803.6599188195968,,
983,2023-02-22 18:01:23.462522,-947498,6.862879436681862,-942066.5788690476,-791.4201584136333,,
984,2023-02-22 18:01:23.657414,-947547,6.862879436681862,-942066.5788690476,-798.5600186504454,,
985,2023-02-22 18:01:23.857983,-947507,6.862879436681862,-942066.5788690476,-792.7315613142722,,
986,2023-02-22 18:01:24.057800,-947513,6.862879436681862,-942066.5788690476,-793.6058299146982,,
987,2023-02-22 18:01:24.258236,-947486,6.862879436681862,-942066.5788690476,-789.6716212127814,,
988,2023-02-22 18:01:24.457829,-947501,6.862879436681862,-942066.5788690476,-791.8572927138463,,
989,2023-02-22 18:01:24.658221,-947462,6.862879436681862,-942066.5788690476,-786.1745468110774,,
990,2023-02-22 18:01:24.858082,-947424,6.862879436681862,-942066.5788690476,-780.637512341713,,
991,2023-02-22 18:01:25.066927,-947423,6.862879436681862,-942066.5788690476,-780.4918009083087,,
992,2023-02-22 18:01:25.258073,-947429,6.862879436681862,-942066.5788690476,-781.3660695087347,,
993,2023-02-22 18:01:25.458111,-947450,6.862879436681862,-942066.5788690476,-784.4260096102255,,
994,2023-02-22 18:01:25.658037,-947417,6.862879436681862,-942066.5788690476,-779.6175323078827,,
995,2023-02-22 18:01:25.857242,-947384,6.862879436681862,-942066.5788690476,-774.8090550055399,,
996,2023-02-22 18:01:26.058332,-947374,6.862879436681862,-942066.5788690476,-773.3519406714967,,
997,2023-02-22 18:01:26.257914,-947369,6.862879436681862,-942066.5788690476,-772.623383504475,,
998,2023-02-22 18:01:26.458119,-947337,6.862879436681862,-942066.5788690476,-767.9606176355364,,
999,2023-02-22 18:01:26.658243,-947362,6.862879436681862,-942066.5788690476,-771.6034034706447,,
1000,2023-02-22 18:01:26.857969,-947345,6.862879436681862,-942066.5788690476,-769.1263091027711,,
1001,2023-02-22 18:01:27.072925,-947288,6.862879436681862,-942066.5788690476,-760.8207573987245,,
1002,2023-02-22 18:01:27.273665,-947300,6.862879436681862,-942066.5788690476,-762.5692945995763,,
1003,2023-02-22 18:01:27.473811,-947323,6.862879436681862,-942066.5788690476,-765.9206575678759,,
1004,2023-02-22 18:01:27.674425,-947279,6.862879436681862,-942066.5788690476,-759.5093544980855,,
1005,2023-02-22 18:01:27.874478,-947298,6.862879436681862,-942066.5788690476,-762.2778717327677,,
1006,2023-02-22 18:01:28.074491,-947287,6.862879436681862,-942066.5788690476,-760.6750459653201,,
1007,2023-02-22 18:01:28.274762,-947233,6.862879436681862,-942066.5788690476,-752.8066285614864,,
1008,2023-02-22 18:01:28.474417,-947229,6.862879436681862,-942066.5788690476,-752.2237828278691,,
1009,2023-02-22 18:01:28.675105,-947208,6.862879436681862,-942066.5788690476,-749.1638427263782,,
1010,2023-02-22 18:01:28.873936,-947179,6.862879436681862,-942066.5788690476,-744.9382111576527,,
1011,2023-02-22 18:01:29.074571,-947230,6.862879436681862,-942066.5788690476,-752.3694942612734,,
1012,2023-02-22 18:01:29.274821,-947223,6.862879436681862,-942066.5788690476,-751.3495142274431,,
1013,2023-02-22 18:01:29.474532,-947118,6.862879436681862,-942066.5788690476,-736.0498137199887,,
1014,2023-02-22 18:01:29.674453,-947191,6.862879436681862,-942066.5788690476,-746.6867483585046,,
1015,2023-02-22 18:01:29.874381,-947151,6.862879436681862,-942066.5788690476,-740.8582910223315,,
1016,2023-02-22 18:01:30.074229,-947137,6.862879436681862,-942066.5788690476,-738.818330954671,,
1017,2023-02-22 18:01:30.274221,-947125,6.862879436681862,-942066.5788690476,-737.069793753819,,
1018,2023-02-22 18:01:30.474145,-947112,6.862879436681862,-942066.5788690476,-735.1755451195627,,
1019,2023-02-22 18:01:30.674289,-947096,6.862879436681862,-942066.5788690476,-732.8441621850935,,
1020,2023-02-22 18:01:30.874776,-947107,6.862879436681862,-942066.5788690476,-734.4469879525411,,
1021,2023-02-22 18:01:31.074536,-947087,6.862879436681862,-942066.5788690476,-731.5327592844545,,
1022,2023-02-22 18:01:31.280568,-947029,6.862879436681862,-942066.5788690476,-723.0814961470036,,
1023,2023-02-22 18:01:31.475882,-947094,6.862879436681862,-942066.5788690476,-732.5527393182848,,
1024,2023-02-22 18:01:31.675032,-947022,6.862879436681862,-942066.5788690476,-722.0615161131732,,
1025,2023-02-22 18:01:31.875855,-946978,6.862879436681862,-942066.5788690476,-715.6502130433828,,
1026,2023-02-22 18:01:32.082344,-946994,6.862879436681862,-942066.5788690476,-717.9815959778521,,
1027,2023-02-22 18:01:32.273576,-946980,6.862879436681862,-942066.5788690476,-715.9416359101915,,
1028,2023-02-22 18:01:32.481876,-946955,6.862879436681862,-942066.5788690476,-712.2988500750832,,
1029,2023-02-22 18:01:32.683647,-946981,6.862879436681862,-942066.5788690476,-716.0873473435958,,
1030,2023-02-22 18:01:32.883252,-946956,6.862879436681862,-942066.5788690476,-712.4445615084876,,
1031,2023-02-22 18:01:33.084064,-946913,6.862879436681862,-942066.5788690476,-706.1789698721014,,
1032,2023-02-22 18:01:33.282446,-946905,6.862879436681862,-942066.5788690476,-705.0132784048669,,
1033,2023-02-22 18:01:33.482850,-946903,6.862879436681862,-942066.5788690476,-704.7218555380582,,
1034,2023-02-22 18:01:33.683184,-946879,6.862879436681862,-942066.5788690476,-701.2247811363543,,
1035,2023-02-22 18:01:33.883379,-946920,6.862879436681862,-942066.5788690476,-707.1989499059318,,
1036,2023-02-22 18:01:34.084490,-946881,6.862879436681862,-942066.5788690476,-701.516204003163,,
1037,2023-02-22 18:01:34.286087,-946874,6.862879436681862,-942066.5788690476,-700.4962239693327,,
1038,2023-02-22 18:01:34.483858,-946872,6.862879436681862,-942066.5788690476,-700.204801102524,,
1039,2023-02-22 18:01:34.684915,-946825,6.862879436681862,-942066.5788690476,-693.3563637325207,,
1040,2023-02-22 18:01:34.876528,-946803,6.862879436681862,-942066.5788690476,-690.1507121976255,,
1041,2023-02-22 18:01:35.084989,-946806,6.862879436681862,-942066.5788690476,-690.5878464978384,,
1042,2023-02-22 18:01:35.277576,-946764,6.862879436681862,-942066.5788690476,-684.4679662948566,,
1043,2023-02-22 18:01:35.485745,-946751,6.862879436681862,-942066.5788690476,-682.5737176606004,,
1044,2023-02-22 18:01:35.686059,-946744,6.862879436681862,-942066.5788690476,-681.55373762677,,
1045,2023-02-22 18:01:35.886365,-946737,6.862879436681862,-942066.5788690476,-680.5337575929398,,
1046,2023-02-22 18:01:36.086785,-946767,6.862879436681862,-942066.5788690476,-684.9051005950696,,
1047,2023-02-22 18:01:36.290440,-946769,6.862879436681862,-942066.5788690476,-685.1965234618783,,
1048,2023-02-22 18:01:36.490518,-946773,6.862879436681862,-942066.5788690476,-685.7793691954956,,
1049,2023-02-22 18:01:36.691640,-946691,6.862879436681862,-942066.5788690476,-673.8310316563408,,
1050,2023-02-22 18:01:36.890203,-946698,6.862879436681862,-942066.5788690476,-674.851011690171,,
1051,2023-02-22 18:01:37.088202,-946729,6.862879436681862,-942066.5788690476,-679.3680661257051,,
1052,2023-02-22 18:01:37.290824,-946654,6.862879436681862,-942066.5788690476,-668.4397086203805,,
1053,2023-02-22 18:01:37.491288,-946690,6.862879436681862,-942066.5788690476,-673.6853202229364,,
1054,2023-02-22 18:01:37.691734,-946639,6.862879436681862,-942066.5788690476,-666.2540371193156,,
1055,2023-02-22 18:01:37.889264,-946730,6.862879436681862,-942066.5788690476,-679.5137775591095,,
1056,2023-02-22 18:01:38.087412,-946646,6.862879436681862,-942066.5788690476,-667.2740171531459,,
1057,2023-02-22 18:01:38.291048,-946638,6.862879436681862,-942066.5788690476,-666.1083256859114,,
1058,2023-02-22 18:01:38.492523,-946601,6.862879436681862,-942066.5788690476,-660.7170026499512,,
1059,2023-02-22 18:01:38.691498,-946637,6.862879436681862,-942066.5788690476,-665.962614252507,,
1060,2023-02-22 18:01:38.890226,-946586,6.862879436681862,-942066.5788690476,-658.5313311488862,,
1061,2023-02-22 18:01:39.090624,-946600,6.862879436681862,-942066.5788690476,-660.5712912165469,,
1062,2023-02-22 18:01:39.290550,-946541,6.862879436681862,-942066.5788690476,-651.9743166456915,,
1063,2023-02-22 18:01:39.493133,-946581,6.862879436681862,-942066.5788690476,-657.8027739818647,,
1064,2023-02-22 18:01:39.690301,-946539,6.862879436681862,-942066.5788690476,-651.6828937788829,,
1065,2023-02-22 18:01:39.891357,-946569,6.862879436681862,-942066.5788690476,-656.0542367810127,,
1066,2023-02-22 18:01:40.090641,-946522,6.862879436681862,-942066.5788690476,-649.2057994110094,,
1067,2023-02-22 18:01:40.290711,-946546,6.862879436681862,-942066.5788690476,-652.7028738127132,,
1068,2023-02-22 18:01:40.491193,-946512,6.862879436681862,-942066.5788690476,-647.748685076966,,
1069,2023-02-22 18:01:40.698664,-946470,6.862879436681862,-942066.5788690476,-641.6288048739842,,
1070,2023-02-22 18:01:40.890647,-946495,6.862879436681862,-942066.5788690476,-645.2715907090925,,
1071,2023-02-22 18:01:41.098895,-946437,6.862879436681862,-942066.5788690476,-636.8203275716414,,
1072,2023-02-22 18:01:41.299530,-946472,6.862879436681862,-942066.5788690476,-641.9202277407929,,
1073,2023-02-22 18:01:41.498359,-946435,6.862879436681862,-942066.5788690476,-636.5289047048328,,
1074,2023-02-22 18:01:41.699198,-946411,6.862879436681862,-942066.5788690476,-633.0318303031289,,
1075,2023-02-22 18:01:41.895914,-946366,6.862879436681862,-942066.5788690476,-626.4748157999342,,
1076,2023-02-22 18:01:42.098920,-946408,6.862879436681862,-942066.5788690476,-632.594696002916,,
1077,2023-02-22 18:01:42.298075,-946398,6.862879436681862,-942066.5788690476,-631.1375816688727,,
1078,2023-02-22 18:01:42.499317,-946368,6.862879436681862,-942066.5788690476,-626.7662386667429,,
1079,2023-02-22 18:01:42.698228,-946377,6.862879436681862,-942066.5788690476,-628.0776415673818,,
1080,2023-02-22 18:01:42.899337,-946389,6.862879436681862,-942066.5788690476,-629.8261787682337,,
1081,2023-02-22 18:01:43.099645,-946313,6.862879436681862,-942066.5788690476,-618.7521098295048,,
1082,2023-02-22 18:01:43.299421,-946366,6.862879436681862,-942066.5788690476,-626.4748157999342,,
1083,2023-02-22 18:01:43.490534,-946315,6.862879436681862,-942066.5788690476,-619.0435326963135,,
1084,2023-02-22 18:01:43.698100,-946315,6.862879436681862,-942066.5788690476,-619.0435326963135,,
1085,2023-02-22 18:01:43.904799,-946301,6.862879436681862,-942066.5788690476,-617.0035726286528,,
1086,2023-02-22 18:01:44.099014,-946299,6.862879436681862,-942066.5788690476,-616.7121497618442,,
1087,2023-02-22 18:01:44.305070,-946257,6.862879436681862,-942066.5788690476,-610.5922695588624,,
1088,2023-02-22 18:01:44.499397,-946271,6.862879436681862,-942066.5788690476,-612.632229626523,,
1089,2023-02-22 18:01:44.703964,-946263,6.862879436681862,-942066.5788690476,-611.4665381592883,,
1090,2023-02-22 18:01:44.907448,-946228,6.862879436681862,-942066.5788690476,-606.366637990137,,
1091,2023-02-22 18:01:45.107275,-946219,6.862879436681862,-942066.5788690476,-605.055235089498,,
1092,2023-02-22 18:01:45.307998,-946243,6.862879436681862,-942066.5788690476,-608.5523094912019,,
1093,2023-02-22 18:01:45.507287,-946201,6.862879436681862,-942066.5788690476,-602.4324292882201,,
1094,2023-02-22 18:01:45.707820,-946206,6.862879436681862,-942066.5788690476,-603.1609864552418,,
1095,2023-02-22 18:01:45.907146,-946166,6.862879436681862,-942066.5788690476,-597.3325291190686,,
1096,2023-02-22 18:01:46.108006,-946166,6.862879436681862,-942066.5788690476,-597.3325291190686,,
1097,2023-02-22 18:01:46.306451,-946128,6.862879436681862,-942066.5788690476,-591.7954946497041,,
1098,2023-02-22 18:01:46.507352,-946146,6.862879436681862,-942066.5788690476,-594.4183004509821,,
1099,2023-02-22 18:01:46.707634,-946155,6.862879436681862,-942066.5788690476,-595.729703351621,,
1100,2023-02-22 18:01:46.906698,-946164,6.862879436681862,-942066.5788690476,-597.04110625226,,
1101,2023-02-22 18:01:47.107019,-946150,6.862879436681862,-942066.5788690476,-595.0011461845994,,
1102,2023-02-22 18:01:47.307233,-946124,6.862879436681862,-942066.5788690476,-591.2126489160868,,
1103,2023-02-22 18:01:47.507084,-946133,6.862879436681862,-942066.5788690476,-592.5240518167258,,
1104,2023-02-22 18:01:47.707210,-946082,6.862879436681862,-942066.5788690476,-585.0927687131051,,
1105,2023-02-22 18:01:47.907237,-946096,6.862879436681862,-942066.5788690476,-587.1327287807657,,
1106,2023-02-22 18:01:48.107261,-946062,6.862879436681862,-942066.5788690476,-582.1785400450185,,
1107,2023-02-22 18:01:48.307436,-946039,6.862879436681862,-942066.5788690476,-578.827177076719,,
1108,2023-02-22 18:01:48.507306,-946031,6.862879436681862,-942066.5788690476,-577.6614856094843,,
1109,2023-02-22 18:01:48.707309,-946026,6.862879436681862,-942066.5788690476,-576.9329284424628,,
1110,2023-02-22 18:01:48.907760,-945994,6.862879436681862,-942066.5788690476,-572.2701625735242,,
1111,2023-02-22 18:01:49.107097,-945949,6.862879436681862,-942066.5788690476,-565.7131480703295,,
1112,2023-02-22 18:01:49.307375,-945956,6.862879436681862,-942066.5788690476,-566.7331281041597,,
