,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
214,2023-02-22 17:52:47.690917,-940819,6.862879436681862,-943601.8794788274,405.4973578514222,401.4174377161011,-0.11750922048724988
215,2023-02-22 17:52:47.699277,-940835,6.862879436681862,-943601.8794788274,403.16597491695296,401.57725025596386,0.1598125398627417
216,2023-02-22 17:52:47.699277,-940839,6.862879436681862,-943601.8794788274,402.58312918333564,401.74176316464616,0.16451290868229762
217,2023-02-22 17:52:47.707522,-940853,6.862879436681862,-943601.8794788274,400.543169115675,402.0472871379133,0.30552397326715663
218,2023-02-22 17:52:47.715733,-940814,6.862879436681862,-943601.8794788274,406.22591501844386,402.08489008846925,0.03760295055593588
219,2023-02-22 17:52:47.715733,-940837,6.862879436681862,-943601.8794788274,402.8745520501443,402.40921553701446,0.32432544854520984
220,2023-02-22 17:52:47.723645,-940805,6.862879436681862,-943601.8794788274,407.5373179190828,402.4891218069457,0.07990626993125716
221,2023-02-22 17:52:47.723645,-940782,6.862879436681862,-943601.8794788274,410.88868088738235,402.62543250271113,0.13631069576541677
222,2023-02-22 17:52:47.731716,-940845,6.862879436681862,-943601.8794788274,401.70886058290967,402.37161258645847,-0.25381991625266664
223,2023-02-22 17:52:47.731716,-940835,6.862879436681862,-943601.8794788274,403.16597491695296,402.63483324035013,0.2632206538916648
224,2023-02-22 17:52:47.740590,-940869,6.862879436681862,-943601.8794788274,398.2117861812058,403.1941771298699,0.5593438895197664
225,2023-02-22 17:52:47.740590,-940796,6.862879436681862,-943601.8794788274,408.84872081972173,403.1048701222995,-0.08930700757042587
226,2023-02-22 17:52:47.748673,-940869,6.862879436681862,-943601.8794788274,398.2117861812058,403.03436459000704,-0.0705055322924295
227,2023-02-22 17:52:47.748673,-940866,6.862879436681862,-943601.8794788274,398.64892048141877,403.2881845062598,0.25381991625278033
228,2023-02-22 17:52:47.756894,-940799,6.862879436681862,-943601.8794788274,408.4115865195088,403.3727911450107,0.08460663875086993
229,2023-02-22 17:52:47.756894,-940857,6.862879436681862,-943601.8794788274,399.96032338205777,403.37749151383025,0.0047003688195559334
230,2023-02-22 17:52:47.765286,-940848,6.862879436681862,-943601.8794788274,401.2717262826967,403.54670479133205,0.1692132775017967
231,2023-02-22 17:52:47.765286,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,403.574907004249,0.028202212916937697
232,2023-02-22 17:52:47.773201,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,403.6078095859854,0.03290258173643679
233,2023-02-22 17:52:47.773201,-940841,6.862879436681862,-943601.8794788274,402.291706316527,403.7629217570288,0.15511217104335628
234,2023-02-22 17:52:47.781275,-940807,6.862879436681862,-943601.8794788274,407.24589505227414,403.31638671917676,-0.44653503785201565
235,2023-02-22 17:52:47.781275,-940816,6.862879436681862,-943601.8794788274,405.9344921516352,403.15657417931396,-0.15981253986279853
236,2023-02-22 17:52:47.781275,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,402.86985168132475,-0.2867224979892171
237,2023-02-22 17:52:47.789281,-940888,6.862879436681862,-943601.8794788274,395.4432689465236,402.4656199628483,-0.404231718476467
238,2023-02-22 17:52:47.789281,-940812,6.862879436681862,-943601.8794788274,406.5173378852525,402.2870059477076,-0.1786140151406812
239,2023-02-22 17:52:47.789281,-940793,6.862879436681862,-943601.8794788274,409.28585511993475,402.4844214381262,0.19741549041862072
240,2023-02-22 17:52:47.798276,-940841,6.862879436681862,-943601.8794788274,402.291706316527,402.7335409855595,0.24911954743328124
241,2023-02-22 17:52:47.798806,-940861,6.862879436681862,-943601.8794788274,399.37747764844045,402.5784288145162,-0.15511217104329944
242,2023-02-22 17:52:47.798806,-940801,6.862879436681862,-943601.8794788274,408.1201636527001,402.738241354379,0.15981253986279853
243,2023-02-22 17:52:47.798806,-940859,6.862879436681862,-943601.8794788274,399.6689005152491,402.84634983722736,0.10810848284836538
244,2023-02-22 17:52:47.798806,-940848,6.862879436681862,-943601.8794788274,401.2717262826967,402.50322291340416,-0.3431269238232062
245,2023-02-22 17:52:47.806821,-940783,6.862879436681862,-943601.8794788274,410.742969453978,402.4750207004873,-0.028202212916880853
246,2023-02-22 17:52:47.806821,-940829,6.862879436681862,-943601.8794788274,404.04024351737894,402.56432770805765,0.08930700757036902
247,2023-02-22 17:52:47.806821,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,402.54082586396026,-0.023501844097381763
248,2023-02-22 17:52:47.806821,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,402.4844214381262,-0.056404425834045924
249,2023-02-22 17:52:47.814808,-940909,6.862879436681862,-943601.8794788274,392.3833288450327,402.44681848757034,-0.03760295055587903
250,2023-02-22 17:52:47.814808,-940871,6.862879436681862,-943601.8794788274,397.92036331439715,402.5737284456967,0.12690995812636174
251,2023-02-22 17:52:47.814808,-940866,6.862879436681862,-943601.8794788274,398.64892048141877,402.54552623277976,-0.028202212916937697
252,2023-02-22 17:52:47.814808,-940868,6.862879436681862,-943601.8794788274,398.3574976146101,402.254103365971,-0.29142286680877305
253,2023-02-22 17:52:47.814808,-940883,6.862879436681862,-943601.8794788274,396.1718261135452,402.70533877264256,0.4512354066715716
254,2023-02-22 17:52:47.822796,-940793,6.862879436681862,-943601.8794788274,409.28585511993475,402.60663102743314,-0.09870774520942405
255,2023-02-22 17:52:47.822796,-940816,6.862879436681862,-943601.8794788274,405.9344921516352,402.4515188563899,-0.1551121710432426
256,2023-02-22 17:52:47.822796,-940829,6.862879436681862,-943601.8794788274,404.04024351737894,402.4844214381264,0.03290258173649363
257,2023-02-22 17:52:47.822796,-940835,6.862879436681862,-943601.8794788274,403.16597491695296,402.4421181187509,-0.04230331937549181
258,2023-02-22 17:52:47.830810,-940843,6.862879436681862,-943601.8794788274,402.0002834497183,402.348110742361,-0.09400737638992496
259,2023-02-22 17:52:47.830810,-940872,6.862879436681862,-943601.8794788274,397.77465188099285,402.62543250271113,0.2773217603501621
260,2023-02-22 17:52:47.830810,-940863,6.862879436681862,-943601.8794788274,399.0860547816318,402.3904140617364,-0.23501844097472713
261,2023-02-22 17:52:47.830810,-940829,6.862879436681862,-943601.8794788274,404.04024351737894,402.1788974648591,-0.21151659687728852
262,2023-02-22 17:52:47.830810,-940854,6.862879436681862,-943601.8794788274,400.3974576822707,402.3246088982635,0.1457114334043581
263,2023-02-22 17:52:47.840382,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,402.4844214381263,0.15981253986279853
264,2023-02-22 17:52:47.843733,-940849,6.862879436681862,-943601.8794788274,401.12601484929235,402.3434103735415,-0.14101106458480217
265,2023-02-22 17:52:47.845921,-940780,6.862879436681862,-943601.8794788274,411.180103754191,402.6160317650722,0.27262139153071985
266,2023-02-22 17:52:47.845921,-940822,6.862879436681862,-943601.8794788274,405.0602235512092,402.74764209201805,0.13161032694586083
267,2023-02-22 17:52:47.845921,-940890,6.862879436681862,-943601.8794788274,395.1518460797149,402.86515131250536,0.11750922048730672
268,2023-02-22 17:52:47.845921,-940792,6.862879436681862,-943601.8794788274,409.43156655333905,402.9685594265342,0.1034081140288663
269,2023-02-22 17:52:47.845921,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,403.0296642211876,0.06110479465337448
270,2023-02-22 17:52:47.854206,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,402.7899454113934,-0.23971880979422622
271,2023-02-22 17:52:47.856531,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,402.68653729736457,-0.10340811402880945
272,2023-02-22 17:52:47.856531,-940870,6.862879436681862,-943601.8794788274,398.0660747478015,402.766443567296,0.07990626993142769
273,2023-02-22 17:52:47.856531,-940821,6.862879436681862,-943601.8794788274,405.2059349846135,402.9121550007003,0.14571143340430126
274,2023-02-22 17:52:47.856531,-940800,6.862879436681862,-943601.8794788274,408.2658750861044,403.10487012229964,0.192715121599349
275,2023-02-22 17:52:47.866683,-940898,6.862879436681862,-943601.8794788274,393.9861546124803,403.30698598153776,0.2021158592381198
276,2023-02-22 17:52:47.866683,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,403.56550626661004,0.2585202850722794
277,2023-02-22 17:52:47.866683,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,403.51380220959555,-0.05170405701448999
278,2023-02-22 17:52:47.866683,-940798,6.862879436681862,-943601.8794788274,408.5572979529131,403.73001917529217,0.21621696569661708
279,2023-02-22 17:52:47.866683,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,403.88513134633564,0.15511217104346997
280,2023-02-22 17:52:47.876454,-940851,6.862879436681862,-943601.8794788274,400.8345919824837,404.1107490496713,0.2256177033356721
281,2023-02-22 17:52:47.876454,-940843,6.862879436681862,-943601.8794788274,402.0002834497183,403.8663298710576,-0.2444191786137253
282,2023-02-22 17:52:47.876454,-940841,6.862879436681862,-943601.8794788274,402.291706316527,403.72531880647284,-0.14101106458474533
283,2023-02-22 17:52:47.876454,-940846,6.862879436681862,-943601.8794788274,401.56314914950536,403.88043097751614,0.15511217104329944
284,2023-02-22 17:52:47.884553,-940870,6.862879436681862,-943601.8794788274,398.0660747478015,403.7535210193897,-0.1269099581264186
285,2023-02-22 17:52:47.887719,-940844,6.862879436681862,-943601.8794788274,401.854572016314,403.70181696237546,-0.05170405701426262
286,2023-02-22 17:52:47.889635,-940838,6.862879436681862,-943601.8794788274,402.72884061674,403.8992324527942,0.1974154904187344
287,2023-02-22 17:52:47.891282,-940812,6.862879436681862,-943601.8794788274,406.5173378852525,403.9885394603645,0.08930700757031218
288,2023-02-22 17:52:47.891282,-940804,6.862879436681862,-943601.8794788274,407.6830293524871,404.17655421314424,0.18801475277973623
289,2023-02-22 17:52:47.891282,-940802,6.862879436681862,-943601.8794788274,407.97445221929576,404.29876380245116,0.1222095893069195
290,2023-02-22 17:52:47.891282,-940829,6.862879436681862,-943601.8794788274,404.04024351737894,404.38337044120215,0.08460663875098362
291,2023-02-22 17:52:47.899388,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,404.8299054790541,0.4465350378519588
292,2023-02-22 17:52:47.899388,-940840,6.862879436681862,-943601.8794788274,402.43741774993134,405.12132834586265,0.2914228668085457
293,2023-02-22 17:52:47.901742,-940808,6.862879436681862,-943601.8794788274,407.10018361886983,404.9192124866244,-0.2021158592382335
294,2023-02-22 17:52:47.901742,-940807,6.862879436681862,-943601.8794788274,407.24589505227414,404.7546995779422,-0.16451290868224078
295,2023-02-22 17:52:47.906410,-940801,6.862879436681862,-943601.8794788274,408.1201636527001,404.84400658551255,0.08930700757036902
296,2023-02-22 17:52:47.910533,-940832,6.862879436681862,-943601.8794788274,403.6031092171659,404.97091654363885,0.1269099581263049
297,2023-02-22 17:52:47.910533,-940852,6.862879436681862,-943601.8794788274,400.6888805490794,405.0273209694728,0.05640442583393224
298,2023-02-22 17:52:47.918621,-940857,6.862879436681862,-943601.8794788274,399.96032338205777,405.1119276082237,0.08460663875092678
299,2023-02-22 17:52:47.918621,-940819,6.862879436681862,-943601.8794788274,405.4973578514222,405.15893129641864,0.04700368819493406
300,2023-02-22 17:52:47.926546,-940844,6.862879436681862,-943601.8794788274,401.854572016314,405.3187438362815,0.15981253986285537
301,2023-02-22 17:52:47.930007,-940784,6.862879436681862,-943601.8794788274,410.5972580205737,405.323444205101,0.00470036881949909
302,2023-02-22 17:52:47.935571,-940815,6.862879436681862,-943601.8794788274,406.0802035850395,405.48325674496374,0.1598125398627417
303,2023-02-22 17:52:47.937789,-940830,6.862879436681862,-943601.8794788274,403.8945320839746,405.49735785142224,0.01410110645849727
304,2023-02-22 17:52:47.939049,-940795,6.862879436681862,-943601.8794788274,408.9944322531261,405.3751482621154,-0.12220958930686265
305,2023-02-22 17:52:47.939049,-940782,6.862879436681862,-943601.8794788274,410.88868088738235,405.2059349846136,-0.1692132775017967
306,2023-02-22 17:52:47.939049,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,405.24823830398907,0.04230331937549181
307,2023-02-22 17:52:47.948498,-940766,6.862879436681862,-943601.8794788274,413.22006382185157,404.886309904888,-0.36192839910108887
308,2023-02-22 17:52:47.951804,-940841,6.862879436681862,-943601.8794788274,402.291706316527,405.0743246576677,0.18801475277973623
309,2023-02-22 17:52:47.953789,-940833,6.862879436681862,-943601.8794788274,403.4573977837616,405.0273209694728,-0.04700368819493406
310,2023-02-22 17:52:47.957383,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,404.9286132242634,-0.0987077452093672
311,2023-02-22 17:52:47.965706,-940824,6.862879436681862,-943601.8794788274,404.76880068440056,404.7876021596786,-0.14101106458480217
312,2023-02-22 17:52:47.965706,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,404.9239128554438,0.1363106957651894
313,2023-02-22 17:52:47.965706,-940823,6.862879436681862,-943601.8794788274,404.9145121178049,404.96151580599985,0.037602950556049564
314,2023-02-22 17:52:47.973864,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,404.9944183877363,0.03290258173643679
315,2023-02-22 17:52:47.982576,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,405.0367217071117,0.04230331937543497
316,2023-02-22 17:52:47.990706,-940843,6.862879436681862,-943601.8794788274,402.0002834497183,405.23883756635,0.20211585923829034
317,2023-02-22 17:52:47.991213,-940804,6.862879436681862,-943601.8794788274,407.6830293524871,404.84870695433193,-0.3901306120180834
318,2023-02-22 17:52:47.999235,-940809,6.862879436681862,-943601.8794788274,406.9544721854655,404.5008796616895,-0.34782729264242107
319,2023-02-22 17:52:48.014606,-940830,6.862879436681862,-943601.8794788274,403.8945320839746,404.7264973650251,0.22561770333561526
320,2023-02-22 17:52:48.014606,-940838,6.862879436681862,-943601.8794788274,402.72884061674,404.5337822434259,-0.19271512159923532
321,2023-02-22 17:52:48.026679,-940820,6.862879436681862,-943601.8794788274,405.3516464180179,404.3269660153681,-0.20681622805778943
322,2023-02-22 17:52:48.043979,-940885,6.862879436681862,-943601.8794788274,395.8804032467366,404.18125458196386,-0.14571143340424442
323,2023-02-22 17:52:48.052073,-940800,6.862879436681862,-943601.8794788274,408.2658750861044,404.07784646793493,-0.10340811402892314
324,2023-02-22 17:52:48.061207,-940818,6.862879436681862,-943601.8794788274,405.64306928482654,404.2047564260613,0.12690995812636174
325,2023-02-22 17:52:48.061707,-940828,6.862879436681862,-943601.8794788274,404.18595495078324,403.9321350345306,-0.27262139153071985
326,2023-02-22 17:52:48.072739,-940831,6.862879436681862,-943601.8794788274,403.7488206505703,403.9603372474475,0.028202212916937697
327,2023-02-22 17:52:48.080743,-940803,6.862879436681862,-943601.8794788274,407.82874078589145,404.0496442550179,0.08930700757036902
328,2023-02-22 17:52:48.098363,-940844,6.862879436681862,-943601.8794788274,401.854572016314,403.8992324527941,-0.15041180222380035
329,2023-02-22 17:52:48.106351,-940850,6.862879436681862,-943601.8794788274,400.98030341588805,403.6783151182778,-0.2209173345162867
330,2023-02-22 17:52:48.114980,-940810,6.862879436681862,-943601.8794788274,406.8087607520612,403.68771585591685,0.009400737639055023
331,2023-02-22 17:52:48.114980,-940801,6.862879436681862,-943601.8794788274,408.1201636527001,403.6360117989024,-0.05170405701443315
332,2023-02-22 17:52:48.126883,-940867,6.862879436681862,-943601.8794788274,398.50320904801447,403.49500073431767,-0.14101106458474533
333,2023-02-22 17:52:48.135580,-940889,6.862879436681862,-943601.8794788274,395.2975575131193,403.2787837686209,-0.2162169656967876
334,2023-02-22 17:52:48.143608,-940782,6.862879436681862,-943601.8794788274,410.88868088738235,403.0390649588266,-0.23971880979428306
335,2023-02-22 17:52:48.143608,-940836,6.862879436681862,-943601.8794788274,403.0202634835486,402.93095647597823,-0.10810848284836538
336,2023-02-22 17:52:48.151592,-940826,6.862879436681862,-943601.8794788274,404.4773778175919,402.95915868889523,0.02820221291699454
337,2023-02-22 17:52:48.161785,-940834,6.862879436681862,-943601.8794788274,403.31168635035726,402.65363471562813,-0.3055239732670998
338,2023-02-22 17:52:48.163880,-940788,6.862879436681862,-943601.8794788274,410.0144122869564,402.72884061674,0.07520590111187175
