,Time,Value,Factor,Baseline,Mass,Mass_smooth,Mass_derivative_smooth
214,2023-03-09 17:48:27.968521,-933101,6.862879436681862,-942828.431792976,1417.3980298973615,1417.6782441923701,-0.014411020885745529
215,2023-03-09 17:48:27.969521,-933097,6.862879436681862,-942828.431792976,1417.980875630979,1417.6942564377996,0.01601224542946511
216,2023-03-09 17:48:27.970521,-933119,6.862879436681862,-942828.431792976,1414.7752240960838,1417.7583054195152,0.0640489817155867
217,2023-03-09 17:48:27.971521,-933128,6.862879436681862,-942828.431792976,1413.4638211954448,1417.812747053974,0.054441634458726185
218,2023-03-09 17:48:27.973521,-933163,6.862879436681862,-942828.431792976,1408.3639210262932,1417.7422931740862,-0.07045387988773655
219,2023-03-09 17:48:27.974521,-933085,6.862879436681862,-942828.431792976,1419.7294128318308,1417.7486980722572,0.006404898171012974
220,2023-03-09 17:48:27.975521,-933137,6.862879436681862,-942828.431792976,1412.1524182948058,1417.663833171484,-0.0848649007732547
221,2023-03-09 17:48:27.976519,-933112,6.862879436681862,-942828.431792976,1415.795204129914,1417.657428273312,-0.0064048981719224685
222,2023-03-09 17:48:27.977519,-933072,6.862879436681862,-942828.431792976,1421.623661466087,1417.59017684251,-0.06725143080211637
223,2023-03-09 17:48:27.979519,-933072,6.862879436681862,-942828.431792976,1421.623661466087,1417.6077903124824,0.01761346997250257
224,2023-03-09 17:48:27.980519,-933082,6.862879436681862,-942828.431792976,1420.166547132044,1417.6189988842825,0.011208571800125355
225,2023-03-09 17:48:27.981609,-933073,6.862879436681862,-942828.431792976,1421.4779500326827,1417.6286062315392,0.009607347256633147
226,2023-03-09 17:48:27.984782,-933128,6.862879436681862,-942828.431792976,1413.4638211954448,1417.5693609234522,-0.05924530808692907
227,2023-03-09 17:48:27.986780,-933054,6.862879436681862,-942828.431792976,1424.246467267365,1417.564557249823,-0.004803673629112382
228,2023-03-09 17:48:27.987781,-933135,6.862879436681862,-942828.431792976,1412.4438411616145,1417.5533486780232,-0.011208571799897982
229,2023-03-09 17:48:27.989780,-933101,6.862879436681862,-942828.431792976,1417.3980298973615,1417.6446184769688,0.09126979894563192
230,2023-03-09 17:48:27.992261,-933052,6.862879436681862,-942828.431792976,1424.5378901341737,1417.7390907249999,0.09447224803102472
231,2023-03-09 17:48:27.994334,-933127,6.862879436681862,-942828.431792976,1413.6095326288491,1417.7022625605132,-0.03682816448667836
232,2023-03-09 17:48:27.995335,-933093,6.862879436681862,-942828.431792976,1418.5637213645962,1417.7198760304855,0.017613469972275198
233,2023-03-09 17:48:27.996338,-933102,6.862879436681862,-942828.431792976,1417.2523184639572,1417.5917780670534,-0.1280979634320829
234,2023-03-09 17:48:27.997366,-933084,6.862879436681862,-942828.431792976,1419.8751242652352,1417.6542258242257,0.06244775717232187
235,2023-03-09 17:48:27.997366,-933118,6.862879436681862,-942828.431792976,1414.920935529488,1417.6446184769684,-0.009607347257315269
236,2023-03-09 17:48:28.001686,-933112,6.862879436681862,-942828.431792976,1415.795204129914,1417.7583054195154,0.1136869425470195
237,2023-03-09 17:48:28.002695,-933076,6.862879436681862,-942828.431792976,1421.0408157324698,1417.724679704114,-0.033625715401512934
238,2023-03-09 17:48:28.003685,-933103,6.862879436681862,-942828.431792976,1417.1066070305528,1417.7823237876582,0.05764408354434636
239,2023-03-09 17:48:28.004683,-933083,6.862879436681862,-942828.431792976,1420.0208356986395,1417.8719923620615,0.08966857440327658
240,2023-03-09 17:48:28.005684,-933101,6.862879436681862,-942828.431792976,1417.3980298973615,1417.9520535892066,0.08006122714505182
241,2023-03-09 17:48:28.007275,-933114,6.862879436681862,-942828.431792976,1415.5037812631053,1417.9104217510906,-0.041631838116018116
242,2023-03-09 17:48:28.009278,-933131,6.862879436681862,-942828.431792976,1413.0266868952317,1417.9440474664916,0.03362571540105819
243,2023-03-09 17:48:28.010277,-933101,6.862879436681862,-942828.431792976,1417.3980298973615,1417.8015384821729,-0.14250898431873793
244,2023-03-09 17:48:28.011277,-933086,6.862879436681862,-942828.431792976,1419.5837013984265,1417.8175507276026,0.016012245429692484
245,2023-03-09 17:48:28.012277,-933096,6.862879436681862,-942828.431792976,1418.1265870643833,1417.7647103176862,-0.052840409916370845
246,2023-03-09 17:48:28.013277,-933100,6.862879436681862,-942828.431792976,1417.543741330766,1417.791931134916,0.02722081722981784
247,2023-03-09 17:48:28.014388,-933105,6.862879436681862,-942828.431792976,1416.8151841637443,1417.8655874638896,0.0736563289735841
248,2023-03-09 17:48:28.018292,-933070,6.862879436681862,-942828.431792976,1421.9150843328957,1417.894409505662,0.028822041772400553
249,2023-03-09 17:48:28.020296,-933108,6.862879436681862,-942828.431792976,1416.3780498635313,1417.8543788920892,-0.04003061357275328
250,2023-03-09 17:48:28.021290,-933121,6.862879436681862,-942828.431792976,1414.483801229275,1417.9520535892061,0.09767469711687227
251,2023-03-09 17:48:28.023383,-933088,6.862879436681862,-942828.431792976,1419.2922785316177,1418.0993662471537,0.14731265794762294
252,2023-03-09 17:48:28.102728,-933074,6.862879436681862,-942828.431792976,1421.3322385992785,1418.1522066570697,0.0528404099159161
253,2023-03-09 17:48:28.303496,-933068,6.862879436681862,-942828.431792976,1422.2065071997044,1418.2226605369576,0.07045387988796392
254,2023-03-09 17:48:28.503397,-933081,6.862879436681862,-942828.431792976,1420.3122585654482,1418.2258629860432,0.0032024490856201737
255,2023-03-09 17:48:28.704330,-933083,6.862879436681862,-942828.431792976,1420.0208356986395,1418.3155315604458,0.08966857440259446
256,2023-03-09 17:48:28.904623,-933069,6.862879436681862,-942828.431792976,1422.0607957663,1418.374776868533,0.059245308087156445
257,2023-03-09 17:48:29.104389,-933060,6.862879436681862,-942828.431792976,1423.372198666939,1418.2883107432165,-0.08646612531651954
258,2023-03-09 17:48:29.304877,-933060,6.862879436681862,-942828.431792976,1423.372198666939,1418.379580542162,0.09126979894563192
259,2023-03-09 17:48:29.505935,-933092,6.862879436681862,-942828.431792976,1418.7094327980005,1418.382782991248,0.0032024490858475474
260,2023-03-09 17:48:29.706133,-933108,6.862879436681862,-942828.431792976,1416.3780498635313,1418.4100038084769,0.027220817228908345
261,2023-03-09 17:48:29.906324,-933075,6.862879436681862,-942828.431792976,1421.1865271658742,1418.4180099311918,0.008006122714959929
262,2023-03-09 17:48:30.106132,-933096,6.862879436681862,-942828.431792976,1418.1265870643833,1418.483660137451,0.06565020625907891
263,2023-03-09 17:48:30.307371,-933120,6.862879436681862,-942828.431792976,1414.6295126626794,1418.542905445538,0.059245308087156445
264,2023-03-09 17:48:30.507691,-933116,6.862879436681862,-942828.431792976,1415.2123583962966,1418.6549911635414,0.11208571800329992
265,2023-03-09 17:48:30.707821,-933134,6.862879436681862,-942828.431792976,1412.5895525950189,1418.7238438188865,0.06885265534515383
266,2023-03-09 17:48:30.908966,-933088,6.862879436681862,-942828.431792976,1419.2922785316177,1418.823119740547,0.09927592166059185
267,2023-03-09 17:48:31.108573,-933150,6.862879436681862,-942828.431792976,1410.2581696605496,1418.8679540277483,0.04483428720118354
268,2023-03-09 17:48:31.309054,-933107,6.862879436681862,-942828.431792976,1416.5237612969356,1418.8775613750054,0.009607347257087895
269,2023-03-09 17:48:31.509302,-933086,6.862879436681862,-942828.431792976,1419.5837013984265,1418.8983772940633,0.02081591905789537
270,2023-03-09 17:48:31.709603,-933099,6.862879436681862,-942828.431792976,1417.6894527641703,1418.8999785186056,0.0016012245423553395
271,2023-03-09 17:48:31.909547,-933139,6.862879436681862,-942828.431792976,1411.860995427997,1418.8631503541194,-0.036828164486223613
272,2023-03-09 17:48:32.110621,-933121,6.862879436681862,-942828.431792976,1414.483801229275,1418.8647515786618,0.0016012245423553395
273,2023-03-09 17:48:32.310866,-933096,6.862879436681862,-942828.431792976,1418.1265870643833,1418.768678106088,-0.0960734725738348
274,2023-03-09 17:48:32.511283,-933067,6.862879436681862,-942828.431792976,1422.3522186331088,1418.8855674977203,0.1168893916324123
275,2023-03-09 17:48:32.712407,-933079,6.862879436681862,-942828.431792976,1420.6036814322567,1418.89677606952,0.011208571799670608
276,2023-03-09 17:48:32.912326,-933107,6.862879436681862,-942828.431792976,1416.5237612969356,1418.8695552522906,-0.027220817229363092
277,2023-03-09 17:48:33.112572,-933099,6.862879436681862,-942828.431792976,1417.6894527641703,1418.9960519911804,0.12649673888972757
278,2023-03-09 17:48:33.312959,-933127,6.862879436681862,-942828.431792976,1413.6095326288491,1418.9736348475792,-0.022417143601160205
279,2023-03-09 17:48:33.513447,-933056,6.862879436681862,-942828.431792976,1423.9550444005563,1418.9576226021509,-0.016012245428328242
280,2023-03-09 17:48:33.713876,-933066,6.862879436681862,-942828.431792976,1422.4979300665132,1418.8455368841476,-0.11208571800329992
281,2023-03-09 17:48:33.914304,-933057,6.862879436681862,-942828.431792976,1423.809332967152,1418.9079846413204,0.06244775717277662
282,2023-03-09 17:48:34.114437,-933066,6.862879436681862,-942828.431792976,1422.4979300665132,1418.9111870904062,0.0032024490858475474
283,2023-03-09 17:48:34.314722,-933117,6.862879436681862,-942828.431792976,1415.0666469628923,1418.864751578662,-0.046435511744221
284,2023-03-09 17:48:34.515457,-933095,6.862879436681862,-942828.431792976,1418.2722984977875,1418.861549129576,-0.003202449086074921
285,2023-03-09 17:48:34.715561,-933101,6.862879436681862,-942828.431792976,1417.3980298973615,1418.7878928006023,-0.0736563289735841
286,2023-03-09 17:48:34.915704,-933087,6.862879436681862,-942828.431792976,1419.437989965022,1418.8519417823186,0.06404898171626883
287,2023-03-09 17:48:35.116302,-933086,6.862879436681862,-942828.431792976,1419.5837013984265,1418.779886677888,-0.07205510443054663
288,2023-03-09 17:48:35.316594,-933118,6.862879436681862,-942828.431792976,1414.920935529488,1418.8023038214894,0.02241714360138758
289,2023-03-09 17:48:35.517383,-933102,6.862879436681862,-942828.431792976,1417.2523184639572,1418.7878928006032,-0.014411020886200276
290,2023-03-09 17:48:35.716976,-933149,6.862879436681862,-942828.431792976,1410.403881093954,1418.7654756570025,-0.022417143600705458
291,2023-03-09 17:48:35.917616,-933086,6.862879436681862,-942828.431792976,1419.5837013984265,1418.7942976987738,0.028822041771263684
292,2023-03-09 17:48:36.118265,-933070,6.862879436681862,-942828.431792976,1421.9150843328957,1418.7782854533455,-0.016012245428328242
293,2023-03-09 17:48:36.318704,-933106,6.862879436681862,-942828.431792976,1416.66947273034,1418.882365048634,0.10407959528856736
294,2023-03-09 17:48:36.519410,-933112,6.862879436681862,-942828.431792976,1415.795204129914,1418.9111870904062,0.02882204177217318
295,2023-03-09 17:48:36.719079,-933059,6.862879436681862,-942828.431792976,1423.5179101003434,1418.9576226021509,0.04643551174467575
296,2023-03-09 17:48:36.920113,-933006,6.862879436681862,-942828.431792976,1431.2406160707728,1419.029677706581,0.07205510443009189
297,2023-03-09 17:48:37.120345,-933073,6.862879436681862,-942828.431792976,1421.4779500326827,1419.1081377091841,0.07846000260315122
298,2023-03-09 17:48:37.320732,-933079,6.862879436681862,-942828.431792976,1420.6036814322567,1419.0456899520102,-0.06244775717391349
299,2023-03-09 17:48:37.521116,-933072,6.862879436681862,-942828.431792976,1421.623661466087,1419.0056593384384,-0.04003061357184379
300,2023-03-09 17:48:37.721574,-933109,6.862879436681862,-942828.431792976,1416.232338430127,1418.9960519911804,-0.00960734725799739
301,2023-03-09 17:48:37.921783,-933055,6.862879436681862,-942828.431792976,1424.1007558339606,1418.9944507666373,-0.0016012245430374605
302,2023-03-09 17:48:38.122263,-933077,6.862879436681862,-942828.431792976,1420.8951042990655,1419.008861787524,0.014411020886655024
303,2023-03-09 17:48:38.322698,-933061,6.862879436681862,-942828.431792976,1423.2264872335347,1418.9656287248647,-0.04323306265928295
304,2023-03-09 17:48:38.523333,-933080,6.862879436681862,-942828.431792976,1420.4579699988524,1418.9384079076353,-0.027220817229363092
305,2023-03-09 17:48:38.723366,-933084,6.862879436681862,-942828.431792976,1419.8751242652352,1418.9304017849213,-0.008006122714050434
306,2023-03-09 17:48:38.923814,-933092,6.862879436681862,-942828.431792976,1418.7094327980005,1419.0328801556668,0.1024783707455299
307,2023-03-09 17:48:39.123927,-933078,6.862879436681862,-942828.431792976,1420.749392865661,1419.0552972992677,0.022417143600932832
308,2023-03-09 17:48:39.324444,-933091,6.862879436681862,-942828.431792976,1418.855144231405,1419.1001315864696,0.044834287201865664
309,2023-03-09 17:48:39.524284,-933093,6.862879436681862,-942828.431792976,1418.5637213645962,1419.1097389337265,0.009607347256860521
310,2023-03-09 17:48:39.725387,-933042,6.862879436681862,-942828.431792976,1425.9950044682168,1419.1641805681854,0.05444163445895356
311,2023-03-09 17:48:39.925720,-933075,6.862879436681862,-942828.431792976,1421.1865271658742,1419.2474442444163,0.08326367623089936
312,2023-03-09 17:48:40.125071,-933084,6.862879436681862,-942828.431792976,1419.8751242652352,1419.1833952626998,-0.0640489817164962
313,2023-03-09 17:48:40.326498,-933066,6.862879436681862,-942828.431792976,1422.4979300665132,1419.116143831898,-0.067251430801889
314,2023-03-09 17:48:40.526603,-933059,6.862879436681862,-942828.431792976,1423.5179101003434,1418.9784385212085,-0.13770531068939817
315,2023-03-09 17:48:40.727353,-933081,6.862879436681862,-942828.431792976,1420.3122585654482,1418.7254450434295,-0.2529934777790004
316,2023-03-09 17:48:40.927428,-933096,6.862879436681862,-942828.431792976,1418.1265870643833,1418.534899322824,-0.19054572060554165
317,2023-03-09 17:48:41.128373,-933127,6.862879436681862,-942828.431792976,1413.6095326288491,1418.413206257563,-0.12169306526106993
318,2023-03-09 17:48:41.328336,-933114,6.862879436681862,-942828.431792976,1415.5037812631053,1418.1554091061553,-0.257797151407658
319,2023-03-09 17:48:41.528806,-933062,6.862879436681862,-942828.431792976,1423.0807758001304,1417.923231547434,-0.2321775587213324
320,2023-03-09 17:48:41.729097,-933094,6.862879436681862,-942828.431792976,1418.4180099311918,1417.5709621479948,-0.3522693994391375
321,2023-03-09 17:48:41.929410,-933069,6.862879436681862,-942828.431792976,1422.0607957663,1417.2010792785843,-0.3698828694105032
322,2023-03-09 17:48:42.129990,-933048,6.862879436681862,-942828.431792976,1425.120735867791,1416.8392025318878,-0.36187674669645276
323,2023-03-09 17:48:42.330099,-933107,6.862879436681862,-942828.431792976,1416.5237612969356,1416.446902518876,-0.39230001301189077
324,2023-03-09 17:48:42.530760,-933112,6.862879436681862,-942828.431792976,1415.795204129914,1416.110645364866,-0.33625715400989975
325,2023-03-09 17:48:42.731281,-933154,6.862879436681862,-942828.431792976,1409.6753239269322,1415.6126645320223,-0.49798083284372296
326,2023-03-09 17:48:42.931159,-933079,6.862879436681862,-942828.431792976,1420.6036814322567,1415.1691253336382,-0.4435391983840873
327,2023-03-09 17:48:43.131654,-933110,6.862879436681862,-942828.431792976,1416.0866269967225,1414.6551322553655,-0.5139930782727333
328,2023-03-09 17:48:43.332461,-933105,6.862879436681862,-942828.431792976,1416.8151841637443,1414.1123171353206,-0.5428151200449065
329,2023-03-09 17:48:43.531942,-933105,6.862879436681862,-942828.431792976,1416.8151841637443,1413.6639742633074,-0.44834287201319967
330,2023-03-09 17:48:43.732661,-933129,6.862879436681862,-942828.431792976,1413.3181097620404,1413.1435762868632,-0.520397976444201
331,2023-03-09 17:48:43.933111,-933061,6.862879436681862,-942828.431792976,1423.2264872335347,1412.6696138221637,-0.4739624646995253
332,2023-03-09 17:48:44.133356,-933159,6.862879436681862,-942828.431792976,1408.9467667599106,1412.14921584572,-0.5203979764437463
333,2023-03-09 17:48:44.333724,-933117,6.862879436681862,-942828.431792976,1415.0666469628923,1411.638425216533,-0.5107906291868858
334,2023-03-09 17:48:44.533936,-933110,6.862879436681862,-942828.431792976,1416.0866269967225,1411.1500517309473,-0.4883734855857256
335,2023-03-09 17:48:44.735411,-933100,6.862879436681862,-942828.431792976,1417.543741330766,1410.5960280391023,-0.5540236918450319
336,2023-03-09 17:48:44.934962,-933078,6.862879436681862,-942828.431792976,1420.749392865661,1410.0868386344587,-0.509189404643621
337,2023-03-09 17:48:45.135470,-933110,6.862879436681862,-942828.431792976,1416.0866269967225,1409.4655635118113,-0.6212751226473756
338,2023-03-09 17:48:45.336638,-933040,6.862879436681862,-942828.431792976,1426.2864273350256,1408.8683067573081,-0.597256754503178
